seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.6779971802621845,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.5219365772982891,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.46112524161293855,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.32066099936890885,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.7198520302772522,0.73372882604599,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.7424164522105425,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.6130685887950944,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.5430674241447351,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.3517780223784264,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.7106156945228577,0.7332478165626526,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.7787610894439938,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.6575316314049576,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.6232055814174287,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.3772159497717761,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.702105700969696,0.7328462600708008,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.8009489346006466,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.6728588366014615,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.6454997291946567,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.39451502253331777,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6959970593452454,0.7324098348617554,0.46533334255218506,0.1353333294391632,0.6057030481809242,0.6016224777207819,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,727.0,313.0,132.0,0.6990384615384615,0.8463329452852154,0.765666140073723,859.0,0.5726666450500488,6.0,,,,,,,,328.0,0.49999999999999994,0.8079573817723138,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.6904530798267342,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.6429448809439442,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,6.0,,,,,,,,0.0,0.05,0.41380260489768284,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6914018392562866,0.7319150567054749,0.4659999907016754,0.1313333362340927,0.6123880958141785,0.6058688308245789,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,376.0,65.0,0.6786324786324787,0.9243306169965075,0.7826515524889108,859.0,0.5726666450500488,7.0,,,,,,,,265.0,0.49999999999999994,0.8050486845936946,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.7082922739941566,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,7.0,,,,,,,,0.0,0.05,0.6303634458454823,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,7.0,,,,,,,,0.0,0.05,0.42816589803294913,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6849468350410461,0.731311023235321,0.46566668152809143,0.12800000607967377,0.614848630466122,0.6071393399232424,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,406.0,37.0,0.6693811074918566,0.9569266589057043,0.7877335888835649,859.0,0.5726666450500488,8.0,,,,,,,,235.0,0.49999999999999994,0.7857142024273908,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,8.0,,,,,,,,0.0,0.05,0.7260306804785632,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,8.0,,,,,,,,0.0,0.05,0.6141400781411397,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,8.0,,,,,,,,0.0,0.05,0.4421367629804405,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6800147294998169,0.7305944561958313,0.46533334255218506,0.12733332812786102,0.6155321188878236,0.607405752858972,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,417.0,28.0,0.6658653846153846,0.9674039580908033,0.7887992406264831,859.0,0.5726666450500488,9.0,,,,,,,,224.0,0.49999999999999994,0.7610038828946079,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,9.0,,,,,,,,0.0,0.05,0.7424789046537327,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,9.0,,,,,,,,0.0,0.05,0.6050918893788961,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,9.0,,,,,,,,0.0,0.05,0.45310958277744406,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6742724776268005,0.7297661900520325,0.4671666622161865,0.12733332812786102,0.6168963451168364,0.6086930995414858,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,413.0,22.0,0.6696,0.9743888242142026,0.7937411095305832,859.0,0.5726666450500488,10.0,,,,,,,,228.0,0.49999999999999994,0.7388822556643545,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,10.0,,,,,,,,0.0,0.05,0.7579457161999787,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,10.0,,,,,,,,0.0,0.05,0.6123221513955561,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1141.0,0.0,0.23882588392261508,1.0,0.38556812062466345,358.0,0.23866666853427887,10.0,,,,,,,,1.0,0.49999999999999994,0.4589733704260958,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6702327728271484,0.7287952303886414,0.468833327293396,0.12733332812786102,0.6175447017880715,0.6092496998478341,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,410.0,23.0,0.6709470304975923,0.9732246798603027,0.7942992874109264,859.0,0.5726666450500488,11.0,,,,,,,,231.0,0.49999999999999994,0.7256655835604036,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,11.0,,,,,,,,0.0,0.05,0.7725801376037985,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,11.0,,,,,,,,0.0,0.05,0.6279787303600115,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1133.0,0.0,0.24010731052984574,1.0,0.3872363439697134,358.0,0.23866666853427887,11.0,,,,,,,,9.0,0.49999999999999994,0.4644019287989146,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6648606061935425,0.727636456489563,0.47200000286102295,0.12733332812786102,0.6190476190476191,0.6107615889683127,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,400.0,22.0,0.6766370250606305,0.9743888242142026,0.7986641221374046,859.0,0.5726666450500488,12.0,,,,,,,,241.0,0.49999999999999994,0.7213662843889727,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,12.0,,,,,,,,0.0,0.05,0.7846945827118966,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,12.0,,,,,,,,0.0,0.05,0.6457872888716394,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1125.0,0.0,0.24140256237356708,1.0,0.38891906572514934,358.0,0.23866666853427887,12.0,,,,,,,,17.0,0.49999999999999994,0.4753092039710889,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6622527837753296,0.7263204455375671,0.5241666436195374,0.11733333021402359,0.6157986812003768,0.614067270382747,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,400.0,17.0,0.677938808373591,0.980209545983702,0.8015230842455974,859.0,0.5726666450500488,13.0,,,,,,,,241.0,0.49999999999999994,0.7235145292215346,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,488.0,162.0,287.0,0.7507692307692307,0.6296774193548387,0.6849122807017544,775.0,0.5166666507720947,13.0,,,,,,,,563.0,0.5499999999999999,0.7940627621294407,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,600.0,867.0,4.0,0.40899795501022496,0.9933774834437086,0.5794302269435055,604.0,0.4026666581630707,13.0,,,,,,,,29.0,0.49999999999999994,0.6619306094775113,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1118.0,0.0,0.24254742547425473,1.0,0.39040348964013083,358.0,0.23866666853427887,13.0,,,,,,,,24.0,0.49999999999999994,0.4888030332416998,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6567354202270508,0.7250095009803772,0.5394999980926514,0.1366666704416275,0.6231073523393807,0.6194992354424291,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,411.0,15.0,0.6725099601593626,0.9825378346915018,0.7984862819299906,859.0,0.5726666450500488,14.0,,,,,,,,230.0,0.49999999999999994,0.7270615041845436,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,495.0,164.0,280.0,0.7511380880121397,0.6387096774193548,0.6903765690376569,775.0,0.5166666507720947,14.0,,,,,,,,561.0,0.5499999999999999,0.8003277076000643,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,587.0,801.0,17.0,0.4229106628242075,0.9718543046357616,0.5893574297188755,604.0,0.4026666581630707,14.0,,,,,,,,95.0,0.49999999999999994,0.6723725148254832,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1075.0,0.0,0.24982554082344732,1.0,0.39977666108319376,358.0,0.23866666853427887,14.0,,,,,,,,67.0,0.49999999999999994,0.49986953540197104,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6507056951522827,0.7237640023231506,0.5598333477973938,0.15199999511241913,0.632018949421764,0.6266332162621373,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,421.0,9.0,0.6687647521636507,0.989522700814901,0.7981220657276996,859.0,0.5726666450500488,15.0,,,,,,,,220.0,0.49999999999999994,0.7299505218168155,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,499.0,161.0,276.0,0.7560606060606061,0.6438709677419355,0.6954703832752615,775.0,0.5166666507720947,15.0,,,,,,,,564.0,0.5499999999999999,0.8048020244841918,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,684.0,43.0,0.4506024096385542,0.9288079470198676,0.6068144943212548,604.0,0.4026666581630707,15.0,,,,,,,,212.0,0.49999999999999994,0.6796928427769957,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1047.0,0.0,0.25480427046263343,1.0,0.4061259217243335,358.0,0.23866666853427887,15.0,,,,,,,,95.0,0.49999999999999994,0.505986805266226,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.648655354976654,0.7225967645645142,0.5791666507720947,0.17133332788944244,0.6382003152314085,0.631565508232666,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,423.0,6.0,0.6684952978056427,0.9930151338766007,0.7990632318501171,859.0,0.5726666450500488,16.0,,,,,,,,218.0,0.49999999999999994,0.7275901263626026,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,505.0,160.0,270.0,0.7593984962406015,0.6516129032258065,0.7013888888888888,775.0,0.5166666507720947,16.0,,,,,,,,565.0,0.5499999999999999,0.8076737654212156,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,548.0,93.0,0.4825306893295562,0.8460264900662252,0.6145520144317499,604.0,0.4026666581630707,16.0,,,,,,,,348.0,0.49999999999999994,0.6855564408734116,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1025.0,0.0,0.2588575560375994,1.0,0.41125789775990806,358.0,0.23866666853427887,16.0,,,,,,,,117.0,0.49999999999999994,0.5088614137991823,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.6430672407150269,0.7215120196342468,0.5985000133514404,0.18933333456516266,0.6430582308490146,0.6344910467453717,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,433.0,0.0,0.6648606811145511,1.0,0.798698279869828,859.0,0.5726666450500488,17.0,,,,,,,,208.0,0.49999999999999994,0.7233128232286756,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,508.0,156.0,267.0,0.7650602409638554,0.655483870967742,0.7060458651841556,775.0,0.5166666507720947,17.0,,,,,,,,569.0,0.5499999999999999,0.811870625257981,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,449.0,399.0,155.0,0.5294811320754716,0.7433774834437086,0.618457300275482,604.0,0.4026666581630707,17.0,,,,,,,,497.0,0.49999999999999994,0.6888551176329668,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,995.0,4.0,0.26241660489251295,0.9888268156424581,0.4147627416520211,358.0,0.23866666853427887,17.0,,,,,,,,147.0,0.49999999999999994,0.5062800374550813,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.6395270824432373,0.7204782962799072,0.621833324432373,0.20466665923595428,0.6500077124787906,0.6386052217105256,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,431.0,0.0,0.665891472868217,1.0,0.7994416007445323,859.0,0.5726666450500488,18.0,,,,,,,,210.0,0.49999999999999994,0.719214092015217,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,516.0,163.0,259.0,0.759941089837997,0.6658064516129032,0.7097661623108664,775.0,0.5166666507720947,18.0,,,,,,,,562.0,0.5499999999999999,0.8141019874603747,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,381.0,244.0,223.0,0.6096,0.6307947019867549,0.6200162733930025,604.0,0.4026666581630707,18.0,,,,,,,,652.0,0.49999999999999994,0.6909103237670466,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,942.0,7.0,0.271461716937355,0.9804469273743017,0.42519685039370075,358.0,0.23866666853427887,18.0,,,,,,,,200.0,0.49999999999999994,0.5006941256843193,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.6370294690132141,0.719422459602356,0.6414999961853027,0.22866666316986084,0.65479056331247,0.6368894578174562,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,436.0,0.0,0.6633204633204633,1.0,0.797585886722377,859.0,0.5726666450500488,19.0,,,,,,,,205.0,0.49999999999999994,0.71470972860636,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,527.0,171.0,248.0,0.7550143266475645,0.68,0.7155465037338765,775.0,0.5166666507720947,19.0,,,,,,,,554.0,0.5499999999999999,0.8160043245152391,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,320.0,143.0,284.0,0.6911447084233261,0.5298013245033113,0.5998125585754451,604.0,0.4026666581630707,19.0,,,,,,,,753.0,0.49999999999999994,0.6936845886694623,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,334.0,845.0,24.0,0.28329092451229854,0.9329608938547486,0.4346128822381261,358.0,0.23866666853427887,19.0,,,,,,,,297.0,0.49999999999999994,0.495139733957518,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.632220447063446,0.718265950679779,0.581166684627533,0.12800000607967377,0.6472982456140352,0.6341366942429237,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,437.0,0.0,0.6628086419753086,1.0,0.7972157772621811,859.0,0.5726666450500488,20.0,,,,,,,,204.0,0.49999999999999994,0.7163773623081423,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,539.0,177.0,236.0,0.7527932960893855,0.6954838709677419,0.7230046948356808,775.0,0.5166666507720947,20.0,,,,,,,,548.0,0.5499999999999999,0.8188677866414094,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,20.0,,,,,,,,0.0,0.05,0.6988936910160402,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,713.0,54.0,0.29891838741396265,0.8491620111731844,0.4421818181818182,358.0,0.23866666853427887,20.0,,,,,,,,429.0,0.49999999999999994,0.48955515657044657,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.6277698278427124,0.7171729207038879,0.6038333177566528,0.14133332669734955,0.6567509025270757,0.6370271620084704,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,439.0,0.0,0.6617873651771957,1.0,0.7964765878535003,859.0,0.5726666450500488,21.0,,,,,,,,202.0,0.49999999999999994,0.7201801319968719,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,555.0,183.0,220.0,0.7520325203252033,0.7161290322580646,0.7336417713152676,775.0,0.5166666507720947,21.0,,,,,,,,542.0,0.5499999999999999,0.8234224240462837,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,887.0,0.0,0.40509725016767273,1.0,0.5766109785202864,604.0,0.4026666581630707,21.0,,,,,,,,9.0,0.44999999999999996,0.701044406014267,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,546.0,102.0,0.3192019950124688,0.7150837988826816,0.4413793103448276,358.0,0.23866666853427887,21.0,,,,,,,,596.0,0.49999999999999994,0.4782959067783586,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.6239908337593079,0.7159731388092041,0.6225000023841858,0.15000000596046448,0.6633972358448507,0.6332204311159269,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,439.0,0.0,0.6617873651771957,1.0,0.7964765878535003,859.0,0.5726666450500488,22.0,,,,,,,,202.0,0.49999999999999994,0.7276914156767919,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,576.0,194.0,199.0,0.7480519480519481,0.743225806451613,0.7456310679611651,775.0,0.5166666507720947,22.0,,,,,,,,531.0,0.5499999999999999,0.8285652211343795,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,887.0,0.0,0.40509725016767273,1.0,0.5766109785202864,604.0,0.4026666581630707,22.0,,,,,,,,9.0,0.44999999999999996,0.7034699945665066,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,193.0,381.0,165.0,0.3362369337979094,0.5391061452513967,0.41416309012875535,358.0,0.23866666853427887,22.0,,,,,,,,761.0,0.49999999999999994,0.4693601885850739,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.6220776438713074,0.7144538760185242,0.6383333206176758,0.15533334016799927,0.6732911773562179,0.6386413446806339,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,435.0,0.0,0.6638330757341576,1.0,0.7979563399907107,859.0,0.5726666450500488,23.0,,,,,,,,206.0,0.49999999999999994,0.7362353703478086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,604.0,218.0,171.0,0.7347931873479319,0.7793548387096774,0.7564182842830306,775.0,0.5166666507720947,23.0,,,,,,,,507.0,0.5499999999999999,0.833976089412397,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,885.0,0.0,0.4056413700470114,1.0,0.5771619684663163,604.0,0.4026666581630707,23.0,,,,,,,,11.0,0.44999999999999996,0.7108839727783889,,,,
