seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,460.0,25.0,0.6445131375579598,0.9708963911525029,0.7747329307942407,859.0,0.5726666450500488,2.0,,,,,,,,181.0,0.49999999999999994,0.7479503315166287,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,452.0,35.0,0.6208053691275168,0.9548387096774194,0.7524148449415353,775.0,0.5166666507720947,2.0,,,,,,,,273.0,0.5499999999999999,0.8198560636630781,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.5025655566541324,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,144.0,146.0,214.0,0.496551724137931,0.4022346368715084,0.4444444444444445,358.0,0.23866666853427887,2.0,,,,,,,,996.0,0.5499999999999999,0.4870794372893538,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6854208111763,0.7179459929466248,0.6244999766349792,0.18533332645893097,0.6808329791755205,0.6615055741233754,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,554.0,3.0,0.6070921985815603,0.9965075669383003,0.754517408550022,859.0,0.5726666450500488,3.0,,,,,,,,87.0,0.49999999999999994,0.862238588508133,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,335.0,65.0,0.6794258373205742,0.9161290322580645,0.7802197802197802,775.0,0.5166666507720947,3.0,,,,,,,,390.0,0.6,0.8661000254273769,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,624.0,78.0,0.4573913043478261,0.8708609271523179,0.5997719498289624,604.0,0.4026666581630707,3.0,,,,,,,,272.0,0.49999999999999994,0.6642243890214476,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,547.0,47.0,0.36247086247086246,0.8687150837988827,0.5115131578947368,358.0,0.23866666853427887,3.0,,,,,,,,595.0,0.5499999999999999,0.5391420286452421,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6663219332695007,0.7234463095664978,0.7573333382606506,0.3880000114440918,0.7438423645320196,0.7138424315875993,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,248.0,70.0,0.7608486017357763,0.9185098952270081,0.8322784810126582,859.0,0.5726666450500488,4.0,,,,,,,,393.0,0.5499999999999999,0.8885003482251275,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,263.0,90.0,0.7225738396624473,0.8838709677419355,0.7951247823563553,775.0,0.5166666507720947,4.0,,,,,,,,462.0,0.7,0.8830507150315723,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,382.0,149.0,222.0,0.71939736346516,0.6324503311258278,0.6731277533039648,604.0,0.4026666581630707,4.0,,,,,,,,747.0,0.5499999999999999,0.741701030110667,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,314.0,100.0,0.45104895104895104,0.7206703910614525,0.5548387096774193,358.0,0.23866666853427887,4.0,,,,,,,,828.0,0.65,0.5645844155587496,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6475489735603333,0.7672290802001953,0.7754999995231628,0.39266666769981384,0.7679586563307494,0.7395748543337871,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,745.0,183.0,114.0,0.802801724137931,0.8672875436554133,0.833799664241746,859.0,0.5726666450500488,5.0,,,,,,,,458.0,0.6,0.8872491399520775,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,273.0,49.0,0.7267267267267268,0.9367741935483871,0.818489289740699,775.0,0.5166666507720947,5.0,,,,,,,,452.0,0.7999999999999999,0.8949266082769001,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,287.0,81.0,0.645679012345679,0.8658940397350994,0.7397454031117398,604.0,0.4026666581630707,5.0,,,,,,,,609.0,0.6,0.779165530938385,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,237.0,123.0,0.4978813559322034,0.6564245810055865,0.5662650602409639,358.0,0.23866666853427887,5.0,,,,,,,,905.0,0.75,0.5840406648163529,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6266399621963501,0.8979088664054871,0.7825000286102295,0.4126666784286499,0.7694753577106518,0.7408948052990361,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,764.0,238.0,95.0,0.7624750499001997,0.889406286379511,0.8210639441160666,859.0,0.5726666450500488,6.0,,,,,,,,403.0,0.65,0.8716917265070077,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,191.0,98.0,0.7799539170506913,0.8735483870967742,0.824102251978089,775.0,0.5166666507720947,6.0,,,,,,,,534.0,0.95,0.8974326601121771,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,238.0,94.0,0.6818181818181818,0.8443708609271523,0.7544378698224852,604.0,0.4026666581630707,6.0,,,,,,,,658.0,0.75,0.7925827750884075,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,220.0,131.0,0.5078299776286354,0.6340782122905028,0.5639751552795031,358.0,0.23866666853427887,6.0,,,,,,,,922.0,0.85,0.5910485063339325,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6053948402404785,1.101922631263733,0.7621666789054871,0.3813333213329315,0.7671724588024148,0.7439795774754672,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,780.0,281.0,79.0,0.7351555136663525,0.9080325960419092,0.8124999999999999,859.0,0.5726666450500488,7.0,,,,,,,,360.0,0.7,0.8611457332034399,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,305.0,23.0,0.7114474929044465,0.9703225806451613,0.8209606986899562,775.0,0.5166666507720947,7.0,,,,,,,,420.0,0.95,0.8941522126731888,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,303.0,58.0,0.6431095406360424,0.9039735099337748,0.7515485203028217,604.0,0.4026666581630707,7.0,,,,,,,,593.0,0.85,0.7992892043501709,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,293.0,85.0,0.4823321554770318,0.7625698324022346,0.5909090909090909,358.0,0.23866666853427887,7.0,,,,,,,,849.0,0.9,0.5849410048778839,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5840488076210022,1.4486653804779053,0.7443333268165588,0.35466668009757996,0.7587291601132432,0.7394065014766782,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,318.0,54.0,0.7168299198575245,0.9371362048894063,0.8123107971745712,859.0,0.5726666450500488,8.0,,,,,,,,323.0,0.75,0.852118152073838,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,400.0,12.0,0.6560619088564058,0.984516129032258,0.7874097007223941,775.0,0.5166666507720947,8.0,,,,,,,,325.0,0.95,0.892838172680786,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,293.0,62.0,0.6491017964071857,0.8973509933774835,0.7533009034051426,604.0,0.4026666581630707,8.0,,,,,,,,603.0,0.95,0.8091184913328536,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,339.0,56.0,0.4711388455538221,0.8435754189944135,0.6046046046046045,358.0,0.23866666853427887,8.0,,,,,,,,803.0,0.95,0.5818858021302568,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5632274746894836,1.9581949710845947,0.6711666584014893,0.28999999165534973,0.7190659262423464,0.7015692328863337,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,337.0,40.0,0.7084775086505191,0.9534342258440046,0.8129032258064516,859.0,0.5726666450500488,9.0,,,,,,,,304.0,0.7999999999999999,0.8430721816698747,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,468.0,9.0,0.6207455429497569,0.9883870967741936,0.7625684420109508,775.0,0.5166666507720947,9.0,,,,,,,,257.0,0.95,0.8802507055326005,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,597.0,479.0,7.0,0.5548327137546468,0.9884105960264901,0.7107142857142857,604.0,0.4026666581630707,9.0,,,,,,,,417.0,0.95,0.795580155868187,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,343.0,618.0,15.0,0.35691987513007284,0.9581005586592178,0.5200909780136467,358.0,0.23866666853427887,9.0,,,,,,,,524.0,0.95,0.545795824900276,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5416380167007446,2.071183681488037,0.6725000143051147,0.3033333420753479,0.7200455905399631,0.702738720327273,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,334.0,44.0,0.7093124456048738,0.9487776484284052,0.8117529880478088,859.0,0.5726666450500488,10.0,,,,,,,,307.0,0.7999999999999999,0.8498287647692719,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,435.0,10.0,0.6375,0.9870967741935484,0.7746835443037974,775.0,0.5166666507720947,10.0,,,,,,,,290.0,0.95,0.8971868526084287,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,501.0,2.0,0.5457842248413418,0.9966887417218543,0.7053309900410076,604.0,0.4026666581630707,10.0,,,,,,,,395.0,0.95,0.8154554152791882,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,345.0,626.0,13.0,0.3553038105046344,0.9636871508379888,0.5191873589164786,358.0,0.23866666853427887,10.0,,,,,,,,516.0,0.95,0.5982127584007592,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5204753279685974,2.690988302230835,0.6291666626930237,0.27133333683013916,0.6976491371110205,0.6820292242538359,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,346.0,26.0,0.7065309584393554,0.969732246798603,0.8174681059862611,859.0,0.5726666450500488,11.0,,,,,,,,295.0,0.85,0.8375980648891385,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,772.0,500.0,3.0,0.6069182389937107,0.9961290322580645,0.7542745481191988,775.0,0.5166666507720947,11.0,,,,,,,,225.0,0.95,0.863394508516826,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,605.0,0.0,0.49958643507030603,1.0,0.6662989520132377,604.0,0.4026666581630707,11.0,,,,,,,,291.0,0.95,0.7805910871659844,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,745.0,0.0,0.32456935630099726,1.0,0.4900752908966461,358.0,0.23866666853427887,11.0,,,,,,,,397.0,0.95,0.509770657666785,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.500907301902771,3.571178674697876,0.612500011920929,0.24933333694934845,0.6855133234140404,0.6718162995616502,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,310.0,58.0,0.720972097209721,0.9324796274738067,0.8131979695431472,859.0,0.5726666450500488,12.0,,,,,,,,331.0,0.95,0.8512867039760241,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,531.0,4.0,0.5921658986175116,0.9948387096774194,0.7424169475204623,775.0,0.5166666507720947,12.0,,,,,,,,194.0,0.95,0.8258267257738263,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,640.0,0.0,0.4855305466237942,1.0,0.6536796536796536,604.0,0.4026666581630707,12.0,,,,,,,,256.0,0.95,0.7886306706154677,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,782.0,0.0,0.3140350877192982,1.0,0.4779706275033378,358.0,0.23866666853427887,12.0,,,,,,,,360.0,0.95,0.6011849493885266,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.4883498549461365,3.015899419784546,0.6383333206176758,0.2893333435058594,0.700524427270218,0.6856303651012203,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,318.0,51.0,0.7175843694493783,0.940628637951106,0.8141057934508816,859.0,0.5726666450500488,13.0,,,,,,,,323.0,0.9,0.8545618389861176,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,458.0,5.0,0.6270358306188925,0.9935483870967742,0.7688467299051422,775.0,0.5166666507720947,13.0,,,,,,,,267.0,0.95,0.877102253425416,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,589.0,0.0,0.5062866722548198,1.0,0.6722314969393434,604.0,0.4026666581630707,13.0,,,,,,,,307.0,0.95,0.811307890743508,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,747.0,2.0,0.3227561196736174,0.994413407821229,0.487337440109514,358.0,0.23866666853427887,13.0,,,,,,,,395.0,0.95,0.6001583096974445,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4647272229194641,3.2663731575012207,0.6306666731834412,0.281333327293396,0.6965215009586415,0.6818451508867404,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,330.0,43.0,0.7120418848167539,0.9499417927823051,0.8139650872817956,859.0,0.5726666450500488,14.0,,,,,,,,311.0,0.9,0.8374827506582979,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,463.0,10.0,0.6229641693811075,0.9870967741935484,0.763854218671992,775.0,0.5166666507720947,14.0,,,,,,,,262.0,0.95,0.8508223868627192,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,610.0,0.0,0.4975288303130148,1.0,0.6644664466446645,604.0,0.4026666581630707,14.0,,,,,,,,286.0,0.95,0.7704703206575352,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,760.0,0.0,0.32021466905187834,1.0,0.48509485094850946,358.0,0.23866666853427887,14.0,,,,,,,,382.0,0.95,0.5206295752613935,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.44683927297592163,2.775031328201294,0.6571666598320007,0.30933332443237305,0.7117028731604764,0.6962411571874604,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,324.0,47.0,0.7147887323943662,0.9452852153667055,0.8140350877192983,859.0,0.5726666450500488,15.0,,,,,,,,317.0,0.85,0.8363396672324874,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,767.0,412.0,8.0,0.6505513146734521,0.9896774193548387,0.7850562947799385,775.0,0.5166666507720947,15.0,,,,,,,,313.0,0.95,0.8762578392099695,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,547.0,0.0,0.5247610773240661,1.0,0.6883190883190884,604.0,0.4026666581630707,15.0,,,,,,,,349.0,0.95,0.7935700080391561,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,717.0,2.0,0.3317800559179869,0.994413407821229,0.4975541579315164,358.0,0.23866666853427887,15.0,,,,,,,,425.0,0.95,0.5346688286742536,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.42778536677360535,2.6248586177825928,0.6791666746139526,0.32199999690055847,0.7212972346894454,0.70611917492347,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,780.0,300.0,79.0,0.7222222222222222,0.9080325960419092,0.8045384218669417,859.0,0.5726666450500488,16.0,,,,,,,,341.0,0.85,0.8487379827042039,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,759.0,368.0,16.0,0.673469387755102,0.9793548387096774,0.7981072555205047,775.0,0.5166666507720947,16.0,,,,,,,,357.0,0.95,0.8863610477519279,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,598.0,498.0,6.0,0.5456204379562044,0.9900662251655629,0.7035294117647058,604.0,0.4026666581630707,16.0,,,,,,,,398.0,0.95,0.7916503024431597,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,654.0,4.0,0.35119047619047616,0.9888268156424581,0.5183016105417276,358.0,0.23866666853427887,16.0,,,,,,,,488.0,0.95,0.5950515810781909,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.414986789226532,2.5581395626068115,0.6806666851043701,0.3240000009536743,0.7227206946454414,0.7072114796162161,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,297.0,74.0,0.7255083179297597,0.9138533178114087,0.8088614116434828,859.0,0.5726666450500488,17.0,,,,,,,,344.0,0.85,0.8509406035259205,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,760.0,364.0,15.0,0.6761565836298933,0.9806451612903225,0.8004212743549236,775.0,0.5166666507720947,17.0,,,,,,,,361.0,0.95,0.8876462147625456,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,600.0,501.0,4.0,0.5449591280653951,0.9933774834437086,0.7038123167155426,604.0,0.4026666581630707,17.0,,,,,,,,395.0,0.95,0.7991547198395377,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,352.0,655.0,6.0,0.34955312810327704,0.9832402234636871,0.5157509157509158,358.0,0.23866666853427887,17.0,,,,,,,,487.0,0.95,0.5856949391173056,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.39888375997543335,2.6801934242248535,0.6781666874885559,0.328000009059906,0.7245756668092996,0.7076338215073567,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,383.0,26.0,0.6850328947368421,0.969732246798603,0.8028915662650603,859.0,0.5726666450500488,18.0,,,,,,,,258.0,0.6,0.840937971145918,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,356.0,18.0,0.6801437556154537,0.9767741935483871,0.801906779661017,775.0,0.5166666507720947,18.0,,,,,,,,369.0,0.95,0.8682332778835709,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,599.0,489.0,5.0,0.5505514705882353,0.9917218543046358,0.7080378250591016,604.0,0.4026666581630707,18.0,,,,,,,,407.0,0.95,0.7863197511691032,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,647.0,7.0,0.3517034068136273,0.9804469273743017,0.5176991150442478,358.0,0.23866666853427887,18.0,,,,,,,,495.0,0.95,0.5496031448537768,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.38733088970184326,2.619190216064453,0.6846666932106018,0.3400000035762787,0.7305610937054972,0.7131199730011791,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,393.0,3.0,0.6853482786228983,0.9965075669383003,0.8121442125237192,859.0,0.5726666450500488,19.0,,,,,,,,248.0,0.5499999999999999,0.8400386385067877,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,346.0,19.0,0.6860254083484574,0.9754838709677419,0.8055407565263719,775.0,0.5166666507720947,19.0,,,,,,,,379.0,0.95,0.8762555454453393,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,599.0,478.0,5.0,0.5561745589600743,0.9917218543046358,0.7126710291493159,604.0,0.4026666581630707,19.0,,,,,,,,418.0,0.95,0.7942222100678165,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,644.0,4.0,0.35470941883767537,0.9888268156424581,0.5221238938053098,358.0,0.23866666853427887,19.0,,,,,,,,498.0,0.95,0.5825366696022586,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.37304434180259705,2.5063252449035645,0.6953333616256714,0.3646666705608368,0.7361431870669747,0.7187724840596212,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,354.0,10.0,0.7057356608478803,0.9883585564610011,0.8234723569350145,859.0,0.5726666450500488,20.0,,,,,,,,287.0,0.6,0.8432199571076476,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,322.0,21.0,0.7007434944237918,0.9729032258064516,0.8146947595894112,775.0,0.5166666507720947,20.0,,,,,,,,403.0,0.95,0.8927589601216882,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,593.0,464.0,11.0,0.5610217596972564,0.9817880794701986,0.7140276941601446,604.0,0.4026666581630707,20.0,,,,,,,,432.0,0.95,0.7986915484486558,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,642.0,4.0,0.35542168674698793,0.9888268156424581,0.5228951255539144,358.0,0.23866666853427887,20.0,,,,,,,,500.0,0.95,0.6111105082639001,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.3642389178276062,1.8101063966751099,0.7293333411216736,0.4026666581630707,0.7562293605523868,0.736775883144106,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,326.0,2.0,0.724429416737109,0.9976717112922002,0.8393731635651323,859.0,0.5726666450500488,21.0,,,,,,,,315.0,0.5499999999999999,0.8408525455378462,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,282.0,34.0,0.7243401759530792,0.9561290322580646,0.8242491657397107,775.0,0.5166666507720947,21.0,,,,,,,,443.0,0.9,0.8969989616588561,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,580.0,389.0,24.0,0.5985552115583075,0.9602649006622517,0.7374443738080101,604.0,0.4026666581630707,21.0,,,,,,,,507.0,0.95,0.798222725126407,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,341.0,550.0,17.0,0.38271604938271603,0.952513966480447,0.5460368294635709,358.0,0.23866666853427887,21.0,,,,,,,,592.0,0.95,0.614504048804198,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.35168156027793884,1.2646046876907349,0.7605000138282776,0.4313333332538605,0.7738076499291673,0.7522382684088789,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,296.0,12.0,0.7410323709536308,0.9860302677532014,0.8461538461538461,859.0,0.5726666450500488,22.0,,,,,,,,345.0,0.6,0.8299802550779705,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,267.0,36.0,0.7345924453280318,0.9535483870967741,0.8298708590679393,775.0,0.5166666507720947,22.0,,,,,,,,458.0,0.7999999999999999,0.8963676260731512,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,331.0,51.0,0.6255656108597285,0.9155629139072847,0.743279569892473,604.0,0.4026666581630707,22.0,,,,,,,,565.0,0.95,0.7992797872048447,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,405.0,39.0,0.44060773480662985,0.8910614525139665,0.589648798521257,358.0,0.23866666853427887,22.0,,,,,,,,737.0,0.95,0.6070720426772102,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.34444400668144226,1.7622487545013428,0.7411666512489319,0.4166666567325592,0.761260568793236,0.7415387610027367,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,293.0,12.0,0.7429824561403509,0.9860302677532014,0.8474237118559279,859.0,0.5726666450500488,23.0,,,,,,,,348.0,0.6,0.8499970640461357,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,255.0,55.0,0.7384615384615385,0.9290322580645162,0.8228571428571428,775.0,0.5166666507720947,23.0,,,,,,,,470.0,0.9,0.8893084303797506,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,575.0,369.0,29.0,0.6091101694915254,0.9519867549668874,0.7428940568475452,604.0,0.4026666581630707,23.0,,,,,,,,527.0,0.95,0.7830034274303788,,,,
