seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5834433436393738,0.7024298310279846,0.7593333125114441,0.3840000033378601,0.7143987341772152,0.6674339405618991,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,647.0,131.0,212.0,0.8316195372750642,0.7532013969732246,0.7904703726328649,859.0,0.5726666450500488,9.0,,,,,,,,510.0,0.5499999999999999,0.8803155075876137,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,538.0,139.0,237.0,0.794682422451994,0.6941935483870968,0.7410468319559229,775.0,0.5166666507720947,9.0,,,,,,,,586.0,0.49999999999999994,0.8639430055339563,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,314.0,100.0,0.6161369193154034,0.8344370860927153,0.708860759493671,604.0,0.4026666581630707,9.0,,,,,,,,582.0,0.49999999999999994,0.7529454175074379,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,117.0,70.0,241.0,0.6256684491978609,0.3268156424581006,0.42935779816513764,358.0,0.23866666853427887,9.0,,,,,,,,1072.0,0.49999999999999994,0.5358614483912546,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5757553577423096,0.696394681930542,0.762333333492279,0.39399999380111694,0.733955223880597,0.6980457283325879,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,689.0,157.0,170.0,0.8144208037825059,0.8020954598370198,0.8082111436950148,859.0,0.5726666450500488,10.0,,,,,,,,484.0,0.5499999999999999,0.8845424285838337,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,584.0,156.0,191.0,0.7891891891891892,0.7535483870967742,0.7709570957095709,775.0,0.5166666507720947,10.0,,,,,,,,569.0,0.49999999999999994,0.8701004709189359,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,340.0,75.0,0.6087456846950517,0.8758278145695364,0.7182620502376103,604.0,0.4026666581630707,10.0,,,,,,,,556.0,0.49999999999999994,0.7606617048161339,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,165.0,144.0,193.0,0.5339805825242718,0.46089385474860334,0.4947526236881559,358.0,0.23866666853427887,10.0,,,,,,,,998.0,0.49999999999999994,0.5498888154996044,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5681227445602417,0.6896061301231384,0.7605000138282776,0.38866665959358215,0.7396267439753579,0.7097349024339623,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,707.0,165.0,152.0,0.8107798165137615,0.8230500582072177,0.8168688619295206,859.0,0.5726666450500488,11.0,,,,,,,,476.0,0.5499999999999999,0.8871775331984926,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,605.0,164.0,170.0,0.7867360208062418,0.7806451612903226,0.783678756476684,775.0,0.5166666507720947,11.0,,,,,,,,561.0,0.49999999999999994,0.8764622990637796,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,357.0,73.0,0.597972972972973,0.8791390728476821,0.7117962466487935,604.0,0.4026666581630707,11.0,,,,,,,,539.0,0.49999999999999994,0.7681985232148407,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,198.0,196.0,160.0,0.5025380710659898,0.553072625698324,0.5265957446808509,358.0,0.23866666853427887,11.0,,,,,,,,946.0,0.49999999999999994,0.5611610782854026,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5612658858299255,0.6819299459457397,0.762499988079071,0.38866665959358215,0.7473852153873426,0.7207736074759316,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,722.0,170.0,137.0,0.8094170403587444,0.840512223515716,0.8246716162193033,859.0,0.5726666450500488,12.0,,,,,,,,471.0,0.5499999999999999,0.8892589694002461,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,630.0,177.0,145.0,0.7806691449814126,0.8129032258064516,0.7964601769911505,775.0,0.5166666507720947,12.0,,,,,,,,548.0,0.49999999999999994,0.8822588980309659,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,355.0,72.0,0.5997745208568207,0.8807947019867549,0.7136150234741783,604.0,0.4026666581630707,12.0,,,,,,,,541.0,0.49999999999999994,0.775488448919281,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,235.0,134.0,0.4880174291938998,0.6256983240223464,0.5483476132190942,358.0,0.23866666853427887,12.0,,,,,,,,907.0,0.49999999999999994,0.5728761351937207,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5540398955345154,0.6739011406898499,0.7641666531562805,0.38866665959358215,0.7513617993322791,0.7253176947993968,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,734.0,181.0,125.0,0.8021857923497268,0.8544819557625145,0.8275084554678692,859.0,0.5726666450500488,13.0,,,,,,,,460.0,0.5499999999999999,0.8905058855505585,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,639.0,175.0,136.0,0.785012285012285,0.824516129032258,0.804279421019509,775.0,0.5166666507720947,13.0,,,,,,,,550.0,0.49999999999999994,0.8868616663339586,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,340.0,74.0,0.6091954022988506,0.8774834437086093,0.7191316146540027,604.0,0.4026666581630707,13.0,,,,,,,,556.0,0.49999999999999994,0.7812790103637434,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,261.0,123.0,0.4737903225806452,0.6564245810055865,0.5503512880562061,358.0,0.23866666853427887,13.0,,,,,,,,881.0,0.49999999999999994,0.5827588386879303,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5462949275970459,0.6650970578193665,0.7651666402816772,0.3853333294391632,0.7549991305859851,0.7299188156734082,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,745.0,189.0,114.0,0.797644539614561,0.8672875436554133,0.8310094813162298,859.0,0.5726666450500488,14.0,,,,,,,,452.0,0.5499999999999999,0.8919879575131667,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,650.0,183.0,125.0,0.78031212484994,0.8387096774193549,0.8084577114427861,775.0,0.5166666507720947,14.0,,,,,,,,542.0,0.49999999999999994,0.8907240080278216,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,325.0,76.0,0.6189917936694022,0.8741721854304636,0.72477693891558,604.0,0.4026666581630707,14.0,,,,,,,,571.0,0.49999999999999994,0.7871402091931075,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,287.0,110.0,0.4635514018691589,0.6927374301675978,0.555431131019037,358.0,0.23866666853427887,14.0,,,,,,,,855.0,0.49999999999999994,0.5924141972026443,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5387954115867615,0.6554983854293823,0.7689999938011169,0.39666667580604553,0.7620192307692308,0.737905969936032,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,765.0,202.0,94.0,0.7911065149948294,0.8905704307334109,0.8378970427163199,859.0,0.5726666450500488,15.0,,,,,,,,439.0,0.5499999999999999,0.8935922033425284,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,190.0,112.0,0.7772567409144197,0.8554838709677419,0.8144963144963145,775.0,0.5166666507720947,15.0,,,,,,,,535.0,0.49999999999999994,0.8936465824016941,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,311.0,76.0,0.6293206197854588,0.8741721854304636,0.7318087318087317,604.0,0.4026666581630707,15.0,,,,,,,,585.0,0.49999999999999994,0.7915217876762344,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,306.0,95.0,0.46221441124780316,0.7346368715083799,0.5674217907227616,358.0,0.23866666853427887,15.0,,,,,,,,836.0,0.49999999999999994,0.5989261059789496,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.533836305141449,0.6459047198295593,0.7713333368301392,0.4033333361148834,0.7654700854700855,0.7404129864377311,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,777.0,209.0,82.0,0.7880324543610547,0.9045401629802096,0.8422764227642277,859.0,0.5726666450500488,16.0,,,,,,,,432.0,0.5499999999999999,0.8951214629185188,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,192.0,104.0,0.7775202780996524,0.8658064516129033,0.8192918192918193,775.0,0.5166666507720947,16.0,,,,,,,,533.0,0.49999999999999994,0.896457039927535,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,293.0,77.0,0.6426829268292683,0.8725165562913907,0.7401685393258427,604.0,0.4026666581630707,16.0,,,,,,,,603.0,0.49999999999999994,0.7941932765289674,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,321.0,94.0,0.4512820512820513,0.7374301675977654,0.559915164369035,358.0,0.23866666853427887,16.0,,,,,,,,821.0,0.49999999999999994,0.6043313114754167,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5255456566810608,0.6369865536689758,0.7730000019073486,0.4126666784286499,0.7683673469387756,0.7425773882598704,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,213.0,62.0,0.7891089108910891,0.9278230500582072,0.8528624933119315,859.0,0.5726666450500488,17.0,,,,,,,,428.0,0.5499999999999999,0.8976161411977694,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,196.0,103.0,0.7741935483870968,0.8670967741935484,0.8180158247108948,775.0,0.5166666507720947,17.0,,,,,,,,529.0,0.49999999999999994,0.8990140030256291,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,286.0,81.0,0.646477132262052,0.8658940397350994,0.7402689313517339,604.0,0.4026666581630707,17.0,,,,,,,,610.0,0.49999999999999994,0.7956729339576195,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,330.0,91.0,0.4472361809045226,0.7458100558659218,0.5591623036649214,358.0,0.23866666853427887,17.0,,,,,,,,812.0,0.49999999999999994,0.6084305748477951,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5186766386032104,0.6272770166397095,0.7773333191871643,0.42266666889190674,0.7734056987788331,0.7481965141197116,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,217.0,54.0,0.7876712328767124,0.9371362048894063,0.8559276980329612,859.0,0.5726666450500488,18.0,,,,,,,,424.0,0.5499999999999999,0.8997459252141802,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,196.0,95.0,0.776255707762557,0.8774193548387097,0.8237431859479103,775.0,0.5166666507720947,18.0,,,,,,,,529.0,0.49999999999999994,0.9011881450296877,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,271.0,84.0,0.6573957016434893,0.8609271523178808,0.7455197132616488,604.0,0.4026666581630707,18.0,,,,,,,,625.0,0.49999999999999994,0.7963410959677181,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,336.0,83.0,0.4500818330605565,0.7681564245810056,0.567595459236326,358.0,0.23866666853427887,18.0,,,,,,,,806.0,0.49999999999999994,0.614952142636412,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.512891948223114,0.6154067516326904,0.7749999761581421,0.4259999990463257,0.7716508795669824,0.7463883598316197,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,224.0,48.0,0.7835748792270532,0.9441210710128056,0.856388595564942,859.0,0.5726666450500488,19.0,,,,,,,,417.0,0.5499999999999999,0.900586890768283,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,196.0,98.0,0.7754868270332188,0.8735483870967742,0.821601941747573,775.0,0.5166666507720947,19.0,,,,,,,,529.0,0.49999999999999994,0.9032014238597883,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,265.0,88.0,0.6606914212548015,0.8543046357615894,0.7451263537906136,604.0,0.4026666581630707,19.0,,,,,,,,631.0,0.49999999999999994,0.7979828088339688,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,350.0,81.0,0.44178628389154706,0.7737430167597765,0.5624365482233503,358.0,0.23866666853427887,19.0,,,,,,,,792.0,0.49999999999999994,0.6251617227058193,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5070540904998779,0.603526771068573,0.7973333597183228,0.4546666741371155,0.7847787610619469,0.7524965530423728,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,219.0,46.0,0.7877906976744186,0.9464493597206054,0.8598625066102591,859.0,0.5726666450500488,20.0,,,,,,,,422.0,0.5499999999999999,0.9001097876648994,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,192.0,99.0,0.7788018433179723,0.8722580645161291,0.82288496652465,775.0,0.5166666507720947,20.0,,,,,,,,533.0,0.49999999999999994,0.9050852143153065,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,257.0,92.0,0.6657997399219766,0.847682119205298,0.7458120903131827,604.0,0.4026666581630707,20.0,,,,,,,,639.0,0.49999999999999994,0.799576247713394,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,169.0,142.0,0.561038961038961,0.6033519553072626,0.5814266487213998,358.0,0.23866666853427887,20.0,,,,,,,,973.0,0.5499999999999999,0.633063720842843,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4993123412132263,0.5948339700698853,0.7850000262260437,0.44200000166893005,0.7812075983717774,0.7569097199473609,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,213.0,43.0,0.793002915451895,0.9499417927823051,0.8644067796610169,859.0,0.5726666450500488,21.0,,,,,,,,428.0,0.5499999999999999,0.901296337788768,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,192.0,90.0,0.7810718358038768,0.8838709677419355,0.8292978208232445,775.0,0.5166666507720947,21.0,,,,,,,,533.0,0.49999999999999994,0.907862010055402,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,250.0,89.0,0.673202614379085,0.8526490066225165,0.7523739956172389,604.0,0.4026666581630707,21.0,,,,,,,,646.0,0.49999999999999994,0.8026776531074196,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,342.0,71.0,0.4562798092209857,0.8016759776536313,0.5815602836879433,358.0,0.23866666853427887,21.0,,,,,,,,800.0,0.49999999999999994,0.6329385981123974,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4926322400569916,0.5882042050361633,0.7896666526794434,0.44600000977516174,0.7847151142954624,0.760524651183601,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,205.0,53.0,0.7972304648862513,0.9383003492433062,0.8620320855614974,859.0,0.5726666450500488,22.0,,,,,,,,436.0,0.5499999999999999,0.9031405618687518,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,192.0,81.0,0.7832957110609481,0.895483870967742,0.8356411800120409,775.0,0.5166666507720947,22.0,,,,,,,,533.0,0.49999999999999994,0.9103279116364995,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,242.0,89.0,0.6803170409511229,0.8526490066225165,0.7567964731814842,604.0,0.4026666581630707,22.0,,,,,,,,654.0,0.49999999999999994,0.8035960676066326,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,327.0,73.0,0.46568627450980393,0.7960893854748603,0.5876288659793814,358.0,0.23866666853427887,22.0,,,,,,,,815.0,0.49999999999999994,0.6270775989049987,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.48503270745277405,0.5769854187965393,0.793833315372467,0.4546666741371155,0.7867609032925358,0.7616514136857748,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,199.0,51.0,0.8023833167825224,0.940628637951106,0.8660235798499465,859.0,0.5726666450500488,23.0,,,,,,,,442.0,0.5499999999999999,0.9035604461200046,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,182.0,82.0,0.792,0.8941935483870967,0.8399999999999999,775.0,0.5166666507720947,23.0,,,,,,,,543.0,0.49999999999999994,0.9131499062452099,,,,
