seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1650.0,0.0,0.33947157726180943,1.0,0.5068738792588164,848.0,0.3391999900341034,3.0,,,,,,,,2.0,0.49999999999999994,0.6086430307690747,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,573.0,183.0,0.6405269761606023,0.8480066445182725,0.729807005003574,1204.0,0.48159998655319214,3.0,,,,,,,,723.0,0.49999999999999994,0.7788264352480124,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8636240280181571,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8209795630917195,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5803066492080688,0.6357329487800598,0.612500011920929,0.17640000581741333,0.707525096233678,0.7013207534921457,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1632.0,1.0,0.3416700282371924,0.9988207547169812,0.5091674180943794,848.0,0.3391999900341034,4.0,,,,,,,,20.0,0.49999999999999994,0.6153916604889345,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,713.0,124.0,0.6023424428332403,0.8970099667774086,0.7207207207207207,1204.0,0.48159998655319214,4.0,,,,,,,,583.0,0.49999999999999994,0.7853775261222614,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,993.0,176.0,496.0,0.8494439692044482,0.6668905305574211,0.7471783295711061,1489.0,0.5956000089645386,4.0,,,,,,,,835.0,0.5499999999999999,0.8699338607385211,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8533542703133792,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.565445601940155,0.6320376396179199,0.6333000063896179,0.2003999948501587,0.7138509559110418,0.7146508906814955,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1602.0,1.0,0.3458554512045733,0.9988207547169812,0.5138004246284501,848.0,0.3391999900341034,5.0,,,,,,,,50.0,0.49999999999999994,0.6207803718666107,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,816.0,76.0,0.5802469135802469,0.9368770764119602,0.7166454891994918,1204.0,0.48159998655319214,5.0,,,,,,,,480.0,0.49999999999999994,0.7915124184886834,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1153.0,272.0,336.0,0.8091228070175439,0.7743451981195433,0.7913520933424847,1489.0,0.5956000089645386,5.0,,,,,,,,739.0,0.5499999999999999,0.8766055082483031,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1446.0,243.0,321.0,0.8561278863232682,0.8183361629881154,0.8368055555555556,1767.0,0.7067999839782715,5.0,,,,,,,,490.0,0.5499999999999999,0.892907071286493,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5540199279785156,0.6277972459793091,0.6366000175476074,0.21320000290870667,0.7264378199337549,0.722721743635578,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1567.0,3.0,0.3503316749585406,0.9964622641509434,0.5184049079754601,848.0,0.3391999900341034,6.0,,,,,,,,85.0,0.49999999999999994,0.6266617316991471,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1154.0,876.0,50.0,0.5684729064039409,0.9584717607973422,0.7136672850958566,1204.0,0.48159998655319214,6.0,,,,,,,,420.0,0.49999999999999994,0.7958099829795857,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1221.0,344.0,268.0,0.7801916932907348,0.8200134318334452,0.799607072691552,1489.0,0.5956000089645386,6.0,,,,,,,,667.0,0.5499999999999999,0.8825494079726199,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1605.0,364.0,162.0,0.8151345860843068,0.9083191850594228,0.8592077087794434,1767.0,0.7067999839782715,6.0,,,,,,,,369.0,0.5499999999999999,0.9150825000787621,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5433132648468018,0.622427761554718,0.7542999982833862,0.3476000130176544,0.771887475629004,0.7297130391065714,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,370.0,189.0,478.0,0.6618962432915921,0.4363207547169811,0.5259417199715708,848.0,0.3391999900341034,7.0,,,,,,,,1463.0,0.5499999999999999,0.631645305165272,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,846.0,286.0,358.0,0.7473498233215548,0.7026578073089701,0.7243150684931506,1204.0,0.48159998655319214,7.0,,,,,,,,1010.0,0.5499999999999999,0.7999605774420643,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1281.0,405.0,208.0,0.7597864768683275,0.8603089321692411,0.8069291338582677,1489.0,0.5956000089645386,7.0,,,,,,,,606.0,0.5499999999999999,0.888077488059186,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,426.0,107.0,0.7957813998082455,0.9394453876627051,0.8616662341032961,1767.0,0.7067999839782715,7.0,,,,,,,,307.0,0.5499999999999999,0.9221904246636252,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5339948534965515,0.6154260635375977,0.7523999810218811,0.3492000102996826,0.7801065719360569,0.7442948002668572,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,424.0,243.0,424.0,0.6356821589205397,0.5,0.5597359735973597,848.0,0.3391999900341034,8.0,,,,,,,,1409.0,0.5499999999999999,0.6380901662984598,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,950.0,417.0,254.0,0.6949524506217996,0.7890365448504983,0.7390120575651496,1204.0,0.48159998655319214,8.0,,,,,,,,879.0,0.5499999999999999,0.804065876495791,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,456.0,154.0,0.7453936348408711,0.8965748824714573,0.8140243902439025,1489.0,0.5956000089645386,8.0,,,,,,,,555.0,0.5499999999999999,0.8929783650306249,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,444.0,84.0,0.7912552891396333,0.9524617996604414,0.8644067796610171,1767.0,0.7067999839782715,8.0,,,,,,,,289.0,0.5499999999999999,0.9278309059368901,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.524756669998169,0.6070142984390259,0.7554000020027161,0.35760000348091125,0.79033087605006,0.7615612038782402,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,500.0,317.0,348.0,0.6119951040391677,0.589622641509434,0.6006006006006006,848.0,0.3391999900341034,9.0,,,,,,,,1335.0,0.5499999999999999,0.6442145884466121,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1030.0,493.0,174.0,0.6762967826657912,0.8554817275747508,0.7554088742207555,1204.0,0.48159998655319214,9.0,,,,,,,,803.0,0.5499999999999999,0.8087278840388645,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,499.0,104.0,0.7351380042462845,0.9301544660846206,0.821227394011266,1489.0,0.5956000089645386,9.0,,,,,,,,512.0,0.5499999999999999,0.8974333154387197,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,439.0,72.0,0.7942830365510778,0.9592529711375212,0.8690079466803383,1767.0,0.7067999839782715,9.0,,,,,,,,294.0,0.5499999999999999,0.9333098633109711,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.515082597732544,0.5981698036193848,0.753600001335144,0.35920000076293945,0.7931150293870697,0.7668421376899579,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,542.0,370.0,306.0,0.5942982456140351,0.6391509433962265,0.615909090909091,848.0,0.3391999900341034,10.0,,,,,,,,1282.0,0.5499999999999999,0.6500976614938111,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,562.0,143.0,0.6537276648182379,0.8812292358803987,0.7506190307746728,1204.0,0.48159998655319214,10.0,,,,,,,,734.0,0.5499999999999999,0.8128485733109828,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,516.0,80.0,0.7319480519480519,0.9462726662189389,0.8254247217340362,1489.0,0.5956000089645386,10.0,,,,,,,,495.0,0.5499999999999999,0.9010414345305882,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,431.0,56.0,0.7987861811391224,0.9683078664402943,0.8754157073420313,1767.0,0.7067999839782715,10.0,,,,,,,,302.0,0.5499999999999999,0.9371778342904183,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5060415863990784,0.5890891551971436,0.7544999718666077,0.36480000615119934,0.7968556061232932,0.7731553028894543,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,581.0,415.0,267.0,0.5833333333333334,0.6851415094339622,0.6301518438177874,848.0,0.3391999900341034,11.0,,,,,,,,1237.0,0.5499999999999999,0.6563206703227571,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,596.0,108.0,0.6477541371158393,0.9102990033222591,0.7569060773480664,1204.0,0.48159998655319214,11.0,,,,,,,,700.0,0.5499999999999999,0.8167022054159971,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,529.0,68.0,0.7287179487179487,0.9543317662860981,0.826403024134923,1489.0,0.5956000089645386,11.0,,,,,,,,482.0,0.5499999999999999,0.9044962943200522,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,422.0,50.0,0.8027115474520804,0.9717034521788341,0.8791602662570405,1767.0,0.7067999839782715,11.0,,,,,,,,311.0,0.5499999999999999,0.9402964030558851,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.49734756350517273,0.5789850354194641,0.7660999894142151,0.3716000020503998,0.8013925447906937,0.77738384585946,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,608.0,456.0,240.0,0.5714285714285714,0.7169811320754716,0.6359832635983262,848.0,0.3391999900341034,12.0,,,,,,,,1196.0,0.5499999999999999,0.6618174781352963,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,961.0,373.0,243.0,0.7203898050974513,0.7981727574750831,0.7572892040977147,1204.0,0.48159998655319214,12.0,,,,,,,,923.0,0.6,0.820603201105807,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,523.0,61.0,0.7319323423885187,0.9590329079919409,0.8302325581395348,1489.0,0.5956000089645386,12.0,,,,,,,,488.0,0.5499999999999999,0.9082576535448935,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,398.0,45.0,0.8122641509433962,0.9745331069609507,0.8860303576022639,1767.0,0.7067999839782715,12.0,,,,,,,,335.0,0.5499999999999999,0.9437764644513106,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.48817989230155945,0.567301869392395,0.7634000182151794,0.3831999897956848,0.8047532596137975,0.7831085853423272,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,476.0,219.0,0.5692307692307692,0.7417452830188679,0.644137224782386,848.0,0.3391999900341034,13.0,,,,,,,,1176.0,0.5499999999999999,0.6664757228828032,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,583.0,103.0,0.6538004750593824,0.9144518272425249,0.7624653739612189,1204.0,0.48159998655319214,13.0,,,,,,,,713.0,0.5499999999999999,0.8241692151895708,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,507.0,62.0,0.7378490175801448,0.9583613163196776,0.8337715454279871,1489.0,0.5956000089645386,13.0,,,,,,,,504.0,0.5499999999999999,0.9121119218332058,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,368.0,48.0,0.8236703402012459,0.9728353140916808,0.8920601971977167,1767.0,0.7067999839782715,13.0,,,,,,,,365.0,0.5499999999999999,0.9471086452462598,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.47858577966690063,0.5556435585021973,0.7653999924659729,0.384799987077713,0.8066589747816054,0.7853154770073012,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,513.0,204.0,0.5566119273984442,0.7594339622641509,0.6423940149625935,848.0,0.3391999900341034,14.0,,,,,,,,1139.0,0.5499999999999999,0.6683591024427324,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,572.0,100.0,0.6587112171837709,0.9169435215946844,0.7666666666666666,1204.0,0.48159998655319214,14.0,,,,,,,,724.0,0.5499999999999999,0.8265162932091523,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,496.0,67.0,0.7413972888425443,0.9550033579583613,0.8347519812151454,1489.0,0.5956000089645386,14.0,,,,,,,,515.0,0.5499999999999999,0.9147890636879218,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,351.0,43.0,0.8308433734939759,0.9756649688737974,0.8974492451847996,1767.0,0.7067999839782715,14.0,,,,,,,,382.0,0.5499999999999999,0.9496954350783069,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4712642431259155,0.5455070734024048,0.7770000100135803,0.38999998569488525,0.8089772143224259,0.7875971513865133,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,525.0,194.0,0.55470737913486,0.7712264150943396,0.6452886038480512,848.0,0.3391999900341034,15.0,,,,,,,,1127.0,0.5499999999999999,0.6696475522501142,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1010.0,421.0,194.0,0.705800139762404,0.8388704318936877,0.7666034155597723,1204.0,0.48159998655319214,15.0,,,,,,,,875.0,0.6,0.8285655636789259,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,343.0,164.0,0.7943645083932853,0.8898589657488247,0.8394044979410833,1489.0,0.5956000089645386,15.0,,,,,,,,668.0,0.6,0.9164427176065013,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,355.0,34.0,0.8299808429118773,0.9807583474816073,0.8990920881971465,1767.0,0.7067999839782715,15.0,,,,,,,,378.0,0.5499999999999999,0.9510009425932734,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.46076762676239014,0.5351660251617432,0.7782999873161316,0.39399999380111694,0.8105613945142272,0.7889326394219998,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,524.0,195.0,0.5548003398470688,0.7700471698113207,0.6449382716049383,848.0,0.3391999900341034,16.0,,,,,,,,1128.0,0.5499999999999999,0.6700702119078823,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1020.0,429.0,184.0,0.7039337474120083,0.8471760797342193,0.7689408217112703,1204.0,0.48159998655319214,16.0,,,,,,,,867.0,0.6,0.8297722060523214,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,348.0,160.0,0.7924865831842576,0.8925453324378778,0.8395451674036639,1489.0,0.5956000089645386,16.0,,,,,,,,663.0,0.6,0.9166033717194082,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,351.0,26.0,0.8322179732313576,0.9852857951329937,0.9023062969681265,1767.0,0.7067999839782715,16.0,,,,,,,,382.0,0.5499999999999999,0.9509178676908877,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.45219364762306213,0.5236674547195435,0.7757999897003174,0.39640000462532043,0.81172321128653,0.7892308984011287,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,508.0,203.0,0.559410234171726,0.7606132075471698,0.6446776611694154,848.0,0.3391999900341034,17.0,,,,,,,,1144.0,0.5499999999999999,0.6710681032766898,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1023.0,433.0,181.0,0.7026098901098901,0.8496677740863787,0.769172932330827,1204.0,0.48159998655319214,17.0,,,,,,,,863.0,0.6,0.829766930428501,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,485.0,60.0,0.7466039707419018,0.9597044996642041,0.8398471936526593,1489.0,0.5956000089645386,17.0,,,,,,,,526.0,0.5499999999999999,0.916668651912754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,341.0,31.0,0.835820895522388,0.9824561403508771,0.9032258064516129,1767.0,0.7067999839782715,17.0,,,,,,,,392.0,0.5499999999999999,0.9514642294863154,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.44372695684432983,0.508649468421936,0.7724999785423279,0.38839998841285706,0.8105902922321204,0.7913837557642065,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,645.0,132.0,0.5260837619397501,0.8443396226415094,0.6482571299230422,848.0,0.3391999900341034,18.0,,,,,,,,1007.0,0.49999999999999994,0.6737222442606163,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1016.0,419.0,188.0,0.7080139372822299,0.8438538205980066,0.7699886320575977,1204.0,0.48159998655319214,18.0,,,,,,,,877.0,0.6,0.8312181503949023,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,451.0,76.0,0.7580472103004292,0.948959032907992,0.8428273188189681,1489.0,0.5956000089645386,18.0,,,,,,,,560.0,0.5499999999999999,0.9190978862630462,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,320.0,44.0,0.8433675966715615,0.9750990379173741,0.9044619422572179,1767.0,0.7067999839782715,18.0,,,,,,,,413.0,0.5499999999999999,0.9533563306865604,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.43578284978866577,0.4970335066318512,0.7836999893188477,0.40799999237060547,0.8153649167733675,0.7922993481732341,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,449.0,222.0,0.5823255813953488,0.7382075471698113,0.6510660426417058,848.0,0.3391999900341034,19.0,,,,,,,,1203.0,0.5499999999999999,0.67561167902328,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1012.0,415.0,192.0,0.7091800981079187,0.840531561461794,0.7692892436335994,1204.0,0.48159998655319214,19.0,,,,,,,,881.0,0.6,0.8325479488876915,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,445.0,77.0,0.7603661820140011,0.9482874412357287,0.8439928272564257,1489.0,0.5956000089645386,19.0,,,,,,,,566.0,0.5499999999999999,0.9205321151986872,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,322.0,41.0,0.8427734375,0.976796830786644,0.9048492791612057,1767.0,0.7067999839782715,19.0,,,,,,,,411.0,0.5499999999999999,0.9554009795949245,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.42679205536842346,0.4866279363632202,0.7746999859809875,0.39559999108314514,0.8126091657656159,0.7935475238943558,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,596.0,148.0,0.5401234567901234,0.8254716981132075,0.6529850746268656,848.0,0.3391999900341034,20.0,,,,,,,,1056.0,0.44999999999999996,0.6772983375690983,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,497.0,132.0,0.6832377310388783,0.8903654485049833,0.7731698521456907,1204.0,0.48159998655319214,20.0,,,,,,,,799.0,0.5499999999999999,0.8332942345450045,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,424.0,95.0,0.7667766776677668,0.9361987911349899,0.8430601753855459,1489.0,0.5956000089645386,20.0,,,,,,,,587.0,0.5499999999999999,0.9189987009893301,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,313.0,48.0,0.8459645669291339,0.9728353140916808,0.9049749934193208,1767.0,0.7067999839782715,20.0,,,,,,,,420.0,0.5499999999999999,0.9552254304568228,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.42033687233924866,0.4723582863807678,0.7804999947547913,0.4004000127315521,0.8133027132771966,0.7931313474075188,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,552.0,180.0,0.5475409836065573,0.7877358490566038,0.6460348162475822,848.0,0.3391999900341034,21.0,,,,,,,,1100.0,0.44999999999999996,0.6758605908243714,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,457.0,151.0,0.6973509933774834,0.8745847176079734,0.7759764185703758,1204.0,0.48159998655319214,21.0,,,,,,,,839.0,0.5499999999999999,0.8312743604835657,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,384.0,120.0,0.7809469480889903,0.9194089993284084,0.8445404071560765,1489.0,0.5956000089645386,21.0,,,,,,,,627.0,0.5499999999999999,0.9171635263881273,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,275.0,76.0,0.8601220752797558,0.956989247311828,0.9059737476560407,1767.0,0.7067999839782715,21.0,,,,,,,,458.0,0.5499999999999999,0.9562085190760019,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.41379305720329285,0.4660175144672394,0.7721999883651733,0.3824000060558319,0.8113613779397152,0.7931025115632742,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,637.0,128.0,0.5305821665438467,0.8490566037735849,0.653061224489796,848.0,0.3391999900341034,22.0,,,,,,,,1015.0,0.39999999999999997,0.6782000738575749,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,489.0,135.0,0.6861360718870346,0.8878737541528239,0.7740767559739319,1204.0,0.48159998655319214,22.0,,,,,,,,807.0,0.5499999999999999,0.8332255137998481,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,412.0,106.0,0.7704735376044568,0.9288112827400941,0.8422655298416564,1489.0,0.5956000089645386,22.0,,,,,,,,599.0,0.5499999999999999,0.9178933792145244,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,331.0,40.0,0.8391642371234208,0.9773627617430674,0.9030065359477123,1767.0,0.7067999839782715,22.0,,,,,,,,402.0,0.49999999999999994,0.9559868672326094,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.405164510011673,0.4632608890533447,0.7809000015258789,0.4023999869823456,0.8157120026915636,0.7937856224380431,2500.0,,,,,,,
