seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.7593070678067659,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,761.0,591.0,14.0,0.5628698224852071,0.9819354838709677,0.7155618241654913,775.0,0.5166666507720947,2.0,,,,,,,,134.0,0.49999999999999994,0.8138738124050275,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,346.0,222.0,258.0,0.6091549295774648,0.5728476821192053,0.5904436860068261,604.0,0.4026666581630707,2.0,,,,,,,,674.0,0.49999999999999994,0.6516245942581843,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.43133480047955675,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6573287844657898,0.7156089544296265,0.5249999761581421,0.11599999666213989,0.6232152300370174,0.6128358408777183,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8428256941827761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,568.0,23.0,0.5696969696969697,0.9703225806451613,0.7178997613365156,775.0,0.5166666507720947,3.0,,,,,,,,157.0,0.49999999999999994,0.8170093225096391,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,388.0,260.0,216.0,0.5987654320987654,0.6423841059602649,0.6198083067092651,604.0,0.4026666581630707,3.0,,,,,,,,636.0,0.49999999999999994,0.6625487310071418,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.451668833799053,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6404115557670593,0.712431013584137,0.5276666879653931,0.11933333426713943,0.6274973711882229,0.6189963234064267,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.8643414398931588,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,564.0,23.0,0.5714285714285714,0.9703225806451613,0.7192730750836919,775.0,0.5166666507720947,4.0,,,,,,,,161.0,0.49999999999999994,0.8179830920264919,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,418.0,278.0,186.0,0.6005747126436781,0.6920529801324503,0.643076923076923,604.0,0.4026666581630707,4.0,,,,,,,,618.0,0.49999999999999994,0.6746337115468762,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.4622358629545892,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6259996891021729,0.7093051075935364,0.5326666831970215,0.12066666781902313,0.6309555146091077,0.6233178739432358,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.8704736632538693,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,555.0,26.0,0.5743865030674846,0.9664516129032258,0.7205387205387206,775.0,0.5166666507720947,5.0,,,,,,,,170.0,0.49999999999999994,0.8205348123989032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,431.0,277.0,173.0,0.6087570621468926,0.7135761589403974,0.6570121951219512,604.0,0.4026666581630707,5.0,,,,,,,,619.0,0.49999999999999994,0.6840405135183052,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1132.0,0.0,0.24026845637583893,1.0,0.3874458874458875,358.0,0.23866666853427887,5.0,,,,,,,,10.0,0.44999999999999996,0.4743703220320604,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6130881905555725,0.7062947750091553,0.5509999990463257,0.12533333897590637,0.6396468699839487,0.6301378098885876,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,633.0,0.0,0.5757372654155496,1.0,0.7307528711186728,859.0,0.5726666450500488,6.0,,,,,,,,8.0,0.49999999999999994,0.8734799256652482,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,534.0,29.0,0.5828125,0.9625806451612903,0.7260340632603405,775.0,0.5166666507720947,6.0,,,,,,,,191.0,0.49999999999999994,0.824265055573345,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,432.0,267.0,172.0,0.6180257510729614,0.7152317880794702,0.6630851880276285,604.0,0.4026666581630707,6.0,,,,,,,,629.0,0.49999999999999994,0.6911791049623008,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,1055.0,4.0,0.2512420156139106,0.9888268156424581,0.40067911714770804,358.0,0.23866666853427887,6.0,,,,,,,,87.0,0.44999999999999996,0.49368714385184875,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6007001399993896,0.7033502459526062,0.5740000009536743,0.13199999928474426,0.6489010989010988,0.6354676195194162,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,628.0,0.0,0.5776731674512441,1.0,0.73231031543052,859.0,0.5726666450500488,7.0,,,,,,,,13.0,0.49999999999999994,0.8755278381233281,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,507.0,35.0,0.5934242181234964,0.9548387096774194,0.7319485657764588,775.0,0.5166666507720947,7.0,,,,,,,,218.0,0.49999999999999994,0.8279230924144464,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,417.0,251.0,187.0,0.624251497005988,0.6903973509933775,0.6556603773584907,604.0,0.4026666581630707,7.0,,,,,,,,645.0,0.49999999999999994,0.6964611521728492,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,346.0,936.0,12.0,0.2698907956318253,0.9664804469273743,0.42195121951219516,358.0,0.23866666853427887,7.0,,,,,,,,206.0,0.44999999999999996,0.5070317375047131,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5894163250923157,0.7006746530532837,0.6076666712760925,0.17399999499320984,0.6630403664471801,0.6441529192080185,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,600.0,0.0,0.5887594242631939,1.0,0.7411561691113028,859.0,0.5726666450500488,8.0,,,,,,,,41.0,0.49999999999999994,0.8772043200286248,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,464.0,40.0,0.6130108423686406,0.9483870967741935,0.7446808510638298,775.0,0.5166666507720947,8.0,,,,,,,,261.0,0.49999999999999994,0.831894569235959,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,395.0,223.0,209.0,0.63915857605178,0.6539735099337748,0.6464811783960721,604.0,0.4026666581630707,8.0,,,,,,,,673.0,0.49999999999999994,0.6983617301433983,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,787.0,31.0,0.29353680430879714,0.9134078212290503,0.4442934782608696,358.0,0.23866666853427887,8.0,,,,,,,,355.0,0.44999999999999996,0.5138573403580249,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5793285965919495,0.697727620601654,0.6365000009536743,0.1993333399295807,0.6753981247209406,0.651572925784819,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,585.0,0.0,0.5948753462603878,1.0,0.7459834997828919,859.0,0.5726666450500488,9.0,,,,,,,,56.0,0.49999999999999994,0.8786160488142082,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,436.0,44.0,0.6263924592973437,0.9432258064516129,0.752832131822863,775.0,0.5166666507720947,9.0,,,,,,,,289.0,0.49999999999999994,0.8366910570570739,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,368.0,190.0,236.0,0.6594982078853047,0.609271523178808,0.6333907056798623,604.0,0.4026666581630707,9.0,,,,,,,,706.0,0.49999999999999994,0.7026542153500158,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,643.0,47.0,0.3259958071278826,0.8687150837988827,0.4740853658536585,358.0,0.23866666853427887,9.0,,,,,,,,499.0,0.44999999999999996,0.5248739040919695,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5737168788909912,0.6963605284690857,0.6646666526794434,0.2226666659116745,0.682449494949495,0.6489466633476848,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,568.0,0.0,0.6019621583742116,1.0,0.7515310586176728,859.0,0.5726666450500488,10.0,,,,,,,,73.0,0.49999999999999994,0.8799052250479604,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,402.0,53.0,0.6423487544483986,0.9316129032258065,0.7604002106371776,775.0,0.5166666507720947,10.0,,,,,,,,323.0,0.49999999999999994,0.8396974757814153,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,304.0,127.0,300.0,0.7053364269141531,0.5033112582781457,0.58743961352657,604.0,0.4026666581630707,10.0,,,,,,,,769.0,0.49999999999999994,0.6965633796868314,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,481.0,81.0,0.3654353562005277,0.7737430167597765,0.496415770609319,358.0,0.23866666853427887,10.0,,,,,,,,661.0,0.44999999999999996,0.5106037079375254,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5597138404846191,0.6946386694908142,0.612666666507721,0.15399999916553497,0.6739618406285072,0.650142882427067,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,548.0,0.0,0.6105188343994314,1.0,0.7581641659311562,859.0,0.5726666450500488,11.0,,,,,,,,93.0,0.49999999999999994,0.8811375397132614,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,363.0,64.0,0.6620111731843575,0.9174193548387096,0.7690643591130341,775.0,0.5166666507720947,11.0,,,,,,,,362.0,0.49999999999999994,0.8423985179487331,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,887.0,0.0,0.40509725016767273,1.0,0.5766109785202864,604.0,0.4026666581630707,11.0,,,,,,,,9.0,0.44999999999999996,0.6946425996493104,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,332.0,130.0,0.40714285714285714,0.6368715083798883,0.49673202614379086,358.0,0.23866666853427887,11.0,,,,,,,,810.0,0.44999999999999996,0.49891231650479656,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5510953068733215,0.6915766596794128,0.6303333044052124,0.15800000727176666,0.680679527785776,0.6531012480028793,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,516.0,1.0,0.6244541484716157,0.9988358556461001,0.768472906403941,859.0,0.5726666450500488,12.0,,,,,,,,125.0,0.49999999999999994,0.8823486350122903,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,329.0,73.0,0.6808923375363725,0.9058064516129032,0.7774086378737541,775.0,0.5166666507720947,12.0,,,,,,,,396.0,0.49999999999999994,0.8450040980917783,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,875.0,1.0,0.40798376184032475,0.9983443708609272,0.579250720461095,604.0,0.4026666581630707,12.0,,,,,,,,21.0,0.44999999999999996,0.7025779806844976,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,266.0,157.0,0.430406852248394,0.5614525139664804,0.48727272727272725,358.0,0.23866666853427887,12.0,,,,,,,,876.0,0.44999999999999996,0.5070652166122696,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5442960858345032,0.6897686123847961,0.656333327293396,0.1733333319425583,0.691224917640012,0.6540940127699348,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,484.0,2.0,0.639075316927666,0.9976717112922002,0.7790909090909092,859.0,0.5726666450500488,13.0,,,,,,,,157.0,0.49999999999999994,0.8831405713532461,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,306.0,78.0,0.6949152542372882,0.8993548387096775,0.784026996625422,775.0,0.5166666507720947,13.0,,,,,,,,419.0,0.49999999999999994,0.8464603874056639,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,816.0,8.0,0.42209631728045327,0.9867549668874173,0.5912698412698413,604.0,0.4026666581630707,13.0,,,,,,,,80.0,0.44999999999999996,0.7036621974728416,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,158.0,168.0,200.0,0.48466257668711654,0.441340782122905,0.46198830409356717,358.0,0.23866666853427887,13.0,,,,,,,,974.0,0.44999999999999996,0.49004271688154377,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5338879227638245,0.688162088394165,0.6898333430290222,0.23399999737739563,0.7067906097368836,0.653716504135553,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,435.0,4.0,0.6627906976744186,0.9953434225844005,0.7957189390414147,859.0,0.5726666450500488,14.0,,,,,,,,206.0,0.49999999999999994,0.8847305901335973,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,285.0,88.0,0.7067901234567902,0.8864516129032258,0.7864911276473955,775.0,0.5166666507720947,14.0,,,,,,,,440.0,0.49999999999999994,0.8485764716651322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,584.0,696.0,20.0,0.45625,0.9668874172185431,0.6199575371549894,604.0,0.4026666581630707,14.0,,,,,,,,200.0,0.44999999999999996,0.7029104311385446,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,117.0,92.0,241.0,0.5598086124401914,0.3268156424581006,0.4126984126984127,358.0,0.23866666853427887,14.0,,,,,,,,1050.0,0.44999999999999996,0.4602786674078571,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5279316306114197,0.6818603277206421,0.7163333296775818,0.2853333353996277,0.7247736093143595,0.6776790328380645,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,387.0,9.0,0.6871463217461601,0.989522700814901,0.8110687022900764,859.0,0.5726666450500488,15.0,,,,,,,,254.0,0.49999999999999994,0.8860866159688798,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,269.0,97.0,0.7159450897571278,0.8748387096774194,0.7874564459930314,775.0,0.5166666507720947,15.0,,,,,,,,456.0,0.49999999999999994,0.8521698127595937,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,585.0,30.0,0.49525452976704054,0.9503311258278145,0.6511627906976744,604.0,0.4026666581630707,15.0,,,,,,,,311.0,0.44999999999999996,0.7244550697577928,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,139.0,106.0,219.0,0.5673469387755102,0.388268156424581,0.46102819237147596,358.0,0.23866666853427887,15.0,,,,,,,,1036.0,0.44999999999999996,0.5082066154335659,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5181198120117188,0.6780807971954346,0.7431666851043701,0.3413333296775818,0.7396519682378779,0.6835296394717854,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,353.0,12.0,0.7058333333333333,0.9860302677532014,0.8227294803302574,859.0,0.5726666450500488,16.0,,,,,,,,288.0,0.49999999999999994,0.8885331638328289,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,245.0,106.0,0.7319474835886215,0.863225806451613,0.7921847246891652,775.0,0.5166666507720947,16.0,,,,,,,,480.0,0.49999999999999994,0.8565013750631976,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,460.0,52.0,0.5454545454545454,0.9139072847682119,0.6831683168316831,604.0,0.4026666581630707,16.0,,,,,,,,436.0,0.44999999999999996,0.7296525400203461,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,121.0,76.0,237.0,0.6142131979695431,0.33798882681564246,0.436036036036036,358.0,0.23866666853427887,16.0,,,,,,,,1066.0,0.44999999999999996,0.5050318496998253,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5105733275413513,0.67623370885849,0.6570000052452087,0.21266666054725647,0.6961015948021264,0.6833549488961147,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,344.0,17.0,0.7099494097807757,0.980209545983702,0.8234718826405868,859.0,0.5726666450500488,17.0,,,,,,,,297.0,0.49999999999999994,0.8908079255334758,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,229.0,114.0,0.7426966292134831,0.8529032258064516,0.793993993993994,775.0,0.5166666507720947,17.0,,,,,,,,496.0,0.49999999999999994,0.8611527037921747,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,398.0,77.0,0.5697297297297297,0.8725165562913907,0.6893394375408762,604.0,0.4026666581630707,17.0,,,,,,,,498.0,0.44999999999999996,0.7280841503925854,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,848.0,31.0,0.2782978723404255,0.9134078212290503,0.4266144814090019,358.0,0.23866666853427887,17.0,,,,,,,,294.0,0.39999999999999997,0.472747676444575,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5017622113227844,0.6716527342796326,0.6804999709129333,0.257999986410141,0.7071046600458364,0.6918217874003209,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,326.0,25.0,0.7189655172413794,0.9708963911525029,0.8261515601783062,859.0,0.5726666450500488,18.0,,,,,,,,315.0,0.49999999999999994,0.8927831270590907,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,642.0,207.0,133.0,0.7561837455830389,0.8283870967741935,0.7906403940886699,775.0,0.5166666507720947,18.0,,,,,,,,518.0,0.49999999999999994,0.8640215043693726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,354.0,85.0,0.5945017182130584,0.859271523178808,0.7027758970886931,604.0,0.4026666581630707,18.0,,,,,,,,542.0,0.44999999999999996,0.7361753329428289,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,748.0,39.0,0.29896907216494845,0.8910614525139665,0.4477192982456141,358.0,0.23866666853427887,18.0,,,,,,,,394.0,0.39999999999999997,0.4955209238641046,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.49442872405052185,0.6641659140586853,0.7086666822433472,0.3253333270549774,0.7223634053367216,0.7055102728270755,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,292.0,39.0,0.737410071942446,0.9545983701979045,0.8320649416539827,859.0,0.5726666450500488,19.0,,,,,,,,349.0,0.49999999999999994,0.8943406513062973,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,616.0,187.0,159.0,0.7671232876712328,0.7948387096774193,0.7807351077313054,775.0,0.5166666507720947,19.0,,,,,,,,538.0,0.49999999999999994,0.8658531842770223,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,317.0,86.0,0.6203592814371257,0.8576158940397351,0.7199444058373871,604.0,0.4026666581630707,19.0,,,,,,,,579.0,0.44999999999999996,0.7495299843195422,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,320.0,630.0,38.0,0.3368421052631579,0.8938547486033519,0.4892966360856269,358.0,0.23866666853427887,19.0,,,,,,,,512.0,0.39999999999999997,0.5372890670717088,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.48587068915367126,0.6579720973968506,0.7129999995231628,0.3293333351612091,0.73343653250774,0.7107264940176382,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,269.0,49.0,0.7506950880444856,0.9429569266589057,0.8359133126934984,859.0,0.5726666450500488,20.0,,,,,,,,372.0,0.49999999999999994,0.8970350050162395,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,423.0,17.0,0.6418289585097375,0.9780645161290322,0.7750511247443762,775.0,0.5166666507720947,20.0,,,,,,,,302.0,0.44999999999999996,0.8689407895537659,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,279.0,104.0,0.6418485237483954,0.8278145695364238,0.723065798987708,604.0,0.4026666581630707,20.0,,,,,,,,617.0,0.44999999999999996,0.7550561248975433,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,524.0,57.0,0.36484848484848487,0.840782122905028,0.5088757396449705,358.0,0.23866666853427887,20.0,,,,,,,,618.0,0.39999999999999997,0.5390700109592537,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4786345958709717,0.6529053449630737,0.7356666922569275,0.3633333444595337,0.743199481865285,0.717060094218113,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,232.0,62.0,0.7745383867832848,0.9278230500582072,0.8442796610169491,859.0,0.5726666450500488,21.0,,,,,,,,409.0,0.49999999999999994,0.9009379782716274,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,379.0,26.0,0.6640070921985816,0.9664516129032258,0.7871781397792958,775.0,0.5166666507720947,21.0,,,,,,,,346.0,0.44999999999999996,0.8739125096906011,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,469.0,240.0,135.0,0.6614950634696756,0.7764900662251656,0.7143945163747144,604.0,0.4026666581630707,21.0,,,,,,,,656.0,0.44999999999999996,0.7591784529801315,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,434.0,78.0,0.39215686274509803,0.7821229050279329,0.5223880597014925,358.0,0.23866666853427887,21.0,,,,,,,,708.0,0.39999999999999997,0.5342775882881923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.47036585211753845,0.6475790143013,0.7453333139419556,0.3766666650772095,0.7460950481887672,0.7195579975695321,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,779.0,203.0,80.0,0.7932790224032586,0.9068684516880093,0.846279196089082,859.0,0.5726666450500488,22.0,,,,,,,,438.0,0.49999999999999994,0.9043529120741098,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,340.0,37.0,0.6846011131725418,0.952258064516129,0.7965461413923368,775.0,0.5166666507720947,22.0,,,,,,,,385.0,0.44999999999999996,0.8778737028473595,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,452.0,216.0,152.0,0.6766467065868264,0.7483443708609272,0.7106918238993712,604.0,0.4026666581630707,22.0,,,,,,,,680.0,0.44999999999999996,0.7623118270569449,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,418.0,82.0,0.3976945244956772,0.770949720670391,0.5247148288973383,358.0,0.23866666853427887,22.0,,,,,,,,724.0,0.39999999999999997,0.547533893412417,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.46273818612098694,0.641106367111206,0.7540000081062317,0.38999998569488525,0.7488087134104833,0.7236950775011797,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,754.0,171.0,105.0,0.8151351351351351,0.8777648428405123,0.8452914798206279,859.0,0.5726666450500488,23.0,,,,,,,,470.0,0.49999999999999994,0.9066271342448015,,,,
