seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,916.0,2.0,0.5394670688788336,0.998139534883721,0.7003916449086162,1075.0,0.5375000238418579,11.0,,,,,,,,9.0,0.44999999999999996,0.8046452085125684,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1000.0,260.0,221.0,0.7936507936507936,0.819000819000819,0.8061265618702136,1221.0,0.6104999780654907,11.0,,,,,,,,519.0,0.49999999999999994,0.8419239217062817,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,575.0,10.0,0.692019282271023,0.9923195084485407,0.8153991795519091,1302.0,0.6510000228881836,11.0,,,,,,,,123.0,0.5499999999999999,0.8839171264237068,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,11.0,,,,,,,,0.0,0.05,0.8562715846041887,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5203614234924316,0.5817821025848389,0.6696249842643738,0.3100000023841858,0.7804270166985129,0.7811859493291915,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,916.0,2.0,0.5394670688788336,0.998139534883721,0.7003916449086162,1075.0,0.5375000238418579,12.0,,,,,,,,9.0,0.44999999999999996,0.8088460413341164,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1009.0,260.0,212.0,0.7951142631993696,0.8263718263718264,0.8104417670682731,1221.0,0.6104999780654907,12.0,,,,,,,,519.0,0.49999999999999994,0.8471426587256605,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1286.0,566.0,16.0,0.6943844492440605,0.9877112135176651,0.8154724159797083,1302.0,0.6510000228881836,12.0,,,,,,,,132.0,0.5499999999999999,0.8849783552475801,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,12.0,,,,,,,,0.0,0.05,0.8630248582058979,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5165757536888123,0.5810441374778748,0.671875,0.31299999356269836,0.781994850926003,0.783041594402011,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,916.0,3.0,0.5392354124748491,0.9972093023255814,0.6999673522690173,1075.0,0.5375000238418579,13.0,,,,,,,,9.0,0.44999999999999996,0.8126853495530021,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1023.0,258.0,198.0,0.7985948477751756,0.8378378378378378,0.8177458033573141,1221.0,0.6104999780654907,13.0,,,,,,,,521.0,0.49999999999999994,0.8518846120275126,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1284.0,561.0,18.0,0.6959349593495935,0.9861751152073732,0.8160152526215443,1302.0,0.6510000228881836,13.0,,,,,,,,137.0,0.5499999999999999,0.8860113079760865,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,13.0,,,,,,,,0.0,0.05,0.8691427497671946,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5128145217895508,0.5802788734436035,0.6728749871253967,0.3140000104904175,0.7825147511011384,0.7836366236025967,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,911.0,3.0,0.5405950579929399,0.9972093023255814,0.7011118378024852,1075.0,0.5375000238418579,14.0,,,,,,,,14.0,0.44999999999999996,0.8167109337550261,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1030.0,261.0,191.0,0.7978311386522076,0.8435708435708436,0.820063694267516,1221.0,0.6104999780654907,14.0,,,,,,,,518.0,0.49999999999999994,0.8565157880986193,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,555.0,25.0,0.6970524017467249,0.9807987711213517,0.8149329929802168,1302.0,0.6510000228881836,14.0,,,,,,,,143.0,0.5499999999999999,0.8868005558753205,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,14.0,,,,,,,,0.0,0.05,0.874214398483009,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5090973973274231,0.5794393420219421,0.6747499704360962,0.3160000145435333,0.7835634669772085,0.784713857412628,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,903.0,3.0,0.5427848101265823,0.9972093023255814,0.7029508196721311,1075.0,0.5375000238418579,15.0,,,,,,,,22.0,0.44999999999999996,0.8207262508229913,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1040.0,268.0,181.0,0.7951070336391437,0.8517608517608518,0.8224594701463029,1221.0,0.6104999780654907,15.0,,,,,,,,511.0,0.49999999999999994,0.8604978051925203,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,544.0,33.0,0.6999448428019857,0.9746543778801844,0.8147672552166935,1302.0,0.6510000228881836,15.0,,,,,,,,154.0,0.5499999999999999,0.8871521422449652,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,670.0,0.0,0.6648324162081041,1.0,0.7986778846153846,1329.0,0.6644999980926514,15.0,,,,,,,,1.0,0.44999999999999996,0.8786491654716735,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5054365992546082,0.5785489082336426,0.6772500276565552,0.31700000166893005,0.7848333333333333,0.7860361713163027,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,890.0,4.0,0.5461499235084141,0.9962790697674418,0.7055335968379446,1075.0,0.5375000238418579,16.0,,,,,,,,35.0,0.44999999999999996,0.8244668842983709,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1053.0,274.0,168.0,0.7935192162773173,0.8624078624078624,0.8265306122448979,1221.0,0.6104999780654907,16.0,,,,,,,,505.0,0.49999999999999994,0.8634290456820559,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,533.0,46.0,0.7020681945220794,0.9646697388632872,0.8126819799417664,1302.0,0.6510000228881836,16.0,,,,,,,,165.0,0.5499999999999999,0.8867113560248366,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,667.0,0.0,0.6658316633266533,1.0,0.7993984962406014,1329.0,0.6644999980926514,16.0,,,,,,,,4.0,0.44999999999999996,0.881726914755271,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.5018393397331238,0.5775700807571411,0.6792500019073486,0.3179999887943268,0.7856307435254802,0.7868433869686224,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,877.0,4.0,0.5497946611909651,0.9962790697674418,0.7085676480317565,1075.0,0.5375000238418579,17.0,,,,,,,,48.0,0.44999999999999996,0.8286978864136065,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1063.0,279.0,158.0,0.7921013412816692,0.8705978705978706,0.8294966835739369,1221.0,0.6104999780654907,17.0,,,,,,,,500.0,0.49999999999999994,0.866628773981021,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,526.0,62.0,0.7021517553793885,0.9523809523809523,0.8083441981747067,1302.0,0.6510000228881836,17.0,,,,,,,,172.0,0.5499999999999999,0.8862604163823891,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1328.0,659.0,1.0,0.6683442375440363,0.999247554552295,0.8009650180940893,1329.0,0.6644999980926514,17.0,,,,,,,,12.0,0.44999999999999996,0.8848640978388799,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.498317152261734,0.576464056968689,0.6848750114440918,0.31949999928474426,0.7883469062211402,0.7893567961771454,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1070.0,862.0,5.0,0.5538302277432712,0.9953488372093023,0.7116727635517125,1075.0,0.5375000238418579,18.0,,,,,,,,63.0,0.44999999999999996,0.8318876452937956,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1064.0,282.0,157.0,0.7904903417533432,0.8714168714168714,0.8289832489287106,1221.0,0.6104999780654907,18.0,,,,,,,,497.0,0.49999999999999994,0.8701175286919456,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,506.0,68.0,0.7091954022988506,0.9477726574500768,0.8113083497698882,1302.0,0.6510000228881836,18.0,,,,,,,,192.0,0.5499999999999999,0.8856283252500574,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,639.0,2.0,0.6749745676500508,0.9984951091045899,0.8054628224582702,1329.0,0.6644999980926514,18.0,,,,,,,,32.0,0.44999999999999996,0.8887384388791195,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.4948718547821045,0.5752195119857788,0.6902499794960022,0.3215000033378601,0.7909213634829565,0.7917853862532342,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1067.0,846.0,8.0,0.5577626764244642,0.9925581395348837,0.7141900937081661,1075.0,0.5375000238418579,19.0,,,,,,,,79.0,0.44999999999999996,0.8340378192313895,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,285.0,151.0,0.7896678966789668,0.8763308763308764,0.8307453416149068,1221.0,0.6104999780654907,19.0,,,,,,,,494.0,0.49999999999999994,0.8729488443279987,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,489.0,78.0,0.7145359019264448,0.9400921658986175,0.8119402985074627,1302.0,0.6510000228881836,19.0,,,,,,,,209.0,0.5499999999999999,0.8847547967920768,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1326.0,618.0,3.0,0.6820987654320988,0.9977426636568849,0.8102658111824015,1329.0,0.6644999980926514,19.0,,,,,,,,53.0,0.44999999999999996,0.891960294282816,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4914144277572632,0.5738989114761353,0.6984999775886536,0.32249999046325684,0.7951070336391437,0.7958123626331937,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1065.0,821.0,10.0,0.5646871686108166,0.9906976744186047,0.7193515704154002,1075.0,0.5375000238418579,20.0,,,,,,,,104.0,0.44999999999999996,0.8352309407864413,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1075.0,281.0,146.0,0.7927728613569321,0.8804258804258804,0.8343034536282498,1221.0,0.6104999780654907,20.0,,,,,,,,498.0,0.49999999999999994,0.8749747657183451,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,475.0,86.0,0.7191011235955056,0.9339477726574501,0.812562646174407,1302.0,0.6510000228881836,20.0,,,,,,,,223.0,0.5499999999999999,0.8829059280325756,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1324.0,588.0,5.0,0.6924686192468619,0.9962377727614747,0.8170317803147176,1329.0,0.6644999980926514,20.0,,,,,,,,83.0,0.44999999999999996,0.8947054003406366,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.48793405294418335,0.5724905729293823,0.7110000252723694,0.33399999141693115,0.8019191226867718,0.8022237413300976,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1063.0,782.0,12.0,0.5761517615176152,0.9888372093023255,0.7280821917808219,1075.0,0.5375000238418579,21.0,,,,,,,,143.0,0.44999999999999996,0.8363952192607083,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1081.0,280.0,140.0,0.7942689199118296,0.8853398853398854,0.8373353989155693,1221.0,0.6104999780654907,21.0,,,,,,,,499.0,0.49999999999999994,0.8770562402802939,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,472.0,89.0,0.7198813056379822,0.9316436251920123,0.8121861399397389,1302.0,0.6510000228881836,21.0,,,,,,,,226.0,0.5499999999999999,0.8813027112869194,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1323.0,531.0,6.0,0.7135922330097088,0.9954853273137697,0.8312912346842601,1329.0,0.6644999980926514,21.0,,,,,,,,140.0,0.44999999999999996,0.8969177109922266,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.48447638750076294,0.5709907412528992,0.7198749780654907,0.34049999713897705,0.8066269738545172,0.8065799270018535,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1058.0,749.0,17.0,0.5855008301051466,0.9841860465116279,0.7342123525329632,1075.0,0.5375000238418579,22.0,,,,,,,,176.0,0.44999999999999996,0.8372642795488985,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1085.0,285.0,136.0,0.791970802919708,0.8886158886158886,0.8375144731763796,1221.0,0.6104999780654907,22.0,,,,,,,,494.0,0.49999999999999994,0.878748024078083,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,466.0,91.0,0.7221228384019082,0.9301075268817204,0.8130245048674052,1302.0,0.6510000228881836,22.0,,,,,,,,232.0,0.5499999999999999,0.8787785099750752,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1320.0,488.0,9.0,0.7300884955752213,0.9932279909706546,0.8415683774306663,1329.0,0.6644999980926514,22.0,,,,,,,,183.0,0.44999999999999996,0.8977962033410434,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.48101261258125305,0.5694405436515808,0.7272499799728394,0.3465000092983246,0.8102608695652173,0.810009521508098,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1049.0,709.0,26.0,0.5967007963594995,0.9758139534883721,0.740557712672079,1075.0,0.5375000238418579,23.0,,,,,,,,216.0,0.44999999999999996,0.8373179354272915,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,283.0,129.0,0.7941818181818182,0.8943488943488943,0.8412942989214175,1221.0,0.6104999780654907,23.0,,,,,,,,496.0,0.49999999999999994,0.8810146286190851,,,,
