seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.833178374514894,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.878433097714352,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.6016011834144592,0.6476184725761414,0.53329998254776,0.17520000040531158,0.694588050520254,0.6839196072415482,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,4.0,,,,,,,,0.0,0.05,0.56694089557141,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1270.0,1.0,0.4864536999595633,0.9991694352159468,0.6543377753603481,1204.0,0.48159998655319214,4.0,,,,,,,,26.0,0.5499999999999999,0.72282106541857,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8406057607718898,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.883318875828949,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.593712329864502,0.646844744682312,0.5397999882698059,0.17520000040531158,0.697515446299461,0.686817157861295,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,5.0,,,,,,,,0.0,0.05,0.5745651011133242,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1204.0,2.0,0.4995843724023275,0.9983388704318937,0.6659279778393351,1204.0,0.48159998655319214,5.0,,,,,,,,92.0,0.5499999999999999,0.7315574794095068,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.8468814052841971,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.889206529589462,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5871158838272095,0.6460009813308716,0.5426999926567078,0.17520000040531158,0.6986490939044482,0.6879352754149028,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.5806406848177096,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,1170.0,7.0,0.5057034220532319,0.9941860465116279,0.6704004480537664,1204.0,0.48159998655319214,6.0,,,,,,,,126.0,0.5499999999999999,0.7412656602292056,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8528623122408041,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8967812937836901,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5812497735023499,0.6450391411781311,0.5498999953269958,0.17599999904632568,0.7018612969464132,0.691248418483053,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,7.0,,,,,,,,0.0,0.05,0.5893539410354599,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1194.0,1095.0,10.0,0.5216251638269986,0.9916943521594684,0.6836530203263671,1204.0,0.48159998655319214,7.0,,,,,,,,201.0,0.5499999999999999,0.7495906670171346,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8583721201852732,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.9038167448585175,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5760239958763123,0.6439645290374756,0.5568000078201294,0.17720000445842743,0.7045333333333333,0.6939511147636113,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1643.0,0.0,0.3404255319148936,1.0,0.5079365079365079,848.0,0.3391999900341034,8.0,,,,,,,,9.0,0.49999999999999994,0.6006352002112544,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1180.0,1021.0,24.0,0.5361199454793276,0.9800664451827242,0.6930983847283406,1204.0,0.48159998655319214,8.0,,,,,,,,275.0,0.5499999999999999,0.758494702159332,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,8.0,,,,,,,,0.0,0.05,0.8633334438022772,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.9098289881791299,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5711323022842407,0.6428191661834717,0.5672000050544739,0.17839999496936798,0.7087483176312248,0.6979463350404079,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1601.0,2.0,0.34572946465059257,0.9976415094339622,0.5135053110773901,848.0,0.3391999900341034,9.0,,,,,,,,51.0,0.49999999999999994,0.6095069236420865,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1164.0,942.0,40.0,0.5527065527065527,0.9667774086378738,0.7033232628398791,1204.0,0.48159998655319214,9.0,,,,,,,,354.0,0.5499999999999999,0.7654409068893605,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1010.0,0.0,0.5958383353341337,1.0,0.746740220661986,1489.0,0.5956000089645386,9.0,,,,,,,,1.0,0.49999999999999994,0.8678063942589307,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.9143108712335233,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5665127635002136,0.6416810750961304,0.5777999758720398,0.18039999902248383,0.713179347826087,0.7019198844464899,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1542.0,6.0,0.35318791946308725,0.9929245283018868,0.521039603960396,848.0,0.3391999900341034,10.0,,,,,,,,110.0,0.49999999999999994,0.6146071499031153,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1151.0,889.0,53.0,0.5642156862745098,0.9559800664451827,0.7096177558569666,1204.0,0.48159998655319214,10.0,,,,,,,,407.0,0.5499999999999999,0.7707016574766329,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,999.0,0.0,0.5984726688102894,1.0,0.7488056323862207,1489.0,0.5956000089645386,10.0,,,,,,,,12.0,0.49999999999999994,0.871873715352981,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9170135154284103,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5619701147079468,0.6405616402626038,0.5906000137329102,0.18160000443458557,0.7187027621272503,0.706914173350575,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,837.0,1467.0,11.0,0.36328125,0.9870283018867925,0.5310913705583756,848.0,0.3391999900341034,11.0,,,,,,,,185.0,0.49999999999999994,0.6187502802264264,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,831.0,67.0,0.5777439024390244,0.9443521594684385,0.7168978562421185,1204.0,0.48159998655319214,11.0,,,,,,,,465.0,0.5499999999999999,0.7747603241709433,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,985.0,0.0,0.6018593371059013,1.0,0.7514509210194297,1489.0,0.5956000089645386,11.0,,,,,,,,26.0,0.49999999999999994,0.8751696178719591,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.9192213080782049,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5574913024902344,0.6394249796867371,0.6098999977111816,0.18799999356269836,0.7272600153813887,0.7145075748406405,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,832.0,1338.0,16.0,0.38341013824884795,0.9811320754716981,0.5513585155732273,848.0,0.3391999900341034,12.0,,,,,,,,314.0,0.49999999999999994,0.6219337443815488,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,775.0,91.0,0.5895127118644068,0.9244186046511628,0.7199223803363519,1204.0,0.48159998655319214,12.0,,,,,,,,521.0,0.5499999999999999,0.7784790822128944,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,948.0,0.0,0.6109971276159212,1.0,0.7585328578706062,1489.0,0.5956000089645386,12.0,,,,,,,,63.0,0.49999999999999994,0.8778362656312031,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,12.0,,,,,,,,0.0,0.05,0.9211307542629035,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5532271862030029,0.6382091045379639,0.6276000142097473,0.1923999935388565,0.7351728061442184,0.7213842892246226,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,813.0,1237.0,35.0,0.39658536585365856,0.9587264150943396,0.5610766045548654,848.0,0.3391999900341034,13.0,,,,,,,,415.0,0.49999999999999994,0.624499550182867,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,732.0,101.0,0.6010899182561308,0.9161129568106312,0.725896676538335,1204.0,0.48159998655319214,13.0,,,,,,,,564.0,0.5499999999999999,0.7814498119611131,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,883.0,3.0,0.6272688898269312,0.9979852249832102,0.7703473302229135,1489.0,0.5956000089645386,13.0,,,,,,,,128.0,0.49999999999999994,0.8803935284450178,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,13.0,,,,,,,,0.0,0.05,0.92303527963425,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.549061119556427,0.636925458908081,0.6445000171661377,0.2011999934911728,0.7430058555627846,0.7284379900754119,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,1142.0,49.0,0.4116434827408552,0.9422169811320755,0.5729652205091431,848.0,0.3391999900341034,14.0,,,,,,,,510.0,0.49999999999999994,0.6268702733440465,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,686.0,115.0,0.6135211267605634,0.904485049833887,0.7311178247734139,1204.0,0.48159998655319214,14.0,,,,,,,,610.0,0.5499999999999999,0.7844436151942364,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1484.0,826.0,5.0,0.6424242424242425,0.9966420416386836,0.7812582258489076,1489.0,0.5956000089645386,14.0,,,,,,,,185.0,0.49999999999999994,0.8826614114076381,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,732.0,0.0,0.7070828331332533,1.0,0.8284106891701828,1767.0,0.7067999839782715,14.0,,,,,,,,1.0,0.44999999999999996,0.9247711081543906,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5448725819587708,0.6355281472206116,0.6563000082969666,0.20640000700950623,0.7484815221368459,0.7334872233538212,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,790.0,1068.0,58.0,0.4251883745963401,0.9316037735849056,0.5838876570583889,848.0,0.3391999900341034,15.0,,,,,,,,584.0,0.49999999999999994,0.6289224529066765,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,649.0,128.0,0.623768115942029,0.893687707641196,0.7347217480368726,1204.0,0.48159998655319214,15.0,,,,,,,,647.0,0.5499999999999999,0.7875915706966123,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1481.0,794.0,8.0,0.650989010989011,0.9946272666218939,0.7869287991498406,1489.0,0.5956000089645386,15.0,,,,,,,,217.0,0.49999999999999994,0.8848337600458279,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,732.0,0.0,0.7070828331332533,1.0,0.8284106891701828,1767.0,0.7067999839782715,15.0,,,,,,,,1.0,0.44999999999999996,0.9262762408804541,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5406509637832642,0.6339767575263977,0.6696000099182129,0.219200000166893,0.7546048722519312,0.7388575610619013,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,983.0,77.0,0.4395667046750285,0.9091981132075472,0.5926210607225211,848.0,0.3391999900341034,16.0,,,,,,,,669.0,0.49999999999999994,0.6307316290291961,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,611.0,138.0,0.6356589147286822,0.8853820598006644,0.7400208261020479,1204.0,0.48159998655319214,16.0,,,,,,,,685.0,0.5499999999999999,0.7900722276739323,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1476.0,763.0,13.0,0.6592228673514962,0.9912693082605776,0.7918454935622318,1489.0,0.5956000089645386,16.0,,,,,,,,248.0,0.49999999999999994,0.8872772477002131,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,719.0,0.0,0.7107803700724055,1.0,0.8309428638608042,1767.0,0.7067999839782715,16.0,,,,,,,,14.0,0.44999999999999996,0.928094134250806,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5364127159118652,0.632286012172699,0.6868000030517578,0.24160000681877136,0.76279915177219,0.7461634196301488,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,749.0,873.0,99.0,0.46177558569667077,0.8832547169811321,0.6064777327935222,848.0,0.3391999900341034,17.0,,,,,,,,779.0,0.49999999999999994,0.6327986837259012,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,576.0,149.0,0.6468424279583078,0.8762458471760798,0.7442680776014109,1204.0,0.48159998655319214,17.0,,,,,,,,720.0,0.5499999999999999,0.7921340313250862,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1465.0,722.0,24.0,0.66986739826246,0.9838817998656817,0.7970620239390642,1489.0,0.5956000089645386,17.0,,,,,,,,289.0,0.49999999999999994,0.8895781128485285,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,689.0,0.0,0.7194625407166124,1.0,0.8368458441865972,1767.0,0.7067999839782715,17.0,,,,,,,,44.0,0.44999999999999996,0.9298672695863385,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5322534441947937,0.6305403113365173,0.7044000029563904,0.27799999713897705,0.7710656753407683,0.7527216791356152,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,767.0,133.0,0.4824561403508772,0.8431603773584906,0.6137339055793992,848.0,0.3391999900341034,18.0,,,,,,,,885.0,0.49999999999999994,0.6341323935430232,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1043.0,548.0,161.0,0.6555625392834695,0.8662790697674418,0.7463327370304115,1204.0,0.48159998655319214,18.0,,,,,,,,748.0,0.5499999999999999,0.7932924505728487,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1454.0,683.0,35.0,0.6803930744033692,0.9764942914707858,0.8019856591285163,1489.0,0.5956000089645386,18.0,,,,,,,,328.0,0.49999999999999994,0.8912330501599071,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,628.0,1.0,0.7376775271512114,0.9994340690435767,0.8488344148041337,1767.0,0.7067999839782715,18.0,,,,,,,,105.0,0.44999999999999996,0.9315044338001897,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5281183123588562,0.6286964416503906,0.7215999960899353,0.31279999017715454,0.7790125416732816,0.7586963299786847,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,659.0,170.0,0.5071054599850411,0.7995283018867925,0.6205949656750572,848.0,0.3391999900341034,19.0,,,,,,,,993.0,0.49999999999999994,0.6362449613573908,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,520.0,178.0,0.6636481241914618,0.8521594684385382,0.7461818181818182,1204.0,0.48159998655319214,19.0,,,,,,,,776.0,0.5499999999999999,0.793461645323162,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1437.0,642.0,52.0,0.6911976911976911,0.9650772330423103,0.8054932735426008,1489.0,0.5956000089645386,19.0,,,,,,,,369.0,0.49999999999999994,0.8928604583442763,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,562.0,1.0,0.7585910652920962,0.9994340690435767,0.8625152625152626,1767.0,0.7067999839782715,19.0,,,,,,,,171.0,0.44999999999999996,0.9328742861979298,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5240050554275513,0.6266980767250061,0.7346000075340271,0.328000009059906,0.7838762214983714,0.7618247017435827,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,545.0,213.0,0.538135593220339,0.7488207547169812,0.626232741617357,848.0,0.3391999900341034,20.0,,,,,,,,1107.0,0.49999999999999994,0.6373596399459572,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1006.0,489.0,198.0,0.6729096989966555,0.8355481727574751,0.7454612819562801,1204.0,0.48159998655319214,20.0,,,,,,,,807.0,0.5499999999999999,0.7928094616577581,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,588.0,76.0,0.7061469265367316,0.948959032907992,0.8097421203438395,1489.0,0.5956000089645386,20.0,,,,,,,,423.0,0.49999999999999994,0.8943232557236519,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1759.0,537.0,8.0,0.7661149825783972,0.9954725523486134,0.8658626630568543,1767.0,0.7067999839782715,20.0,,,,,,,,196.0,0.44999999999999996,0.93405313349627,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5199201107025146,0.6243513822555542,0.7455999851226807,0.3456000089645386,0.7881059470264867,0.7629507456770028,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,583.0,454.0,265.0,0.562198649951784,0.6875,0.6185676392572945,848.0,0.3391999900341034,21.0,,,,,,,,1198.0,0.49999999999999994,0.6379710176921698,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,993.0,473.0,211.0,0.6773533424283765,0.824750830564784,0.7438202247191011,1204.0,0.48159998655319214,21.0,,,,,,,,823.0,0.5499999999999999,0.7912117693728102,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,539.0,87.0,0.7223080886141164,0.941571524513096,0.8174927113702624,1489.0,0.5956000089645386,21.0,,,,,,,,472.0,0.49999999999999994,0.8958120922277498,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,501.0,14.0,0.7777284826974268,0.9920769666100736,0.871922407361353,1767.0,0.7067999839782715,21.0,,,,,,,,232.0,0.44999999999999996,0.9349769596006875,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.51580810546875,0.6217225790023804,0.7534999847412109,0.3580000102519989,0.789944610140605,0.7620216042003576,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,537.0,381.0,311.0,0.5849673202614379,0.6332547169811321,0.6081540203850511,848.0,0.3391999900341034,22.0,,,,,,,,1271.0,0.49999999999999994,0.637276471222649,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,978.0,452.0,226.0,0.6839160839160839,0.8122923588039868,0.7425968109339408,1204.0,0.48159998655319214,22.0,,,,,,,,844.0,0.5499999999999999,0.7901656477519031,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,495.0,101.0,0.7371216144450345,0.9321692411014103,0.823250296559905,1489.0,0.5956000089645386,22.0,,,,,,,,516.0,0.49999999999999994,0.897261168096487,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,464.0,35.0,0.7887067395264117,0.980192416525184,0.8740852889225336,1767.0,0.7067999839782715,22.0,,,,,,,,269.0,0.44999999999999996,0.9359791059223381,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5117343068122864,0.6191054582595825,0.7581999897956848,0.3720000088214874,0.7897391304347826,0.7569761829132365,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,478.0,317.0,370.0,0.6012578616352201,0.5636792452830188,0.5818624467437614,848.0,0.3391999900341034,23.0,,,,,,,,1335.0,0.49999999999999994,0.6358283335856212,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,969.0,438.0,235.0,0.6886993603411514,0.8048172757475083,0.7422443508234393,1204.0,0.48159998655319214,23.0,,,,,,,,858.0,0.5499999999999999,0.7880896403123124,,,,
