seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1209.0,548.0,12.0,0.6881047239612976,0.9901719901719902,0.811954331766286,1221.0,0.6104999780654907,10.0,,,,,,,,231.0,0.49999999999999994,0.8751723341595138,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,679.0,0.0,0.657243816254417,1.0,0.7931769722814499,1302.0,0.6510000228881836,10.0,,,,,,,,19.0,0.49999999999999994,0.9000343668914773,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,417.0,53.0,0.7536916715888955,0.9601203912716328,0.8444738583719392,1329.0,0.6644999980926514,10.0,,,,,,,,254.0,0.5499999999999999,0.9027710673235153,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5131399631500244,0.5775289535522461,0.6766250133514404,0.3149999976158142,0.7896234854029438,0.7902015213294197,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,11.0,,,,,,,,0.0,0.05,0.5232495768136699,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1209.0,536.0,12.0,0.692836676217765,0.9901719901719902,0.8152393796358732,1221.0,0.6104999780654907,11.0,,,,,,,,243.0,0.49999999999999994,0.8826722604278907,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,668.0,0.0,0.6609137055837564,1.0,0.7958435207823962,1302.0,0.6510000228881836,11.0,,,,,,,,30.0,0.49999999999999994,0.9030160548398184,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,386.0,60.0,0.7667673716012084,0.9548532731376975,0.8505361930294906,1329.0,0.6644999980926514,11.0,,,,,,,,285.0,0.5499999999999999,0.9044755762821095,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5076132416725159,0.5748602747917175,0.6819999814033508,0.3149999976158142,0.7920889179470415,0.7928826787240455,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,12.0,,,,,,,,0.0,0.05,0.5733395352357042,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1207.0,526.0,14.0,0.6964800923254472,0.9885339885339886,0.8171970209884901,1221.0,0.6104999780654907,12.0,,,,,,,,253.0,0.49999999999999994,0.8880340552194776,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,654.0,0.0,0.6656441717791411,1.0,0.7992633517495397,1302.0,0.6510000228881836,12.0,,,,,,,,44.0,0.49999999999999994,0.9062515136536801,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,358.0,67.0,0.7790123456790123,0.9495861550037622,0.8558833502882333,1329.0,0.6644999980926514,12.0,,,,,,,,313.0,0.5499999999999999,0.9062459116512865,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5019834637641907,0.5718715190887451,0.6880000233650208,0.3149999976158142,0.7949392047321722,0.795912157891716,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,13.0,,,,,,,,0.0,0.05,0.6521238777341346,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1207.0,507.0,14.0,0.7042007001166861,0.9885339885339886,0.8224872231686542,1221.0,0.6104999780654907,13.0,,,,,,,,272.0,0.49999999999999994,0.8919217074190131,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,635.0,0.0,0.6721734641197729,1.0,0.8039518369867243,1302.0,0.6510000228881836,13.0,,,,,,,,63.0,0.49999999999999994,0.9090101713346291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,340.0,75.0,0.7867001254705144,0.9435665914221218,0.8580225795415668,1329.0,0.6644999980926514,13.0,,,,,,,,331.0,0.5499999999999999,0.9078606685786068,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4963599145412445,0.5683987140655518,0.6945000290870667,0.3160000145435333,0.7977490897053957,0.7988555004534075,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,924.0,0.0,0.5377688844422212,1.0,0.6994144437215355,1075.0,0.5375000238418579,14.0,,,,,,,,1.0,0.44999999999999996,0.7277636834608627,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1203.0,485.0,18.0,0.7126777251184834,0.9852579852579852,0.8270883465108285,1221.0,0.6104999780654907,14.0,,,,,,,,294.0,0.49999999999999994,0.8951130312941714,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,603.0,0.0,0.6834645669291338,1.0,0.8119738072965389,1302.0,0.6510000228881836,14.0,,,,,,,,95.0,0.49999999999999994,0.9118233116976967,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,325.0,89.0,0.792332268370607,0.9330323551542513,0.856945404284727,1329.0,0.6644999980926514,14.0,,,,,,,,346.0,0.5499999999999999,0.9089708906481848,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.49059948325157166,0.564379870891571,0.702750027179718,0.32499998807907104,0.8015356367885161,0.8025835017938044,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,906.0,0.0,0.5426552246340233,1.0,0.7035340314136126,1075.0,0.5375000238418579,15.0,,,,,,,,19.0,0.44999999999999996,0.7665151657545843,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1198.0,474.0,23.0,0.7165071770334929,0.9811629811629812,0.8282060145178015,1221.0,0.6104999780654907,15.0,,,,,,,,305.0,0.49999999999999994,0.8977712268328546,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,566.0,0.0,0.6970021413276232,1.0,0.8214511041009463,1302.0,0.6510000228881836,15.0,,,,,,,,132.0,0.49999999999999994,0.9140814992463566,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,307.0,102.0,0.7998696219035202,0.9232505643340858,0.8571428571428571,1329.0,0.6644999980926514,15.0,,,,,,,,364.0,0.5499999999999999,0.909883481534661,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4847026765346527,0.5601649284362793,0.7078750133514404,0.3305000066757202,0.8029344801416646,0.8040769012702533,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,894.0,0.0,0.5459624174707973,1.0,0.7063074901445466,1075.0,0.5375000238418579,16.0,,,,,,,,31.0,0.44999999999999996,0.7881397872332351,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1192.0,455.0,29.0,0.7237401335761992,0.9762489762489762,0.8312412831241283,1221.0,0.6104999780654907,16.0,,,,,,,,324.0,0.49999999999999994,0.8990649832659205,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,539.0,1.0,0.7070652173913043,0.999231950844854,0.8281349458943348,1302.0,0.6510000228881836,16.0,,,,,,,,159.0,0.49999999999999994,0.9159353188623249,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1193.0,283.0,136.0,0.8082655826558266,0.8976674191121143,0.8506238859180036,1329.0,0.6644999980926514,16.0,,,,,,,,388.0,0.5499999999999999,0.9102362352176592,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4787489175796509,0.5557082295417786,0.7149999737739563,0.3409999907016754,0.8057590730959276,0.8068538864704496,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1074.0,871.0,1.0,0.552185089974293,0.9990697674418605,0.7112582781456953,1075.0,0.5375000238418579,17.0,,,,,,,,54.0,0.44999999999999996,0.8022402955896278,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,434.0,36.0,0.7319332921556516,0.9705159705159705,0.8345070422535211,1221.0,0.6104999780654907,17.0,,,,,,,,345.0,0.49999999999999994,0.899897977300384,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,516.0,1.0,0.7160154100165107,0.999231950844854,0.8342417441487656,1302.0,0.6510000228881836,17.0,,,,,,,,182.0,0.49999999999999994,0.9171230540984756,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1169.0,261.0,160.0,0.8174825174825174,0.8796087283671934,0.8474084813338166,1329.0,0.6644999980926514,17.0,,,,,,,,410.0,0.5499999999999999,0.9105227757073922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4727870523929596,0.5511422157287598,0.721875011920929,0.35499998927116394,0.8088652177647968,0.8096226779193445,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1074.0,829.0,1.0,0.5643720441408303,0.9990697674418605,0.7212894560107455,1075.0,0.5375000238418579,18.0,,,,,,,,96.0,0.44999999999999996,0.8136727645550189,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,420.0,42.0,0.7373358348968105,0.9656019656019657,0.8361702127659575,1221.0,0.6104999780654907,18.0,,,,,,,,359.0,0.49999999999999994,0.9009211398479338,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,504.0,1.0,0.720775623268698,0.999231950844854,0.8374637914386869,1302.0,0.6510000228881836,18.0,,,,,,,,194.0,0.49999999999999994,0.9182142369217836,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1154.0,253.0,175.0,0.820184790334044,0.8683220466516177,0.8435672514619883,1329.0,0.6644999980926514,18.0,,,,,,,,418.0,0.5499999999999999,0.9109202211714215,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.46677660942077637,0.5469827651977539,0.7319999933242798,0.38449999690055847,0.8138888888888888,0.8141385365410231,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1070.0,759.0,5.0,0.5850191361399671,0.9953488372093023,0.7369146005509641,1075.0,0.5375000238418579,19.0,,,,,,,,166.0,0.44999999999999996,0.819714556699175,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,406.0,48.0,0.7428752374920836,0.9606879606879607,0.8378571428571429,1221.0,0.6104999780654907,19.0,,,,,,,,373.0,0.49999999999999994,0.9018598179203301,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,496.0,2.0,0.7238307349665924,0.9984639016897081,0.8392511297611362,1302.0,0.6510000228881836,19.0,,,,,,,,202.0,0.49999999999999994,0.9194440412617957,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1145.0,244.0,184.0,0.8243340532757379,0.8615500376222723,0.8425312729948492,1329.0,0.6644999980926514,19.0,,,,,,,,427.0,0.5499999999999999,0.911240958152294,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4607866704463959,0.5424994230270386,0.7407500147819519,0.4090000092983246,0.8182296231375986,0.8182020891259993,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1067.0,707.0,8.0,0.6014656144306652,0.9925581395348837,0.749034749034749,1075.0,0.5375000238418579,20.0,,,,,,,,218.0,0.44999999999999996,0.8230115056122276,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,383.0,59.0,0.7521035598705501,0.9516789516789517,0.8402024584237165,1221.0,0.6104999780654907,20.0,,,,,,,,396.0,0.49999999999999994,0.9031880044110144,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1297.0,484.0,5.0,0.7282425603593486,0.9961597542242704,0.8413882581900745,1302.0,0.6510000228881836,20.0,,,,,,,,214.0,0.49999999999999994,0.9210744500839796,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1142.0,241.0,187.0,0.8257411424439624,0.8592927012791572,0.8421828908554573,1329.0,0.6644999980926514,20.0,,,,,,,,430.0,0.5499999999999999,0.9127011175090837,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4550335705280304,0.540269672870636,0.7463750243186951,0.42149999737739563,0.8201719400868562,0.8199098818415558,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1064.0,667.0,11.0,0.6146735990756788,0.9897674418604652,0.7583749109052033,1075.0,0.5375000238418579,21.0,,,,,,,,258.0,0.44999999999999996,0.826972499459395,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,364.0,72.0,0.7594183740912095,0.941031941031941,0.8405267008046817,1221.0,0.6104999780654907,21.0,,,,,,,,415.0,0.49999999999999994,0.9036462745695177,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1296.0,470.0,6.0,0.7338618346545867,0.9953917050691244,0.8448500651890484,1302.0,0.6510000228881836,21.0,,,,,,,,228.0,0.49999999999999994,0.9213907421292753,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1118.0,228.0,211.0,0.8306092124814265,0.8412340105342363,0.8358878504672898,1329.0,0.6644999980926514,21.0,,,,,,,,443.0,0.5499999999999999,0.9097293201608134,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4498985707759857,0.5327519774436951,0.7475000023841858,0.41600000858306885,0.8263411279229711,0.8251764339099485,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1060.0,632.0,15.0,0.6264775413711584,0.986046511627907,0.7661727502710517,1075.0,0.5375000238418579,22.0,,,,,,,,293.0,0.44999999999999996,0.8310855307164996,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,346.0,91.0,0.7655826558265583,0.9254709254709255,0.8379681127178348,1221.0,0.6104999780654907,22.0,,,,,,,,433.0,0.49999999999999994,0.9062514929855888,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,441.0,13.0,0.7450867052023121,0.9900153609831029,0.850263852242744,1302.0,0.6510000228881836,22.0,,,,,,,,257.0,0.49999999999999994,0.9253517142318677,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,480.0,2.0,0.7343663530713891,0.9984951091045899,0.8463010204081634,1329.0,0.6644999980926514,22.0,,,,,,,,191.0,0.49999999999999994,0.9163848554438299,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.44463545083999634,0.5296792984008789,0.7573750019073486,0.42899999022483826,0.8314372557533651,0.8302048514718007,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1056.0,605.0,19.0,0.6357615894039735,0.9823255813953489,0.7719298245614036,1075.0,0.5375000238418579,23.0,,,,,,,,320.0,0.44999999999999996,0.8355378251569594,,,,
