seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,396.0,78.0,0.41420118343195267,0.7821229050279329,0.5415860735009671,358.0,0.23866666853427887,8.0,,,,,,,,746.0,0.49999999999999994,0.5884563558954475,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5365309119224548,0.6689320206642151,0.7176666855812073,0.3466666638851166,0.73785205818632,0.7141165538886394,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,278.0,44.0,0.7456541628545288,0.9487776484284052,0.8350409836065573,859.0,0.5726666450500488,9.0,,,,,,,,363.0,0.5499999999999999,0.8926645609052137,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,296.0,61.0,0.7069306930693069,0.9212903225806451,0.7999999999999999,775.0,0.5166666507720947,9.0,,,,,,,,429.0,0.49999999999999994,0.884594009226361,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,572.0,493.0,32.0,0.5370892018779343,0.9470198675496688,0.6854403834631515,604.0,0.4026666581630707,9.0,,,,,,,,403.0,0.49999999999999994,0.7736040124880168,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,415.0,75.0,0.4054441260744986,0.7905027932960894,0.5359848484848485,358.0,0.23866666853427887,9.0,,,,,,,,727.0,0.49999999999999994,0.5951092875955792,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.523222029209137,0.6559866666793823,0.73416668176651,0.36533331871032715,0.748065076607171,0.7240512154558844,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,248.0,49.0,0.7655954631379962,0.9429569266589057,0.8450704225352113,859.0,0.5726666450500488,10.0,,,,,,,,393.0,0.5499999999999999,0.8952280249361853,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,273.0,65.0,0.7222787385554426,0.9161290322580645,0.8077360637087599,775.0,0.5166666507720947,10.0,,,,,,,,452.0,0.49999999999999994,0.887883112572377,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,446.0,39.0,0.5588526211671613,0.9354304635761589,0.6996904024767802,604.0,0.4026666581630707,10.0,,,,,,,,450.0,0.49999999999999994,0.7753857777800343,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,400.0,75.0,0.4143484626647145,0.7905027932960894,0.5437079731027858,358.0,0.23866666853427887,10.0,,,,,,,,742.0,0.49999999999999994,0.6005481181026888,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5097250938415527,0.6419896483421326,0.7465000152587891,0.3813333213329315,0.7548751007252216,0.7308441065138362,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,233.0,51.0,0.7761767531219981,0.940628637951106,0.8505263157894737,859.0,0.5726666450500488,11.0,,,,,,,,408.0,0.5499999999999999,0.896778278537395,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,251.0,77.0,0.7355110642781876,0.9006451612903226,0.8097447795823665,775.0,0.5166666507720947,11.0,,,,,,,,474.0,0.49999999999999994,0.891393167846944,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,407.0,50.0,0.5764828303850156,0.9172185430463576,0.7079872204472843,604.0,0.4026666581630707,11.0,,,,,,,,489.0,0.49999999999999994,0.7761188977448913,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,376.0,76.0,0.42857142857142855,0.7877094972067039,0.5551181102362205,358.0,0.23866666853427887,11.0,,,,,,,,766.0,0.49999999999999994,0.6075643610277502,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.4965441823005676,0.6343996524810791,0.7721666693687439,0.4026666581630707,0.7664445583461473,0.7372402894308681,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,224.0,60.0,0.7810361681329423,0.930151338766007,0.849096705632306,859.0,0.5726666450500488,12.0,,,,,,,,417.0,0.5499999999999999,0.9012715450741249,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,226.0,95.0,0.7505518763796909,0.8774193548387097,0.8090422367638311,775.0,0.5166666507720947,12.0,,,,,,,,499.0,0.49999999999999994,0.8922071383223282,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,331.0,74.0,0.6155632984901278,0.8774834437086093,0.7235494880546075,604.0,0.4026666581630707,12.0,,,,,,,,565.0,0.49999999999999994,0.7764524429750037,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,233.0,124.0,0.5010706638115632,0.6536312849162011,0.5672727272727274,358.0,0.23866666853427887,12.0,,,,,,,,909.0,0.49999999999999994,0.5949220146187916,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.48942089080810547,0.6026338934898376,0.7645000219345093,0.39933332800865173,0.7660983280913756,0.7385926266370699,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,225.0,55.0,0.7813411078717201,0.9359720605355064,0.8516949152542372,859.0,0.5726666450500488,13.0,,,,,,,,416.0,0.5499999999999999,0.8875781521938318,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,302.0,48.0,0.706511175898931,0.9380645161290323,0.8059866962305987,775.0,0.5166666507720947,13.0,,,,,,,,423.0,0.44999999999999996,0.8898216426531321,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,331.0,75.0,0.6151162790697674,0.8758278145695364,0.7226775956284154,604.0,0.4026666581630707,13.0,,,,,,,,565.0,0.49999999999999994,0.7752848890928442,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,273.0,104.0,0.4819734345351044,0.7094972067039106,0.5740112994350283,358.0,0.23866666853427887,13.0,,,,,,,,869.0,0.5499999999999999,0.6162523153247628,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.49421221017837524,0.5900715589523315,0.781166672706604,0.42533332109451294,0.7729552135569774,0.742824779618801,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,235.0,45.0,0.7759771210676835,0.9476135040745053,0.8532494758909852,859.0,0.5726666450500488,14.0,,,,,,,,406.0,0.5499999999999999,0.8848492344951333,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,248.0,79.0,0.7372881355932204,0.8980645161290323,0.8097731239092496,775.0,0.5166666507720947,14.0,,,,,,,,477.0,0.49999999999999994,0.8956848349952105,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,242.0,116.0,0.6684931506849315,0.8079470198675497,0.7316341829085458,604.0,0.4026666581630707,14.0,,,,,,,,654.0,0.5499999999999999,0.7819907560102483,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,227.0,121.0,0.5107758620689655,0.6620111731843575,0.5766423357664234,358.0,0.23866666853427887,14.0,,,,,,,,915.0,0.6,0.622321510190563,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4797385334968567,0.5825652480125427,0.781333327293396,0.41866666078567505,0.7769466167970077,0.7466771384949564,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,238.0,43.0,0.7741935483870968,0.9499417927823051,0.8531102979613173,859.0,0.5726666450500488,15.0,,,,,,,,403.0,0.5499999999999999,0.8876068860688335,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,268.0,50.0,0.730110775427996,0.9354838709677419,0.8201357466063348,775.0,0.5166666507720947,15.0,,,,,,,,457.0,0.49999999999999994,0.9034718734394028,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,252.0,102.0,0.6657824933687002,0.8311258278145696,0.7393225331369662,604.0,0.4026666581630707,15.0,,,,,,,,644.0,0.5499999999999999,0.7905080013789818,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,243.0,116.0,0.49896907216494846,0.6759776536312849,0.5741399762752076,358.0,0.23866666853427887,15.0,,,,,,,,899.0,0.6,0.6285763263370252,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4637717008590698,0.5721678137779236,0.7956666946411133,0.45399999618530273,0.7824698367636621,0.7521745520109293,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,227.0,51.0,0.7806763285024154,0.940628637951106,0.853220696937698,859.0,0.5726666450500488,16.0,,,,,,,,414.0,0.5499999999999999,0.8940397670139558,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,178.0,104.0,0.790341578327444,0.8658064516129033,0.8263546798029557,775.0,0.5166666507720947,16.0,,,,,,,,547.0,0.5499999999999999,0.9084783799744137,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,241.0,105.0,0.6743243243243243,0.8261589403973509,0.7425595238095237,604.0,0.4026666581630707,16.0,,,,,,,,655.0,0.5499999999999999,0.7995516195005016,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,189.0,131.0,0.5456730769230769,0.6340782122905028,0.5865633074935399,358.0,0.23866666853427887,16.0,,,,,,,,953.0,0.6,0.6313004003141344,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.45160722732543945,0.5566949844360352,0.7918333411216736,0.43066665530204773,0.7826692187228119,0.7523344197184286,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,203.0,62.0,0.797,0.9278230500582072,0.8574502420656267,859.0,0.5726666450500488,17.0,,,,,,,,438.0,0.5499999999999999,0.8987424465884368,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,252.0,48.0,0.7425944841675178,0.9380645161290323,0.8289623717217787,775.0,0.5166666507720947,17.0,,,,,,,,473.0,0.49999999999999994,0.9097797585275859,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,484.0,215.0,120.0,0.6924177396280401,0.8013245033112583,0.742900997697621,604.0,0.4026666581630707,17.0,,,,,,,,681.0,0.5499999999999999,0.8031294109332388,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,232.0,117.0,0.5095137420718816,0.6731843575418994,0.5800240673886884,358.0,0.23866666853427887,17.0,,,,,,,,910.0,0.5499999999999999,0.6221384810627097,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4377225637435913,0.540109395980835,0.7910000085830688,0.4466666579246521,0.7870967741935484,0.7609110763996254,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,241.0,29.0,0.7749766573295985,0.9662398137369034,0.8601036269430051,859.0,0.5726666450500488,18.0,,,,,,,,400.0,0.49999999999999994,0.9005811054585817,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,205.0,71.0,0.7744774477447744,0.9083870967741936,0.836104513064133,775.0,0.5166666507720947,18.0,,,,,,,,520.0,0.49999999999999994,0.9099213616701132,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,250.0,92.0,0.6719160104986877,0.847682119205298,0.7496339677891655,604.0,0.4026666581630707,18.0,,,,,,,,646.0,0.49999999999999994,0.8010293512936766,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,280.0,86.0,0.4927536231884058,0.7597765363128491,0.5978021978021978,358.0,0.23866666853427887,18.0,,,,,,,,862.0,0.49999999999999994,0.6146798681608208,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.42561304569244385,0.5292347073554993,0.7926666736602783,0.4386666715145111,0.7864010989010989,0.7566359976752108,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,177.0,69.0,0.8169596690796277,0.919674039580908,0.8652792990142387,859.0,0.5726666450500488,19.0,,,,,,,,464.0,0.5499999999999999,0.903346148116366,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,232.0,49.0,0.7578288100208769,0.9367741935483871,0.8378534333525679,775.0,0.5166666507720947,19.0,,,,,,,,493.0,0.44999999999999996,0.9113692392997689,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,306.0,69.0,0.6361474435196195,0.8857615894039735,0.7404844290657439,604.0,0.4026666581630707,19.0,,,,,,,,590.0,0.44999999999999996,0.8000865088327569,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,223.0,119.0,0.5173160173160173,0.6675977653631285,0.5829268292682926,358.0,0.23866666853427887,19.0,,,,,,,,919.0,0.49999999999999994,0.6197937385124561,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.412800133228302,0.5264697074890137,0.7951666712760925,0.4633333384990692,0.7875540190146931,0.7576192386413362,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,228.0,24.0,0.7855126999059266,0.9720605355064028,0.8688865764828304,859.0,0.5726666450500488,20.0,,,,,,,,413.0,0.49999999999999994,0.9053455558642357,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,160.0,96.0,0.8092967818831943,0.8761290322580645,0.8413878562577447,775.0,0.5166666507720947,20.0,,,,,,,,565.0,0.49999999999999994,0.9121862041322807,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,267.0,89.0,0.6585677749360613,0.8526490066225165,0.743145743145743,604.0,0.4026666581630707,20.0,,,,,,,,629.0,0.44999999999999996,0.8003841272454291,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,256.0,109.0,0.49306930693069306,0.6955307262569832,0.5770567786790267,358.0,0.23866666853427887,20.0,,,,,,,,886.0,0.44999999999999996,0.624288687779776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.40146321058273315,0.5218021273612976,0.7981666922569275,0.44600000977516174,0.7886193052888811,0.7591088516423694,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,168.0,72.0,0.8240837696335078,0.9161816065192084,0.8676957001102535,859.0,0.5726666450500488,21.0,,,,,,,,473.0,0.5499999999999999,0.904065828252256,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,198.0,65.0,0.7819383259911894,0.9161290322580645,0.8437314319667261,775.0,0.5166666507720947,21.0,,,,,,,,527.0,0.49999999999999994,0.912957638288106,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,283.0,83.0,0.6480099502487562,0.8625827814569537,0.7400568181818182,604.0,0.4026666581630707,21.0,,,,,,,,613.0,0.44999999999999996,0.802941923396409,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,225.0,117.0,0.5171673819742489,0.6731843575418994,0.5849514563106796,358.0,0.23866666853427887,21.0,,,,,,,,917.0,0.44999999999999996,0.6294081240198044,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.3893505334854126,0.5113434791564941,0.8003333210945129,0.4566666781902313,0.7905594405594405,0.7612016723215204,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,197.0,56.0,0.803,0.9348079161816065,0.863905325443787,859.0,0.5726666450500488,22.0,,,,,,,,444.0,0.49999999999999994,0.9019246547765054,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,234.0,45.0,0.7572614107883817,0.9419354838709677,0.8395629672225416,775.0,0.5166666507720947,22.0,,,,,,,,491.0,0.49999999999999994,0.9116160449500228,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,208.0,125.0,0.6972343522561864,0.793046357615894,0.7420604182804027,604.0,0.4026666581630707,22.0,,,,,,,,688.0,0.49999999999999994,0.8039734685406489,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,224.0,109.0,0.5264270613107822,0.6955307262569832,0.5992779783393501,358.0,0.23866666853427887,22.0,,,,,,,,918.0,0.44999999999999996,0.6311417497508678,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3779643177986145,0.5026267766952515,0.7948333621025085,0.46799999475479126,0.7860990443092961,0.7587346996768953,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,218.0,36.0,0.7905859750240154,0.9580908032596042,0.8663157894736843,859.0,0.5726666450500488,23.0,,,,,,,,423.0,0.44999999999999996,0.9030886572841167,,,,
