seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,2.0,,,,,,,,0.0,0.05,0.8220092898839305,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,2.0,,,,,,,,0.0,0.05,0.8497708299636213,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,3.0,0.4798031449317932,0.5110019445419312,0.6639999747276306,0.34850001335144043,0.7786925736868104,0.7762833820129414,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,889.0,420.0,186.0,0.679144385026738,0.8269767441860465,0.7458053691275168,1075.0,0.5375000238418579,3.0,,,,,,,,505.0,0.49999999999999994,0.8243718809536387,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1209.0,701.0,12.0,0.6329842931937173,0.9901719901719902,0.7722772277227723,1221.0,0.6104999780654907,3.0,,,,,,,,78.0,0.49999999999999994,0.8577939698481443,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,3.0,,,,,,,,0.0,0.05,0.8820152452873081,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8601560094462865,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.4687421917915344,0.506974458694458,0.6635000109672546,0.34200000762939453,0.7803166313040639,0.7784566512414184,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,502.0,128.0,0.6535541752933057,0.8809302325581395,0.7503961965134707,1075.0,0.5375000238418579,4.0,,,,,,,,423.0,0.49999999999999994,0.8292537808707884,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1203.0,675.0,18.0,0.6405750798722045,0.9852579852579852,0.7763794772507261,1221.0,0.6104999780654907,4.0,,,,,,,,104.0,0.49999999999999994,0.8636679905226834,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.8917424096739714,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.8700054540631413,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.4585980772972107,0.5023372173309326,0.7052500247955322,0.35499998927116394,0.7877587758775878,0.7878872014963896,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,561.0,93.0,0.6364225534672715,0.9134883720930232,0.7501909854851031,1075.0,0.5375000238418579,5.0,,,,,,,,364.0,0.49999999999999994,0.8334955971421878,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1197.0,655.0,24.0,0.646328293736501,0.9803439803439803,0.7790432801822323,1221.0,0.6104999780654907,5.0,,,,,,,,124.0,0.49999999999999994,0.8704981524871052,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1084.0,250.0,218.0,0.8125937031484258,0.8325652841781874,0.8224582701062216,1302.0,0.6510000228881836,5.0,,,,,,,,448.0,0.49999999999999994,0.8952027186308771,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1113.0,341.0,216.0,0.765474552957359,0.837471783295711,0.7998562702120015,1329.0,0.6644999980926514,5.0,,,,,,,,330.0,0.49999999999999994,0.8780158288840413,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.44930699467658997,0.4971238970756531,0.7078750133514404,0.3605000078678131,0.793860809738026,0.7934986683338264,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,597.0,78.0,0.6254705144291092,0.9274418604651162,0.7470962907455975,1075.0,0.5375000238418579,6.0,,,,,,,,328.0,0.49999999999999994,0.837614688906152,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1195.0,630.0,26.0,0.6547945205479452,0.9787059787059788,0.7846355876559422,1221.0,0.6104999780654907,6.0,,,,,,,,149.0,0.49999999999999994,0.8775936068038732,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1155.0,329.0,147.0,0.7783018867924528,0.8870967741935484,0.829145728643216,1302.0,0.6510000228881836,6.0,,,,,,,,369.0,0.49999999999999994,0.8983402585775299,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1153.0,354.0,176.0,0.7650962176509621,0.8675696012039127,0.81311706629055,1329.0,0.6644999980926514,6.0,,,,,,,,317.0,0.49999999999999994,0.8848950743068512,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.44017040729522705,0.4911162257194519,0.7555000185966492,0.40299999713897705,0.8088723861637678,0.805739534254084,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,804.0,240.0,271.0,0.7701149425287356,0.747906976744186,0.7588485134497405,1075.0,0.5375000238418579,7.0,,,,,,,,685.0,0.5499999999999999,0.8415392345776899,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,968.0,196.0,253.0,0.8316151202749141,0.7927927927927928,0.8117400419287212,1221.0,0.6104999780654907,7.0,,,,,,,,583.0,0.5499999999999999,0.884898203085716,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,371.0,115.0,0.7618741976893453,0.9116743471582182,0.8300699300699301,1302.0,0.6510000228881836,7.0,,,,,,,,327.0,0.49999999999999994,0.9030288449070353,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1180.0,361.0,149.0,0.7657365347177157,0.8878856282919488,0.8222996515679443,1329.0,0.6644999980926514,7.0,,,,,,,,310.0,0.49999999999999994,0.8918207606987965,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.43122804164886475,0.4845273792743683,0.7646250128746033,0.42100000381469727,0.8210246174318031,0.8189411425203059,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,873.0,301.0,202.0,0.7436115843270868,0.812093023255814,0.776345042240996,1075.0,0.5375000238418579,8.0,,,,,,,,624.0,0.5499999999999999,0.8446747956165803,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1041.0,239.0,180.0,0.81328125,0.8525798525798526,0.832467013194722,1221.0,0.6104999780654907,8.0,,,,,,,,540.0,0.5499999999999999,0.891034362587442,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,380.0,96.0,0.7604035308953342,0.9262672811059908,0.8351800554016621,1302.0,0.6510000228881836,8.0,,,,,,,,318.0,0.49999999999999994,0.9085495368433563,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1199.0,355.0,130.0,0.7715572715572716,0.9021820917983446,0.8317724592438432,1329.0,0.6644999980926514,8.0,,,,,,,,316.0,0.49999999999999994,0.8978078397847834,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.42293667793273926,0.47783610224723816,0.7671250104904175,0.4205000102519989,0.8257086724670222,0.823794209134707,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,910.0,351.0,165.0,0.7216494845360825,0.8465116279069768,0.7791095890410958,1075.0,0.5375000238418579,9.0,,,,,,,,574.0,0.5499999999999999,0.8471573296950559,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1076.0,273.0,145.0,0.7976278724981468,0.8812448812448812,0.8373540856031128,1221.0,0.6104999780654907,9.0,,,,,,,,506.0,0.5499999999999999,0.8957310623326302,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,375.0,87.0,0.7641509433962265,0.9331797235023042,0.8402489626556018,1302.0,0.6510000228881836,9.0,,,,,,,,323.0,0.49999999999999994,0.9132451805465801,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1212.0,350.0,117.0,0.7759282970550576,0.9119638826185101,0.8384641992390176,1329.0,0.6644999980926514,9.0,,,,,,,,321.0,0.49999999999999994,0.9022531973674093,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.41435766220092773,0.4700227379798889,0.7717499732971191,0.43149998784065247,0.8304549675023213,0.8286065505619591,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,382.0,140.0,0.7099468488990129,0.8697674418604651,0.7817725752508362,1075.0,0.5375000238418579,10.0,,,,,,,,543.0,0.5499999999999999,0.8487492204368985,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,288.0,128.0,0.7914554670528603,0.8951678951678952,0.8401229823212912,1221.0,0.6104999780654907,10.0,,,,,,,,491.0,0.5499999999999999,0.8998675407647473,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,357.0,78.0,0.7741935483870968,0.9400921658986175,0.8491155046826223,1302.0,0.6510000228881836,10.0,,,,,,,,341.0,0.49999999999999994,0.9177323862425459,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1220.0,344.0,109.0,0.7800511508951407,0.9179834462001505,0.8434151399930867,1329.0,0.6644999980926514,10.0,,,,,,,,327.0,0.49999999999999994,0.9064800592668436,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4061896502971649,0.4618666470050812,0.7771250009536743,0.4429999887943268,0.8341858086115502,0.8323486072029136,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,390.0,130.0,0.7078651685393258,0.8790697674418605,0.7842323651452282,1075.0,0.5375000238418579,11.0,,,,,,,,535.0,0.5499999999999999,0.8502118851461379,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,291.0,124.0,0.7903458213256485,0.8984438984438985,0.8409352242238406,1221.0,0.6104999780654907,11.0,,,,,,,,488.0,0.5499999999999999,0.9032331021156619,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,338.0,80.0,0.7833333333333333,0.9385560675883257,0.853948287910552,1302.0,0.6510000228881836,11.0,,,,,,,,360.0,0.49999999999999994,0.9212874677322023,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,322.0,108.0,0.7913156189241737,0.9187358916478555,0.8502785515320335,1329.0,0.6644999980926514,11.0,,,,,,,,349.0,0.49999999999999994,0.9097724552625126,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.39853841066360474,0.45402851700782776,0.7832499742507935,0.45100000500679016,0.8371525169045829,0.8352670253510139,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,376.0,137.0,0.7138508371385084,0.8725581395348837,0.7852658015906238,1075.0,0.5375000238418579,12.0,,,,,,,,549.0,0.5499999999999999,0.8515060052124714,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,274.0,129.0,0.7994143484626647,0.8943488943488943,0.8442211055276382,1221.0,0.6104999780654907,12.0,,,,,,,,505.0,0.5499999999999999,0.9058605342668394,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,312.0,88.0,0.7955439056356488,0.9324116743471582,0.8585572842998586,1302.0,0.6510000228881836,12.0,,,,,,,,386.0,0.49999999999999994,0.9233199002751866,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1213.0,302.0,116.0,0.8006600660066007,0.9127163280662152,0.8530239099859352,1329.0,0.6644999980926514,12.0,,,,,,,,369.0,0.49999999999999994,0.911732389426882,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3912544548511505,0.44628021121025085,0.7879999876022339,0.4595000147819519,0.8392112248767539,0.837338313582211,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,369.0,141.0,0.7168073676132003,0.8688372093023256,0.785534062237174,1075.0,0.5375000238418579,13.0,,,,,,,,556.0,0.5499999999999999,0.8526446531660707,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1084.0,256.0,137.0,0.808955223880597,0.8877968877968878,0.8465443186255369,1221.0,0.6104999780654907,13.0,,,,,,,,523.0,0.5499999999999999,0.9077422301480624,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,286.0,97.0,0.8081824279007378,0.9254992319508448,0.8628714643752239,1302.0,0.6510000228881836,13.0,,,,,,,,412.0,0.49999999999999994,0.9248259273820978,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1203.0,284.0,126.0,0.8090114324142569,0.9051918735891648,0.8544034090909091,1329.0,0.6644999980926514,13.0,,,,,,,,387.0,0.49999999999999994,0.9131521438636647,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3841190040111542,0.4371289312839508,0.7889999747276306,0.4595000147819519,0.8401817837530771,0.8384013431835926,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,378.0,134.0,0.7134192570128886,0.8753488372093023,0.7861319966583125,1075.0,0.5375000238418579,14.0,,,,,,,,547.0,0.5499999999999999,0.8527144815111763,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,261.0,130.0,0.8069526627218935,0.8935298935298935,0.8480373105324523,1221.0,0.6104999780654907,14.0,,,,,,,,518.0,0.5499999999999999,0.9103519357431578,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,279.0,97.0,0.8119946091644205,0.9254992319508448,0.8650394831299354,1302.0,0.6510000228881836,14.0,,,,,,,,419.0,0.49999999999999994,0.9269454755467332,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1200.0,280.0,129.0,0.8108108108108109,0.9029345372460497,0.8543965824136703,1329.0,0.6644999980926514,14.0,,,,,,,,391.0,0.49999999999999994,0.9158579774747826,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3754710257053375,0.4294579029083252,0.7852500081062317,0.45500001311302185,0.8400670266244648,0.8391954001415012,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,480.0,67.0,0.6774193548387096,0.9376744186046512,0.7865782286383145,1075.0,0.5375000238418579,15.0,,,,,,,,445.0,0.49999999999999994,0.8526356962038488,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,263.0,118.0,0.8074670571010248,0.9033579033579033,0.8527251642829532,1221.0,0.6104999780654907,15.0,,,,,,,,516.0,0.5499999999999999,0.9126261277942236,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,283.0,100.0,0.8094276094276094,0.9231950844854071,0.8625762468604233,1302.0,0.6510000228881836,15.0,,,,,,,,415.0,0.49999999999999994,0.9290195896262315,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1199.0,277.0,130.0,0.8123306233062331,0.9021820917983446,0.8549019607843137,1329.0,0.6644999980926514,15.0,,,,,,,,394.0,0.49999999999999994,0.9179008165669712,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3688502013683319,0.421840101480484,0.7875000238418579,0.4569999873638153,0.8401354147075418,0.8392813066123372,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,467.0,74.0,0.6818801089918256,0.9311627906976744,0.7872591427447897,1075.0,0.5375000238418579,16.0,,,,,,,,458.0,0.49999999999999994,0.8538711433443403,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1086.0,245.0,135.0,0.8159278737791135,0.8894348894348895,0.8510971786833855,1221.0,0.6104999780654907,16.0,,,,,,,,534.0,0.5499999999999999,0.9141997129591986,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,263.0,112.0,0.8189951823812801,0.9139784946236559,0.8638838475499093,1302.0,0.6510000228881836,16.0,,,,,,,,435.0,0.49999999999999994,0.930145796349311,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1190.0,265.0,139.0,0.8178694158075601,0.8954100827689992,0.8548850574712644,1329.0,0.6644999980926514,16.0,,,,,,,,406.0,0.49999999999999994,0.9180006662517028,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.36092108488082886,0.41235142946243286,0.7858750224113464,0.4494999945163727,0.8412566027244925,0.8399037564265485,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,447.0,82.0,0.6895833333333333,0.9237209302325582,0.7896620278330019,1075.0,0.5375000238418579,17.0,,,,,,,,478.0,0.49999999999999994,0.8551277668129986,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1069.0,231.0,152.0,0.8223076923076923,0.8755118755118755,0.8480761602538675,1221.0,0.6104999780654907,17.0,,,,,,,,548.0,0.5499999999999999,0.9149000889478619,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,243.0,129.0,0.8283898305084746,0.9009216589861752,0.8631346578366446,1302.0,0.6510000228881836,17.0,,,,,,,,455.0,0.49999999999999994,0.9314721689842727,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,404.0,25.0,0.7634660421545667,0.9811888638073739,0.8587421797826802,1329.0,0.6644999980926514,17.0,,,,,,,,267.0,0.44999999999999996,0.9200297684921475,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3533215820789337,0.40270093083381653,0.7886250019073486,0.45750001072883606,0.8422427465248623,0.8408511444667228,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,437.0,89.0,0.6929023190442727,0.9172093023255814,0.789431545236189,1075.0,0.5375000238418579,18.0,,,,,,,,488.0,0.49999999999999994,0.8545752493682897,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1068.0,220.0,153.0,0.8291925465838509,0.8746928746928747,0.8513351933041051,1221.0,0.6104999780654907,18.0,,,,,,,,559.0,0.5499999999999999,0.9171996447096044,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1163.0,237.0,139.0,0.8307142857142857,0.8932411674347158,0.8608438193930422,1302.0,0.6510000228881836,18.0,,,,,,,,461.0,0.49999999999999994,0.9338999136845512,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,384.0,32.0,0.7715645449137418,0.9759217456734387,0.8617940199335549,1329.0,0.6644999980926514,18.0,,,,,,,,287.0,0.44999999999999996,0.9220398118004596,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3463985025882721,0.393728643655777,0.7831249833106995,0.4699999988079071,0.8429153463105479,0.8406943521283469,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,389.0,116.0,0.7114243323442137,0.892093023255814,0.7915806851011142,1075.0,0.5375000238418579,19.0,,,,,,,,536.0,0.49999999999999994,0.8542790355268683,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,329.0,79.0,0.7763426240652618,0.9352989352989353,0.848439821693908,1221.0,0.6104999780654907,19.0,,,,,,,,450.0,0.49999999999999994,0.919008562622947,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,383.0,31.0,0.7684401451027811,0.9761904761904762,0.8599458728010825,1302.0,0.6510000228881836,19.0,,,,,,,,315.0,0.44999999999999996,0.934824843618852,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,362.0,46.0,0.7799392097264438,0.9653875094055681,0.8628110289172831,1329.0,0.6644999980926514,19.0,,,,,,,,309.0,0.44999999999999996,0.9210652900598314,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.34023913741111755,0.3862280249595642,0.7832499742507935,0.4724999964237213,0.8440366972477065,0.8417907751780045,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,373.0,121.0,0.718914845516202,0.8874418604651163,0.794338051623647,1075.0,0.5375000238418579,20.0,,,,,,,,552.0,0.49999999999999994,0.8562591138465544,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1199.0,406.0,22.0,0.7470404984423676,0.9819819819819819,0.8485491861288039,1221.0,0.6104999780654907,20.0,,,,,,,,373.0,0.44999999999999996,0.9188756387494241,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,369.0,37.0,0.7741738066095472,0.9715821812596006,0.861716621253406,1302.0,0.6510000228881836,20.0,,,,,,,,329.0,0.44999999999999996,0.9347674453497666,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,351.0,55.0,0.784,0.9586155003762227,0.8625592417061612,1329.0,0.6644999980926514,20.0,,,,,,,,320.0,0.44999999999999996,0.9221638224108181,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3341004550457001,0.37639352679252625,0.781499981880188,0.45750001072883606,0.8438728117184708,0.8424335762842248,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,486.0,54.0,0.6775049767750497,0.9497674418604651,0.7908597986057321,1075.0,0.5375000238418579,21.0,,,,,,,,439.0,0.44999999999999996,0.8543817745057497,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1186.0,385.0,35.0,0.75493316359007,0.9713349713349714,0.8495702005730658,1221.0,0.6104999780654907,21.0,,,,,,,,394.0,0.44999999999999996,0.9210585930329396,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,345.0,47.0,0.784375,0.9639016897081413,0.8649207443142659,1302.0,0.6510000228881836,21.0,,,,,,,,353.0,0.44999999999999996,0.9362766402115796,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,329.0,67.0,0.7932118164676304,0.9495861550037622,0.8643835616438356,1329.0,0.6644999980926514,21.0,,,,,,,,342.0,0.44999999999999996,0.9244791245140997,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3276476562023163,0.36738353967666626,0.7917500138282776,0.4634999930858612,0.8471840029352413,0.8457179764315004,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,443.0,77.0,0.6925746009715475,0.9283720930232559,0.7933227344992051,1075.0,0.5375000238418579,22.0,,,,,,,,482.0,0.44999999999999996,0.8523828673665813,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,334.0,66.0,0.7756883814640698,0.9459459459459459,0.8523985239852397,1221.0,0.6104999780654907,22.0,,,,,,,,445.0,0.44999999999999996,0.9240057907930439,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,296.0,70.0,0.806282722513089,0.946236559139785,0.8706713780918729,1302.0,0.6510000228881836,22.0,,,,,,,,402.0,0.44999999999999996,0.9384598649895813,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,284.0,96.0,0.8127883981542519,0.927765237020316,0.8664792691496838,1329.0,0.6644999980926514,22.0,,,,,,,,387.0,0.44999999999999996,0.9239061689792862,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.3218105435371399,0.36264142394065857,0.7900000214576721,0.46149998903274536,0.8475499092558983,0.8463744733347924,2000.0,,,,,,,
