seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8724005152366249,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,565.0,23.0,0.5709946848899012,0.9703225806451613,0.7189292543021032,775.0,0.5166666507720947,2.0,,,,,,,,160.0,0.49999999999999994,0.8150234435695132,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,429.0,329.0,175.0,0.5659630606860159,0.7102649006622517,0.6299559471365639,604.0,0.4026666581630707,2.0,,,,,,,,567.0,0.49999999999999994,0.6616400419251879,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1128.0,0.0,0.24091520861372812,1.0,0.3882863340563991,358.0,0.23866666853427887,2.0,,,,,,,,14.0,0.44999999999999996,0.4166704903231322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6146935224533081,0.6634150147438049,0.5370000004768372,0.1366666704416275,0.6360062893081762,0.6225264290902324,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8749508651935267,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,560.0,27.0,0.5718654434250765,0.9651612903225807,0.7181949111857898,775.0,0.5166666507720947,3.0,,,,,,,,165.0,0.49999999999999994,0.8179347883178246,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,409.0,122.0,0.5409652076318743,0.7980132450331126,0.6448160535117057,604.0,0.4026666581630707,3.0,,,,,,,,487.0,0.49999999999999994,0.6825879837640729,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,338.0,999.0,20.0,0.25280478683620045,0.9441340782122905,0.39882005899705014,358.0,0.23866666853427887,3.0,,,,,,,,143.0,0.44999999999999996,0.4441319278061661,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.597905158996582,0.6558535695075989,0.6460000276565552,0.2446666657924652,0.6579710144927535,0.6543528069880836,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,641.0,141.0,218.0,0.819693094629156,0.7462165308498254,0.7812309567336989,859.0,0.5726666450500488,4.0,,,,,,,,500.0,0.5499999999999999,0.8755213633548884,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,568.0,175.0,207.0,0.7644683714670256,0.7329032258064516,0.7483530961791831,775.0,0.5166666507720947,4.0,,,,,,,,550.0,0.5499999999999999,0.8243327681925761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,451.0,94.0,0.5306971904266389,0.8443708609271523,0.6517571884984026,604.0,0.4026666581630707,4.0,,,,,,,,445.0,0.49999999999999994,0.697893302672617,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,324.0,804.0,34.0,0.2872340425531915,0.9050279329608939,0.43606998654104984,358.0,0.23866666853427887,4.0,,,,,,,,338.0,0.44999999999999996,0.4694328479794224,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5834741592407227,0.6479799151420593,0.6669999957084656,0.28733333945274353,0.684459886291851,0.6720609992449879,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,717.0,208.0,142.0,0.7751351351351351,0.8346915017462165,0.8038116591928252,859.0,0.5726666450500488,5.0,,,,,,,,433.0,0.5499999999999999,0.8775227041687861,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,614.0,223.0,161.0,0.7335722819593787,0.792258064516129,0.7617866004962779,775.0,0.5166666507720947,5.0,,,,,,,,502.0,0.5499999999999999,0.8310311924073114,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,463.0,80.0,0.5309017223910841,0.8675496688741722,0.6587052168447518,604.0,0.4026666581630707,5.0,,,,,,,,433.0,0.49999999999999994,0.7105272486166275,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,312.0,675.0,46.0,0.3161094224924012,0.8715083798882681,0.4639405204460966,358.0,0.23866666853427887,5.0,,,,,,,,467.0,0.44999999999999996,0.4968734949336329,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5696105360984802,0.6402047276496887,0.6869999766349792,0.31333333253860474,0.705827067669173,0.6889512717615327,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,762.0,238.0,97.0,0.762,0.8870779976717112,0.8197955890263583,859.0,0.5726666450500488,6.0,,,,,,,,403.0,0.5499999999999999,0.8804102290494498,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,648.0,250.0,127.0,0.7216035634743875,0.8361290322580646,0.7746563060370592,775.0,0.5166666507720947,6.0,,,,,,,,475.0,0.5499999999999999,0.8383562093327684,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,469.0,71.0,0.5319361277445109,0.8824503311258278,0.663760896637609,604.0,0.4026666581630707,6.0,,,,,,,,427.0,0.49999999999999994,0.723466413463232,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,310.0,578.0,48.0,0.3490990990990991,0.8659217877094972,0.49759229534510435,358.0,0.23866666853427887,6.0,,,,,,,,564.0,0.44999999999999996,0.5229592146608215,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5576122999191284,0.6318789720535278,0.7016666531562805,0.3233333230018616,0.719435736677116,0.7013509903113214,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,775.0,247.0,84.0,0.7583170254403131,0.9022118742724098,0.8240297713981924,859.0,0.5726666450500488,7.0,,,,,,,,394.0,0.5499999999999999,0.8839358579226253,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,664.0,256.0,111.0,0.7217391304347827,0.8567741935483871,0.7834808259587022,775.0,0.5166666507720947,7.0,,,,,,,,469.0,0.5499999999999999,0.847895333438375,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,456.0,59.0,0.5444555444555444,0.902317880794702,0.6791277258566979,604.0,0.4026666581630707,7.0,,,,,,,,440.0,0.49999999999999994,0.7397320468605718,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,530.0,47.0,0.3697978596908442,0.8687150837988827,0.5187656380316931,358.0,0.23866666853427887,7.0,,,,,,,,612.0,0.44999999999999996,0.5591479554663874,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5427592992782593,0.6233585476875305,0.7318333387374878,0.3619999885559082,0.7332117393467086,0.7122956042212025,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,242.0,69.0,0.7655038759689923,0.919674039580908,0.8355367530407192,859.0,0.5726666450500488,8.0,,,,,,,,399.0,0.5499999999999999,0.8877971234965746,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,259.0,103.0,0.7218045112781954,0.8670967741935484,0.7878077373974208,775.0,0.5166666507720947,8.0,,,,,,,,466.0,0.5499999999999999,0.856808022399202,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,440.0,207.0,164.0,0.6800618238021638,0.7284768211920529,0.7034372501998402,604.0,0.4026666581630707,8.0,,,,,,,,689.0,0.5499999999999999,0.7524991614176605,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,516.0,49.0,0.37454545454545457,0.8631284916201117,0.5224006762468301,358.0,0.23866666853427887,8.0,,,,,,,,626.0,0.44999999999999996,0.5864343905591314,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5325989723205566,0.6142444014549255,0.7283333539962769,0.35866665840148926,0.7401976410583361,0.7197860499163341,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,232.0,66.0,0.7736585365853659,0.9231664726426076,0.8418259023354565,859.0,0.5726666450500488,9.0,,,,,,,,409.0,0.5499999999999999,0.891635048227165,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,246.0,98.0,0.733477789815818,0.8735483870967742,0.7974087161366313,775.0,0.5166666507720947,9.0,,,,,,,,479.0,0.5499999999999999,0.8631104162930014,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,387.0,57.0,0.5856531049250535,0.9056291390728477,0.7113133940182055,604.0,0.4026666581630707,9.0,,,,,,,,509.0,0.49999999999999994,0.7638215745572137,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,491.0,53.0,0.38316582914572866,0.8519553072625698,0.5285961871750433,358.0,0.23866666853427887,9.0,,,,,,,,651.0,0.44999999999999996,0.6049859608339913,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5197327733039856,0.6036447882652283,0.7465000152587891,0.38066667318344116,0.7514299722176827,0.729724449321071,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,220.0,67.0,0.782608695652174,0.9220023282887078,0.8466060929983967,859.0,0.5726666450500488,10.0,,,,,,,,421.0,0.5499999999999999,0.8956698341843904,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,230.0,102.0,0.7452934662236987,0.8683870967741936,0.8021454112038141,775.0,0.5166666507720947,10.0,,,,,,,,495.0,0.5499999999999999,0.8678842617335131,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,338.0,66.0,0.6141552511415526,0.890728476821192,0.727027027027027,604.0,0.4026666581630707,10.0,,,,,,,,558.0,0.49999999999999994,0.7736338761394855,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,436.0,62.0,0.40437158469945356,0.8268156424581006,0.5431192660550459,358.0,0.23866666853427887,10.0,,,,,,,,706.0,0.44999999999999996,0.612577327921342,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5064418911933899,0.5915080308914185,0.7761666774749756,0.4099999964237213,0.7678478824546241,0.7439728995778994,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,217.0,74.0,0.783433133732535,0.9138533178114087,0.8436324556689953,859.0,0.5726666450500488,11.0,,,,,,,,424.0,0.5499999999999999,0.8997277658036615,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,213.0,112.0,0.7568493150684932,0.8554838709677419,0.8031496062992125,775.0,0.5166666507720947,11.0,,,,,,,,512.0,0.5499999999999999,0.8690884506486404,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,263.0,96.0,0.6588845654993515,0.8410596026490066,0.7389090909090908,604.0,0.4026666581630707,11.0,,,,,,,,633.0,0.49999999999999994,0.7794267397211398,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,275.0,93.0,0.49074074074074076,0.7402234636871509,0.5902004454342984,358.0,0.23866666853427887,11.0,,,,,,,,867.0,0.44999999999999996,0.5950576819616861,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.49597981572151184,0.5775699019432068,0.7879999876022339,0.43066665530204773,0.7713052858683928,0.7393713858690723,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,224.0,56.0,0.7818889970788705,0.9348079161816065,0.8515376458112408,859.0,0.5726666450500488,12.0,,,,,,,,417.0,0.5499999999999999,0.9033171028154477,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,655.0,203.0,120.0,0.7634032634032634,0.8451612903225807,0.8022045315370483,775.0,0.5166666507720947,12.0,,,,,,,,522.0,0.5499999999999999,0.8712652052450689,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,214.0,133.0,0.6875912408759124,0.7798013245033113,0.730799069045772,604.0,0.4026666581630707,12.0,,,,,,,,682.0,0.49999999999999994,0.7854755501984907,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,180.0,142.0,0.5454545454545454,0.6033519553072626,0.572944297082228,358.0,0.23866666853427887,12.0,,,,,,,,962.0,0.44999999999999996,0.6034210814017614,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.4822847545146942,0.5643603801727295,0.7739999890327454,0.4000000059604645,0.7742257742257742,0.7481078927245242,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,244.0,37.0,0.7711069418386491,0.9569266589057043,0.8540259740259741,859.0,0.5726666450500488,13.0,,,,,,,,397.0,0.5499999999999999,0.9068548770234379,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,328.0,40.0,0.691439322671684,0.9483870967741935,0.7997823721436345,775.0,0.5166666507720947,13.0,,,,,,,,397.0,0.49999999999999994,0.8713424136069451,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,258.0,98.0,0.662303664921466,0.8377483443708609,0.739766081871345,604.0,0.4026666581630707,13.0,,,,,,,,638.0,0.44999999999999996,0.7848821721233462,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,255.0,96.0,0.5067698259187621,0.7318435754189944,0.5988571428571429,358.0,0.23866666853427887,13.0,,,,,,,,887.0,0.39999999999999997,0.5965275651232361,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4710392355918884,0.5548316240310669,0.7861666679382324,0.4359999895095825,0.7678668355346482,0.7222752796393143,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,271.0,19.0,0.7560756075607561,0.9778812572759022,0.8527918781725888,859.0,0.5726666450500488,14.0,,,,,,,,370.0,0.5499999999999999,0.9075358219144011,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,230.0,102.0,0.7452934662236987,0.8683870967741936,0.8021454112038141,775.0,0.5166666507720947,14.0,,,,,,,,495.0,0.5499999999999999,0.8727855855319887,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,441.0,182.0,163.0,0.7078651685393258,0.7301324503311258,0.7188264058679706,604.0,0.4026666581630707,14.0,,,,,,,,714.0,0.44999999999999996,0.7804763111798467,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,168.0,126.0,190.0,0.5714285714285714,0.4692737430167598,0.5153374233128835,358.0,0.23866666853427887,14.0,,,,,,,,1016.0,0.39999999999999997,0.5382593343609418,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.45851626992225647,0.5446233749389648,0.7671666741371155,0.3766666650772095,0.7570012176030613,0.7262158519929001,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,195.0,70.0,0.801829268292683,0.9185098952270081,0.8562126966901791,859.0,0.5726666450500488,15.0,,,,,,,,446.0,0.6,0.9085339894300654,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,247.0,81.0,0.7375132837407014,0.895483870967742,0.8088578088578088,775.0,0.5166666507720947,15.0,,,,,,,,478.0,0.5499999999999999,0.874572932168392,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,445.0,193.0,159.0,0.6974921630094044,0.7367549668874173,0.71658615136876,604.0,0.4026666581630707,15.0,,,,,,,,703.0,0.44999999999999996,0.7805469563806591,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,342.0,110.0,0.42033898305084744,0.6927374301675978,0.5232067510548524,358.0,0.23866666853427887,15.0,,,,,,,,800.0,0.35,0.5211840193731405,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.44823503494262695,0.5321545004844666,0.7838333249092102,0.421999990940094,0.7744740045209529,0.7445953140203654,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,210.0,57.0,0.7924901185770751,0.9336437718277066,0.8572955638695884,859.0,0.5726666450500488,16.0,,,,,,,,431.0,0.6,0.9127424932580352,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,264.0,68.0,0.7281153450051493,0.912258064516129,0.8098510882016036,775.0,0.5166666507720947,16.0,,,,,,,,461.0,0.5499999999999999,0.8745891785782847,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,231.0,124.0,0.6751054852320675,0.7947019867549668,0.7300380228136882,604.0,0.4026666581630707,16.0,,,,,,,,665.0,0.44999999999999996,0.7913172028765054,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,223.0,120.0,0.5162689804772235,0.664804469273743,0.5811965811965812,358.0,0.23866666853427887,16.0,,,,,,,,919.0,0.39999999999999997,0.5702331293043497,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4350971281528473,0.5223987102508545,0.7739999890327454,0.41200000047683716,0.768837367882714,0.7422558099136852,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,207.0,58.0,0.7946428571428571,0.9324796274738067,0.8580610605249063,859.0,0.5726666450500488,17.0,,,,,,,,434.0,0.6,0.912622385242475,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,263.0,73.0,0.7274611398963731,0.9058064516129032,0.8068965517241379,775.0,0.5166666507720947,17.0,,,,,,,,462.0,0.5499999999999999,0.87819179497536,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,483.0,212.0,121.0,0.6949640287769784,0.7996688741721855,0.7436489607390301,604.0,0.4026666581630707,17.0,,,,,,,,684.0,0.44999999999999996,0.7975439680835632,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,333.0,89.0,0.446843853820598,0.7513966480446927,0.5604166666666667,358.0,0.23866666853427887,17.0,,,,,,,,809.0,0.35,0.5422831263083097,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.42472895979881287,0.5106096863746643,0.7898333072662354,0.44200000166893005,0.778733111072118,0.7527828463417372,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,181.0,65.0,0.8143589743589743,0.9243306169965075,0.8658669574700109,859.0,0.5726666450500488,18.0,,,,,,,,460.0,0.6,0.9145724207216608,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,252.0,81.0,0.733615221987315,0.895483870967742,0.8065078442765833,775.0,0.5166666507720947,18.0,,,,,,,,473.0,0.5499999999999999,0.8791845488654725,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,465.0,176.0,139.0,0.7254290171606864,0.7698675496688742,0.746987951807229,604.0,0.4026666581630707,18.0,,,,,,,,720.0,0.49999999999999994,0.805599940629823,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,275.0,92.0,0.49168207024029575,0.7430167597765364,0.5917686318131258,358.0,0.23866666853427887,18.0,,,,,,,,867.0,0.39999999999999997,0.5879036346927745,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.414349764585495,0.4985803961753845,0.7818333506584167,0.42133334279060364,0.7774944756076831,0.7515886196327642,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,188.0,57.0,0.8101010101010101,0.9336437718277066,0.8674959437533801,859.0,0.5726666450500488,19.0,,,,,,,,453.0,0.6,0.9160666592435113,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,300.0,44.0,0.7090203685741998,0.9432258064516129,0.8095238095238095,775.0,0.5166666507720947,19.0,,,,,,,,425.0,0.49999999999999994,0.8796681094342087,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,203.0,126.0,0.7019089574155654,0.7913907284768212,0.7439688715953308,604.0,0.4026666581630707,19.0,,,,,,,,693.0,0.44999999999999996,0.8035391019436506,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,309.0,82.0,0.4717948717948718,0.770949720670391,0.5853658536585367,358.0,0.23866666853427887,19.0,,,,,,,,833.0,0.35,0.5786126362173963,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4019625782966614,0.4941096603870392,0.7749999761581421,0.42533332109451294,0.7696245733788396,0.7396326037785994,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,198.0,44.0,0.8045409674234946,0.9487776484284052,0.8707264957264956,859.0,0.5726666450500488,20.0,,,,,,,,443.0,0.6,0.9173360008383233,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,250.0,75.0,0.7368421052631579,0.9032258064516129,0.8115942028985507,775.0,0.5166666507720947,20.0,,,,,,,,475.0,0.5499999999999999,0.8804418745970687,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,247.0,119.0,0.662568306010929,0.8029801324503312,0.7260479041916167,604.0,0.4026666581630707,20.0,,,,,,,,649.0,0.39999999999999997,0.7905316155500686,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,314.0,103.0,0.44815465729349735,0.7122905027932961,0.5501618122977348,358.0,0.23866666853427887,20.0,,,,,,,,828.0,0.3,0.5191716080777973,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.39310896396636963,0.47925105690956116,0.7870000004768372,0.43799999356269836,0.7780479333101772,0.7460851550390042,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,197.0,41.0,0.8059113300492611,0.9522700814901047,0.8729989327641409,859.0,0.5726666450500488,21.0,,,,,,,,444.0,0.6,0.920796684368913,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,241.0,78.0,0.7430703624733476,0.8993548387096775,0.8137769994162288,775.0,0.5166666507720947,21.0,,,,,,,,484.0,0.5499999999999999,0.881604026617039,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,270.0,110.0,0.6465968586387435,0.8178807947019867,0.7222222222222222,604.0,0.4026666581630707,21.0,,,,,,,,626.0,0.35,0.798898805142816,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,214.0,127.0,0.5191011235955056,0.6452513966480447,0.5753424657534246,358.0,0.23866666853427887,21.0,,,,,,,,928.0,0.3,0.5679553721498208,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.3833290934562683,0.48127424716949463,0.7799999713897705,0.4273333251476288,0.7714681440443214,0.7317658543450859,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,199.0,44.0,0.8037475345167653,0.9487776484284052,0.8702616123865456,859.0,0.5726666450500488,22.0,,,,,,,,442.0,0.6,0.9205716660339673,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,259.0,55.0,0.7354443309499489,0.9290322580645162,0.8209806157354618,775.0,0.5166666507720947,22.0,,,,,,,,466.0,0.49999999999999994,0.8917233216232106,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,290.0,111.0,0.6296296296296297,0.8162251655629139,0.7108868060562364,604.0,0.4026666581630707,22.0,,,,,,,,606.0,0.3,0.787222953294255,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,200.0,204.0,158.0,0.49504950495049505,0.5586592178770949,0.5249343832020997,358.0,0.23866666853427887,22.0,,,,,,,,938.0,0.25,0.5163437463998242,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3729831576347351,0.4721812307834625,0.7871666550636292,0.43666666746139526,0.7758469369843778,0.732329230224658,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,191.0,43.0,0.8103277060575969,0.9499417927823051,0.8745980707395499,859.0,0.5726666450500488,23.0,,,,,,,,450.0,0.6,0.9201954547967747,,,,
