seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8581670268980973,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.8232585701446287,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.6975925707021169,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1141.0,0.0,0.23882588392261508,1.0,0.38556812062466345,358.0,0.23866666853427887,3.0,,,,,,,,1.0,0.49999999999999994,0.4411628302087641,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6091888546943665,0.687385082244873,0.5485000014305115,0.13600000739097595,0.6162345941351466,0.6248351950581478,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,700.0,202.0,159.0,0.7760532150776053,0.8149010477299186,0.7950028392958547,859.0,0.5726666450500488,4.0,,,,,,,,439.0,0.49999999999999994,0.869516573312199,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,516.0,118.0,259.0,0.8138801261829653,0.6658064516129032,0.7324343506032647,775.0,0.5166666507720947,4.0,,,,,,,,607.0,0.5499999999999999,0.8334813814858146,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.7156515569833835,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,355.0,1072.0,3.0,0.24877365101611773,0.9916201117318436,0.3977591036414566,358.0,0.23866666853427887,4.0,,,,,,,,70.0,0.49999999999999994,0.46176918325463845,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5927894115447998,0.6811275482177734,0.5638333559036255,0.14399999380111694,0.6418502805528945,0.6423198783607479,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,773.0,274.0,86.0,0.7382999044890163,0.89988358556461,0.8111227701993705,859.0,0.5726666450500488,5.0,,,,,,,,367.0,0.49999999999999994,0.8752908268686808,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,617.0,213.0,158.0,0.7433734939759036,0.7961290322580645,0.768847352024922,775.0,0.5166666507720947,5.0,,,,,,,,512.0,0.5499999999999999,0.8415319381918296,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,887.0,0.0,0.40509725016767273,1.0,0.5766109785202864,604.0,0.4026666581630707,5.0,,,,,,,,9.0,0.49999999999999994,0.7250771454211052,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,992.0,7.0,0.26135517498138494,0.9804469273743017,0.4126984126984127,358.0,0.23866666853427887,5.0,,,,,,,,150.0,0.49999999999999994,0.48087067149884843,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5801734328269958,0.673905611038208,0.6420000195503235,0.1926666647195816,0.6653162979121221,0.6481495609165961,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,345.0,42.0,0.7030981067125646,0.9511059371362048,0.8085106382978723,859.0,0.5726666450500488,6.0,,,,,,,,296.0,0.49999999999999994,0.8803542741487522,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,296.0,97.0,0.6960985626283368,0.8748387096774194,0.7753001715265867,775.0,0.5166666507720947,6.0,,,,,,,,429.0,0.5499999999999999,0.8513673107828095,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,293.0,98.0,311.0,0.7493606138107417,0.48509933774834435,0.5889447236180905,604.0,0.4026666581630707,6.0,,,,,,,,798.0,0.5499999999999999,0.7368766515116336,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,347.0,948.0,11.0,0.26795366795366793,0.9692737430167597,0.4198427102238354,358.0,0.23866666853427887,6.0,,,,,,,,194.0,0.49999999999999994,0.5019583030337951,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5675485730171204,0.6662154793739319,0.6504999995231628,0.23066666722297668,0.6877140729709605,0.6762600082570032,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,373.0,28.0,0.6901993355481728,0.9674039580908033,0.8056228793019874,859.0,0.5726666450500488,7.0,,,,,,,,268.0,0.49999999999999994,0.8837820305596089,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,353.0,68.0,0.6669811320754717,0.912258064516129,0.7705722070844687,775.0,0.5166666507720947,7.0,,,,,,,,372.0,0.5499999999999999,0.8598301679992161,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,425.0,195.0,179.0,0.6854838709677419,0.7036423841059603,0.6944444444444443,604.0,0.4026666581630707,7.0,,,,,,,,701.0,0.5499999999999999,0.7475321075989638,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,346.0,889.0,12.0,0.28016194331983807,0.9664804469273743,0.4344005021971124,358.0,0.23866666853427887,7.0,,,,,,,,253.0,0.49999999999999994,0.5223946706520651,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5565782189369202,0.6583811044692993,0.6881666779518127,0.2800000011920929,0.6989541432019308,0.6951702171906186,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,704.0,164.0,155.0,0.8110599078341014,0.819557625145518,0.8152866242038216,859.0,0.5726666450500488,8.0,,,,,,,,477.0,0.5499999999999999,0.8871470881003543,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,618.0,165.0,157.0,0.789272030651341,0.7974193548387096,0.7933247753530167,775.0,0.5166666507720947,8.0,,,,,,,,560.0,0.6,0.8670151286357508,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,293.0,100.0,0.6323713927227101,0.8344370860927153,0.7194860813704497,604.0,0.4026666581630707,8.0,,,,,,,,603.0,0.5499999999999999,0.7555008336347291,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,346.0,825.0,12.0,0.2954739538855679,0.9664804469273743,0.4525833878351865,358.0,0.23866666853427887,8.0,,,,,,,,317.0,0.49999999999999994,0.5384875666568025,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5459367632865906,0.6495119333267212,0.7676666378974915,0.3766666650772095,0.7539710554182845,0.7214183094945436,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,740.0,194.0,119.0,0.7922912205567452,0.8614668218859138,0.8254322364751813,859.0,0.5726666450500488,9.0,,,,,,,,447.0,0.5499999999999999,0.8892225617977269,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,212.0,114.0,0.7571592210767468,0.8529032258064516,0.8021844660194174,775.0,0.5166666507720947,9.0,,,,,,,,513.0,0.6,0.8722140901761198,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,352.0,65.0,0.6049382716049383,0.8923841059602649,0.7210702341137124,604.0,0.4026666581630707,9.0,,,,,,,,544.0,0.5499999999999999,0.761611793006562,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,196.0,176.0,162.0,0.5268817204301075,0.547486033519553,0.536986301369863,358.0,0.23866666853427887,9.0,,,,,,,,966.0,0.5499999999999999,0.5577417033579759,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5342721939086914,0.6389626264572144,0.7631666660308838,0.3726666569709778,0.7575499061593585,0.7295671443337799,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,758.0,200.0,101.0,0.791231732776618,0.8824214202561118,0.8343423225096313,859.0,0.5726666450500488,10.0,,,,,,,,441.0,0.5499999999999999,0.8906373354135979,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,240.0,91.0,0.7402597402597403,0.8825806451612903,0.8051795173631547,775.0,0.5166666507720947,10.0,,,,,,,,485.0,0.6,0.8769537597476172,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,373.0,55.0,0.5954446854663774,0.9089403973509934,0.7195281782437746,604.0,0.4026666581630707,10.0,,,,,,,,523.0,0.5499999999999999,0.7683805931654817,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,232.0,129.0,0.4967462039045553,0.6396648044692738,0.5592185592185592,358.0,0.23866666853427887,10.0,,,,,,,,910.0,0.5499999999999999,0.5762950610977892,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5244947075843811,0.6267994046211243,0.7696666717529297,0.3813333213329315,0.7637606837606837,0.7354878533504834,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,760.0,198.0,99.0,0.7933194154488518,0.8847497089639115,0.8365437534397357,859.0,0.5726666450500488,11.0,,,,,,,,443.0,0.5499999999999999,0.8917670191558044,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,238.0,83.0,0.7440860215053764,0.8929032258064517,0.8117302052785924,775.0,0.5166666507720947,11.0,,,,,,,,487.0,0.6,0.8811295527493516,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,355.0,52.0,0.6085997794928335,0.9139072847682119,0.7306419589675712,604.0,0.4026666581630707,11.0,,,,,,,,541.0,0.5499999999999999,0.7762374576483708,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,229.0,128.0,0.5010893246187363,0.6424581005586593,0.5630354957160343,358.0,0.23866666853427887,11.0,,,,,,,,913.0,0.5499999999999999,0.5882221684424358,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5124970078468323,0.6123628616333008,0.7739999890327454,0.39266666769981384,0.7703252032520324,0.7371388918336084,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,298.0,26.0,0.7365163572060124,0.969732246798603,0.8371859296482412,859.0,0.5726666450500488,12.0,,,,,,,,343.0,0.49999999999999994,0.8927493916476539,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,230.0,86.0,0.749727965179543,0.8890322580645161,0.8134592680047226,775.0,0.5166666507720947,12.0,,,,,,,,495.0,0.6,0.88398556429317,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,326.0,62.0,0.6244239631336406,0.8973509933774835,0.736413043478261,604.0,0.4026666581630707,12.0,,,,,,,,570.0,0.5499999999999999,0.783965652207972,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,180.0,148.0,0.5384615384615384,0.5865921787709497,0.5614973262032086,358.0,0.23866666853427887,12.0,,,,,,,,962.0,0.5499999999999999,0.6010211980553076,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5010842084884644,0.5969575047492981,0.7831666469573975,0.40933331847190857,0.7750302611101505,0.7394193358210427,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,282.0,30.0,0.7461746174617462,0.9650756693830035,0.8416243654822335,859.0,0.5726666450500488,13.0,,,,,,,,359.0,0.49999999999999994,0.8932879961459779,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,221.0,90.0,0.7560706401766004,0.8838709677419355,0.8149910767400358,775.0,0.5166666507720947,13.0,,,,,,,,504.0,0.6,0.8852625042262896,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,295.0,73.0,0.6428571428571429,0.8791390728476821,0.7426573426573427,604.0,0.4026666581630707,13.0,,,,,,,,601.0,0.5499999999999999,0.793230691113713,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,196.0,148.0,162.0,0.5697674418604651,0.547486033519553,0.5584045584045584,358.0,0.23866666853427887,13.0,,,,,,,,994.0,0.5499999999999999,0.6171962286835682,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4906424880027771,0.5799220204353333,0.7919999957084656,0.437333345413208,0.780975780975781,0.7474036321839641,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,265.0,30.0,0.7577696526508226,0.9650756693830035,0.8489503328213004,859.0,0.5726666450500488,14.0,,,,,,,,376.0,0.49999999999999994,0.8936203119456844,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,214.0,100.0,0.7592800899887514,0.8709677419354839,0.811298076923077,775.0,0.5166666507720947,14.0,,,,,,,,511.0,0.6,0.8866707094539568,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,264.0,84.0,0.6632653061224489,0.8609271523178808,0.7492795389048991,604.0,0.4026666581630707,14.0,,,,,,,,632.0,0.5499999999999999,0.7979214853208679,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,134.0,157.0,0.6,0.5614525139664804,0.5800865800865801,358.0,0.23866666853427887,14.0,,,,,,,,1008.0,0.5499999999999999,0.6283206651076756,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.47944778203964233,0.5631102323532104,0.7771666646003723,0.4273333251476288,0.7736583714237345,0.748946465795847,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,261.0,32.0,0.7601102941176471,0.9627473806752037,0.849512069851053,859.0,0.5726666450500488,15.0,,,,,,,,380.0,0.49999999999999994,0.8948249347191322,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,205.0,102.0,0.7665148063781321,0.8683870967741936,0.8142770719903206,775.0,0.5166666507720947,15.0,,,,,,,,520.0,0.6,0.88782281119191,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,247.0,96.0,0.6728476821192053,0.8410596026490066,0.747608535688006,604.0,0.4026666581630707,15.0,,,,,,,,649.0,0.5499999999999999,0.8009793435912406,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,313.0,81.0,0.4694915254237288,0.7737430167597765,0.5843881856540084,358.0,0.23866666853427887,15.0,,,,,,,,829.0,0.49999999999999994,0.6315396880769855,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.46788012981414795,0.5515682697296143,0.7801666855812073,0.4359999895095825,0.7758708581138487,0.7505358185004057,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,266.0,31.0,0.7568555758683729,0.9639115250291036,0.8479262672811059,859.0,0.5726666450500488,16.0,,,,,,,,375.0,0.49999999999999994,0.8966770281686591,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,204.0,102.0,0.7673888255416191,0.8683870967741936,0.8147699757869249,775.0,0.5166666507720947,16.0,,,,,,,,521.0,0.6,0.8877854013217011,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,246.0,91.0,0.6758893280632411,0.8493377483443708,0.7527512839325018,604.0,0.4026666581630707,16.0,,,,,,,,650.0,0.5499999999999999,0.802699813995287,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,290.0,89.0,0.481216457960644,0.7513966480446927,0.5866957470010905,358.0,0.23866666853427887,16.0,,,,,,,,852.0,0.49999999999999994,0.6275292926203658,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.45887914299964905,0.5402508974075317,0.7954999804496765,0.44999998807907104,0.7839408346539883,0.7521272479857228,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,261.0,33.0,0.7598896044158233,0.9615832363213038,0.8489208633093526,859.0,0.5726666450500488,17.0,,,,,,,,380.0,0.49999999999999994,0.8966321487252494,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,199.0,103.0,0.7715269804822044,0.8670967741935484,0.8165249088699877,775.0,0.5166666507720947,17.0,,,,,,,,526.0,0.6,0.888698599797092,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,252.0,86.0,0.6727272727272727,0.8576158940397351,0.7540029112081513,604.0,0.4026666581630707,17.0,,,,,,,,644.0,0.5499999999999999,0.8041173321988943,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,145.0,148.0,0.5915492957746479,0.5865921787709497,0.5890603085553997,358.0,0.23866666853427887,17.0,,,,,,,,997.0,0.5499999999999999,0.6268356393500063,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.44847530126571655,0.52536541223526,0.7868333458900452,0.4193333387374878,0.7826677994902294,0.7503328827439408,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,259.0,34.0,0.761070110701107,0.9604190919674039,0.8492022645393721,859.0,0.5726666450500488,18.0,,,,,,,,382.0,0.49999999999999994,0.8974320153454769,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,269.0,52.0,0.7288306451612904,0.9329032258064516,0.8183361629881155,775.0,0.5166666507720947,18.0,,,,,,,,456.0,0.5499999999999999,0.8886795317014241,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,303.0,61.0,0.6418439716312057,0.8990066225165563,0.7489655172413793,604.0,0.4026666581630707,18.0,,,,,,,,593.0,0.49999999999999994,0.8029104253317402,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,212.0,155.0,146.0,0.5776566757493188,0.5921787709497207,0.5848275862068966,358.0,0.23866666853427887,18.0,,,,,,,,987.0,0.5499999999999999,0.6272730178845218,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.43892115354537964,0.5150726437568665,0.778333306312561,0.41333332657814026,0.7801652892561983,0.7529976373369014,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,259.0,30.0,0.7619485294117647,0.9650756693830035,0.8515665125834616,859.0,0.5726666450500488,19.0,,,,,,,,382.0,0.49999999999999994,0.8986143544228786,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,269.0,47.0,0.7301905717151455,0.9393548387096774,0.8216704288939053,775.0,0.5166666507720947,19.0,,,,,,,,456.0,0.5499999999999999,0.8883517044641229,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,300.0,61.0,0.6441281138790036,0.8990066225165563,0.7505183137525916,604.0,0.4026666581630707,19.0,,,,,,,,596.0,0.49999999999999994,0.8049098760365788,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,266.0,98.0,0.49429657794676807,0.7262569832402235,0.5882352941176471,358.0,0.23866666853427887,19.0,,,,,,,,876.0,0.49999999999999994,0.6242864289301571,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.42935889959335327,0.5054786205291748,0.7816666960716248,0.41733333468437195,0.7790148448043184,0.7549911864980299,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,767.0,169.0,92.0,0.8194444444444444,0.8928987194412107,0.8545961002785516,859.0,0.5726666450500488,20.0,,,,,,,,472.0,0.5499999999999999,0.8995569654316711,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,274.0,45.0,0.7270916334661355,0.9419354838709677,0.8206857785272624,775.0,0.5166666507720947,20.0,,,,,,,,451.0,0.5499999999999999,0.8892175459385017,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,307.0,61.0,0.6388235294117647,0.8990066225165563,0.7469050894085281,604.0,0.4026666581630707,20.0,,,,,,,,589.0,0.49999999999999994,0.8042741667301576,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,273.0,89.0,0.496309963099631,0.7513966480446927,0.5977777777777777,358.0,0.23866666853427887,20.0,,,,,,,,869.0,0.49999999999999994,0.6296322094503911,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.41848278045654297,0.4943958818912506,0.7879999876022339,0.43933331966400146,0.7845528455284553,0.7554980054306508,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,256.0,23.0,0.7655677655677655,0.9732246798603027,0.8569964120963608,859.0,0.5726666450500488,21.0,,,,,,,,385.0,0.49999999999999994,0.90151255324715,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,257.0,49.0,0.7385554425228891,0.9367741935483871,0.825938566552901,775.0,0.5166666507720947,21.0,,,,,,,,468.0,0.5499999999999999,0.8897088456977077,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,231.0,103.0,0.6844262295081968,0.8294701986754967,0.7500000000000001,604.0,0.4026666581630707,21.0,,,,,,,,665.0,0.5499999999999999,0.8057582017719548,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,248.0,105.0,0.5049900199600799,0.7067039106145251,0.5890570430733412,358.0,0.23866666853427887,21.0,,,,,,,,894.0,0.49999999999999994,0.6254519475336154,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4079665243625641,0.47431811690330505,0.7991666793823242,0.4560000002384186,0.7905440639666261,0.7584836208003889,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,243.0,25.0,0.7743732590529248,0.9708963911525029,0.8615702479338843,859.0,0.5726666450500488,22.0,,,,,,,,398.0,0.49999999999999994,0.9042786535542047,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,236.0,61.0,0.751578947368421,0.9212903225806451,0.8278260869565217,775.0,0.5166666507720947,22.0,,,,,,,,489.0,0.5499999999999999,0.889070273364934,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,232.0,102.0,0.6839237057220708,0.8311258278145696,0.750373692077728,604.0,0.4026666581630707,22.0,,,,,,,,664.0,0.49999999999999994,0.8040001964175942,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,172.0,134.0,0.5656565656565656,0.6256983240223464,0.5941644562334218,358.0,0.23866666853427887,22.0,,,,,,,,970.0,0.49999999999999994,0.6295763709047075,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3985629081726074,0.46164241433143616,0.7935000061988831,0.45399999618530273,0.7864897466827503,0.7564168700697326,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,229.0,33.0,0.7829383886255924,0.9615832363213038,0.8631138975966562,859.0,0.5726666450500488,23.0,,,,,,,,412.0,0.49999999999999994,0.9052265030640564,,,,
