seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5430482625961304,0.6287117004394531,0.6693000197410583,0.2003999948501587,0.7496024835314605,0.7402784815728083,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,860.0,80.0,0.47174447174447176,0.9056603773584906,0.6203554119547657,848.0,0.3391999900341034,6.0,,,,,,,,792.0,0.49999999999999994,0.6418797233559767,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1274.0,1.0,0.48566814695195804,0.9991694352159468,0.6536267318663407,1204.0,0.48159998655319214,6.0,,,,,,,,22.0,0.49999999999999994,0.7831119012899417,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,482.0,131.0,0.7380434782608696,0.9120214909335125,0.8158606188044457,1489.0,0.5956000089645386,6.0,,,,,,,,529.0,0.5499999999999999,0.8878082633269379,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1621.0,333.0,146.0,0.8295803480040942,0.9173740803621958,0.8712711636656812,1767.0,0.7067999839782715,6.0,,,,,,,,400.0,0.49999999999999994,0.9214765840869052,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5332964062690735,0.6234338879585266,0.725600004196167,0.3264000117778778,0.7706452691407557,0.75076102820413,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,791.0,938.0,57.0,0.4574898785425101,0.9327830188679245,0.6138921226232052,848.0,0.3391999900341034,7.0,,,,,,,,714.0,0.49999999999999994,0.6459704298582903,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,753.0,231.0,451.0,0.7652439024390244,0.6254152823920266,0.6882998171846435,1204.0,0.48159998655319214,7.0,,,,,,,,1065.0,0.5499999999999999,0.790770120684158,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,520.0,82.0,0.7301504929942917,0.9449294828744124,0.8237704918032788,1489.0,0.5956000089645386,7.0,,,,,,,,491.0,0.5499999999999999,0.8950388342192768,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,357.0,108.0,0.8229166666666666,0.9388794567062818,0.8770816812053925,1767.0,0.7067999839782715,7.0,,,,,,,,376.0,0.49999999999999994,0.928132160872429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5238011479377747,0.6168142557144165,0.7264999747276306,0.3264000117778778,0.7798438380423407,0.7648069954330105,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,802.0,995.0,46.0,0.44629938786867,0.9457547169811321,0.6064272211720227,848.0,0.3391999900341034,8.0,,,,,,,,657.0,0.49999999999999994,0.6494555651615137,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,937.0,372.0,267.0,0.7158135981665393,0.7782392026578073,0.7457222443294865,1204.0,0.48159998655319214,8.0,,,,,,,,924.0,0.5499999999999999,0.7977019295962048,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,533.0,59.0,0.7284768211920529,0.9603760913364674,0.828505214368482,1489.0,0.5956000089645386,8.0,,,,,,,,478.0,0.5499999999999999,0.9012217033053522,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,371.0,92.0,0.8186705767350929,0.9479343520090548,0.8785733018620507,1767.0,0.7067999839782715,8.0,,,,,,,,362.0,0.49999999999999994,0.9329244292543609,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5144108533859253,0.6093209981918335,0.7587000131607056,0.3720000088214874,0.7961476725521669,0.7704861557902869,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,561.0,406.0,287.0,0.5801447776628749,0.6615566037735849,0.6181818181818183,848.0,0.3391999900341034,9.0,,,,,,,,1246.0,0.5499999999999999,0.6524094315895319,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,488.0,178.0,0.6776750330250991,0.8521594684385382,0.7549668874172185,1204.0,0.48159998655319214,9.0,,,,,,,,808.0,0.5499999999999999,0.8021285305386409,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,548.0,51.0,0.7240684793554885,0.9657488247145736,0.8276258992805755,1489.0,0.5956000089645386,9.0,,,,,,,,463.0,0.5499999999999999,0.9058034598806165,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,375.0,80.0,0.8181377303588748,0.9547255234861347,0.8811700182815355,1767.0,0.7067999839782715,9.0,,,,,,,,358.0,0.49999999999999994,0.9363058974272737,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5051517486572266,0.6015017628669739,0.754800021648407,0.36800000071525574,0.7975227085053674,0.7767485843473051,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,512.0,206.0,0.5563258232235702,0.7570754716981132,0.6413586413586413,848.0,0.3391999900341034,10.0,,,,,,,,1140.0,0.5499999999999999,0.655532854290325,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,545.0,145.0,0.6602244389027432,0.8795681063122923,0.7542735042735043,1204.0,0.48159998655319214,10.0,,,,,,,,751.0,0.5499999999999999,0.8053388850339785,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1439.0,544.0,50.0,0.7256681795259707,0.9664204163868368,0.8289170506912442,1489.0,0.5956000089645386,10.0,,,,,,,,467.0,0.5499999999999999,0.9091646554048791,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,372.0,78.0,0.8195050946142649,0.9558573853989814,0.8824451410658307,1767.0,0.7067999839782715,10.0,,,,,,,,361.0,0.49999999999999994,0.9387534718427153,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4960528314113617,0.5929408669471741,0.7526000142097473,0.3675999939441681,0.7979748489302629,0.778820555058619,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,601.0,165.0,0.5319314641744548,0.8054245283018868,0.6407129455909943,848.0,0.3391999900341034,11.0,,,,,,,,1051.0,0.5499999999999999,0.658966223903722,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,568.0,127.0,0.6547112462006079,0.8945182724252492,0.756054756054756,1204.0,0.48159998655319214,11.0,,,,,,,,728.0,0.5499999999999999,0.8084712901112502,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,527.0,51.0,0.7318066157760814,0.9657488247145736,0.8326577880718009,1489.0,0.5956000089645386,11.0,,,,,,,,484.0,0.5499999999999999,0.9116086556639336,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,356.0,79.0,0.8258317025440313,0.955291454442558,0.8858567305169247,1767.0,0.7067999839782715,11.0,,,,,,,,377.0,0.49999999999999994,0.9411439960822299,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4869198203086853,0.5833606719970703,0.7558000087738037,0.373199999332428,0.7999672346002622,0.7812921563876638,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,631.0,153.0,0.524132730015083,0.8195754716981132,0.639374425022999,848.0,0.3391999900341034,12.0,,,,,,,,1021.0,0.5499999999999999,0.661682796081633,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,564.0,124.0,0.656934306569343,0.8970099667774086,0.7584269662921348,1204.0,0.48159998655319214,12.0,,,,,,,,732.0,0.5499999999999999,0.8127258436642322,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,498.0,60.0,0.7415672029060716,0.9597044996642041,0.8366510538641686,1489.0,0.5956000089645386,12.0,,,,,,,,513.0,0.5499999999999999,0.9139716284200525,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,324.0,88.0,0.8382426360459311,0.9501980758347481,0.8907161803713527,1767.0,0.7067999839782715,12.0,,,,,,,,409.0,0.49999999999999994,0.9441039541004533,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.47791406512260437,0.5737499594688416,0.7615000009536743,0.38359999656677246,0.80159720489144,0.7828579971907647,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,607.0,162.0,0.5305491105955144,0.8089622641509434,0.6408220457730033,848.0,0.3391999900341034,13.0,,,,,,,,1045.0,0.5499999999999999,0.6631597829723339,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,526.0,140.0,0.6691823899371069,0.8837209302325582,0.7616320687186828,1204.0,0.48159998655319214,13.0,,,,,,,,770.0,0.5499999999999999,0.8152897059116898,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,469.0,83.0,0.7498666666666667,0.9442578912021491,0.8359096313912009,1489.0,0.5956000089645386,13.0,,,,,,,,542.0,0.5499999999999999,0.9141757261777537,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,293.0,105.0,0.8501278772378517,0.9405772495755518,0.893068242880172,1767.0,0.7067999839782715,13.0,,,,,,,,440.0,0.49999999999999994,0.9452169141940855,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4683462381362915,0.56203293800354,0.769599974155426,0.39160001277923584,0.8051091185924547,0.7862829468291688,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,580.0,170.0,0.5389507154213037,0.7995283018867925,0.6438746438746438,848.0,0.3391999900341034,14.0,,,,,,,,1072.0,0.5499999999999999,0.6636479216757722,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,486.0,155.0,0.6833876221498372,0.8712624584717608,0.7659729828404527,1204.0,0.48159998655319214,14.0,,,,,,,,810.0,0.5499999999999999,0.8181357971422353,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,426.0,103.0,0.7649006622516556,0.9308260577568838,0.8397455316570736,1489.0,0.5956000089645386,14.0,,,,,,,,585.0,0.5499999999999999,0.9156570241758484,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1646.0,263.0,121.0,0.8622315348349922,0.9315223542727787,0.8955386289445049,1767.0,0.7067999839782715,14.0,,,,,,,,470.0,0.49999999999999994,0.9468685299612034,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4597571790218353,0.5502939224243164,0.7717999815940857,0.3799999952316284,0.8073936529372047,0.7861936837487733,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,526.0,186.0,0.5572390572390572,0.7806603773584906,0.6502946954813359,848.0,0.3391999900341034,15.0,,,,,,,,1126.0,0.5499999999999999,0.6675147745654658,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1008.0,433.0,196.0,0.6995142262317835,0.8372093023255814,0.7621928166351608,1204.0,0.48159998655319214,15.0,,,,,,,,863.0,0.5499999999999999,0.8180260534157323,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,389.0,130.0,0.7774599542334096,0.9126930826057756,0.839666357738647,1489.0,0.5956000089645386,15.0,,,,,,,,622.0,0.5499999999999999,0.9139666791914445,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,409.0,13.0,0.8109107720758206,0.9926428975664969,0.8926208651399492,1767.0,0.7067999839782715,15.0,,,,,,,,324.0,0.44999999999999996,0.9462819891704342,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.45236513018608093,0.535513162612915,0.7705000042915344,0.37599998712539673,0.8065413470454353,0.7874172661267381,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,719.0,661.0,129.0,0.5210144927536232,0.847877358490566,0.6454219030520647,848.0,0.3391999900341034,16.0,,,,,,,,991.0,0.49999999999999994,0.6653202122541936,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,983.0,385.0,221.0,0.7185672514619883,0.8164451827242525,0.7643856920684292,1204.0,0.48159998655319214,16.0,,,,,,,,911.0,0.5499999999999999,0.8202999011114813,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,346.0,153.0,0.7942925089179548,0.8972464741437206,0.8426363923052664,1489.0,0.5956000089645386,16.0,,,,,,,,665.0,0.5499999999999999,0.9170876608600989,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,379.0,21.0,0.8216470588235294,0.9881154499151104,0.8972250770811921,1767.0,0.7067999839782715,16.0,,,,,,,,354.0,0.44999999999999996,0.9493207791277528,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4443848729133606,0.5263179540634155,0.7680000066757202,0.3808000087738037,0.8055648675829701,0.7861351344764514,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,562.0,177.0,0.5442011354420113,0.7912735849056604,0.644882268140317,848.0,0.3391999900341034,17.0,,,,,,,,1090.0,0.49999999999999994,0.6687462365172128,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,613.0,84.0,0.6462781304096942,0.9302325581395349,0.762683009874021,1204.0,0.48159998655319214,17.0,,,,,,,,683.0,0.49999999999999994,0.8204281641714528,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1283.0,298.0,206.0,0.8115117014547755,0.8616521155137676,0.8358306188925081,1489.0,0.5956000089645386,17.0,,,,,,,,713.0,0.5499999999999999,0.9160646285377761,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,345.0,35.0,0.8338950409244102,0.980192416525184,0.9011446409989595,1767.0,0.7067999839782715,17.0,,,,,,,,388.0,0.44999999999999996,0.948521848372254,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4322897493839264,0.5174009799957275,0.7771000266075134,0.4083999991416931,0.8099906231352826,0.7868403350983414,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,597.0,419.0,251.0,0.5875984251968503,0.7040094339622641,0.6405579399141631,848.0,0.3391999900341034,18.0,,,,,,,,1233.0,0.49999999999999994,0.6727395546616448,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,512.0,130.0,0.6771752837326608,0.8920265780730897,0.7698924731182796,1204.0,0.48159998655319214,18.0,,,,,,,,784.0,0.49999999999999994,0.8200872149543506,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,431.0,103.0,0.7627958172812328,0.9308260577568838,0.8384754990925589,1489.0,0.5956000089645386,18.0,,,,,,,,580.0,0.49999999999999994,0.9149394163908163,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,310.0,73.0,0.845309381237525,0.958687040181098,0.8984354282683639,1767.0,0.7067999839782715,18.0,,,,,,,,423.0,0.44999999999999996,0.9476673832234251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4262150526046753,0.500503659248352,0.7712000012397766,0.38359999656677246,0.808791576132375,0.7910037238760248,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,665.0,126.0,0.5205479452054794,0.8514150943396226,0.6460850111856823,848.0,0.3391999900341034,19.0,,,,,,,,987.0,0.44999999999999996,0.6711144128669259,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,466.0,155.0,0.6924092409240924,0.8712624584717608,0.7716072085325488,1204.0,0.48159998655319214,19.0,,,,,,,,830.0,0.49999999999999994,0.8244124869530368,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,399.0,108.0,0.7758426966292135,0.9274680993955675,0.8449066992964209,1489.0,0.5956000089645386,19.0,,,,,,,,612.0,0.49999999999999994,0.9188944479024073,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,289.0,80.0,0.853744939271255,0.9547255234861347,0.9014159764894469,1767.0,0.7067999839782715,19.0,,,,,,,,444.0,0.44999999999999996,0.9508706723638536,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.41770029067993164,0.4946325123310089,0.7791000008583069,0.39320001006126404,0.8088935028981746,0.789604950393898,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,568.0,171.0,0.5437751004016064,0.7983490566037735,0.6469182990922121,848.0,0.3391999900341034,20.0,,,,,,,,1084.0,0.44999999999999996,0.6719739125878105,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1002.0,398.0,202.0,0.7157142857142857,0.8322259136212624,0.7695852534562212,1204.0,0.48159998655319214,20.0,,,,,,,,898.0,0.49999999999999994,0.8212684534897978,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,356.0,153.0,0.789598108747045,0.8972464741437206,0.8399874253379439,1489.0,0.5956000089645386,20.0,,,,,,,,655.0,0.49999999999999994,0.9166450298874126,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,254.0,107.0,0.8672936259143156,0.9394453876627051,0.9019288236892149,1767.0,0.7067999839782715,20.0,,,,,,,,479.0,0.44999999999999996,0.9497684227597538,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.40932992100715637,0.4879191517829895,0.7738999724388123,0.3984000086784363,0.8094716440549423,0.7889598783431366,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,499.0,205.0,0.5630472854640981,0.7582547169811321,0.6462311557788945,848.0,0.3391999900341034,21.0,,,,,,,,1153.0,0.44999999999999996,0.6774360015555214,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,558.0,103.0,0.6636528028933092,0.9144518272425249,0.7691232972406566,1204.0,0.48159998655319214,21.0,,,,,,,,738.0,0.44999999999999996,0.8176091716490073,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,393.0,119.0,0.7770845150311968,0.9200805910006716,0.8425584255842559,1489.0,0.5956000089645386,21.0,,,,,,,,618.0,0.44999999999999996,0.9144387869699513,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,306.0,78.0,0.8466165413533835,0.9558573853989814,0.89792663476874,1767.0,0.7067999839782715,21.0,,,,,,,,427.0,0.39999999999999997,0.946859039285341,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4043140709400177,0.4866292476654053,0.7634000182151794,0.3763999938964844,0.8047532596137975,0.787095940285012,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,700.0,114.0,0.5118549511854951,0.8655660377358491,0.6432953549517966,848.0,0.3391999900341034,22.0,,,,,,,,952.0,0.39999999999999997,0.6588963952135201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,497.0,148.0,0.6799742433998712,0.8770764119601329,0.7660500544069642,1204.0,0.48159998655319214,22.0,,,,,,,,799.0,0.44999999999999996,0.8096541414930369,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,413.0,117.0,0.7686274509803922,0.9214237743451981,0.8381185094685402,1489.0,0.5956000089645386,22.0,,,,,,,,598.0,0.39999999999999997,0.9103234776688325,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,324.0,53.0,0.8410206084396468,0.9700056593095643,0.9009198423127465,1767.0,0.7067999839782715,22.0,,,,,,,,409.0,0.35,0.9474578926115435,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4024418592453003,0.46736395359039307,0.7703999876976013,0.384799987077713,0.8098078197481775,0.7923735224622417,2500.0,,,,,,,
