seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,696.0,163.0,379.0,0.810244470314319,0.6474418604651163,0.7197518097207861,1075.0,0.5375000238418579,11.0,,,,,,,,762.0,0.49999999999999994,0.8361987714444097,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,819.0,119.0,402.0,0.8731343283582089,0.6707616707616708,0.7586845761926817,1221.0,0.6104999780654907,11.0,,,,,,,,660.0,0.49999999999999994,0.890332321759868,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,415.0,46.0,0.7516457211250748,0.9646697388632872,0.84493777329297,1302.0,0.6510000228881836,11.0,,,,,,,,283.0,0.49999999999999994,0.9158793074680169,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,643.0,0.0,0.6739350912778904,1.0,0.8052105422599213,1329.0,0.6644999980926514,11.0,,,,,,,,28.0,0.49999999999999994,0.904739597523997,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.48300760984420776,0.5621665120124817,0.7308750152587891,0.3544999957084656,0.7913961825404515,0.7815700573645439,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,675.0,148.0,400.0,0.8201701093560145,0.627906976744186,0.7112750263435196,1075.0,0.5375000238418579,12.0,,,,,,,,777.0,0.49999999999999994,0.8378873433945706,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,822.0,122.0,399.0,0.8707627118644068,0.6732186732186732,0.7593533487297921,1221.0,0.6104999780654907,12.0,,,,,,,,657.0,0.49999999999999994,0.8923004067829963,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,407.0,44.0,0.7555555555555555,0.9662058371735791,0.847994607347489,1302.0,0.6510000228881836,12.0,,,,,,,,291.0,0.49999999999999994,0.9178032801767404,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,633.0,0.0,0.6773700305810397,1.0,0.8076572470373746,1329.0,0.6644999980926514,12.0,,,,,,,,38.0,0.49999999999999994,0.9077303523183282,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.47653114795684814,0.5594115257263184,0.6692500114440918,0.3269999921321869,0.7867161051104304,0.7864114367950353,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1065.0,827.0,10.0,0.5628964059196617,0.9906976744186047,0.717896865520728,1075.0,0.5375000238418579,13.0,,,,,,,,98.0,0.44999999999999996,0.8398466427322537,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,752.0,0.0,0.6188545362392296,1.0,0.7645585472761427,1221.0,0.6104999780654907,13.0,,,,,,,,27.0,0.44999999999999996,0.8936193173873334,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,410.0,37.0,0.755223880597015,0.9715821812596006,0.8498488411152166,1302.0,0.6510000228881836,13.0,,,,,,,,288.0,0.49999999999999994,0.919069649349618,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,610.0,0.0,0.6854048478597216,1.0,0.8133414932680538,1329.0,0.6644999980926514,13.0,,,,,,,,61.0,0.49999999999999994,0.9098164466105454,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.47000762820243835,0.5560818314552307,0.6847500205039978,0.34150001406669617,0.7943909995108431,0.7934992117486764,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1049.0,735.0,26.0,0.5880044843049327,0.9758139534883721,0.7338230150402238,1075.0,0.5375000238418579,14.0,,,,,,,,190.0,0.44999999999999996,0.8415912367776279,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,725.0,0.0,0.6274409044193217,1.0,0.7710767287653931,1221.0,0.6104999780654907,14.0,,,,,,,,54.0,0.44999999999999996,0.8951901146575856,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,423.0,29.0,0.7505896226415094,0.977726574500768,0.849232821881254,1302.0,0.6510000228881836,14.0,,,,,,,,275.0,0.49999999999999994,0.9204642669057319,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,584.0,0.0,0.694720334553058,1.0,0.8198642813078347,1329.0,0.6644999980926514,14.0,,,,,,,,87.0,0.49999999999999994,0.9118914404364351,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.46337664127349854,0.553409218788147,0.7123749852180481,0.3634999990463257,0.8072702906441076,0.8058035132974135,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,501.0,90.0,0.6628532974427994,0.9162790697674419,0.7692307692307692,1075.0,0.5375000238418579,15.0,,,,,,,,424.0,0.44999999999999996,0.8438046973642559,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,697.0,0.0,0.6366006256517206,1.0,0.7779547626632686,1221.0,0.6104999780654907,15.0,,,,,,,,82.0,0.44999999999999996,0.8961661617818216,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1284.0,435.0,18.0,0.7469458987783595,0.9861751152073732,0.8500496524329691,1302.0,0.6510000228881836,15.0,,,,,,,,263.0,0.49999999999999994,0.9210875759984548,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,560.0,0.0,0.7035468501852832,1.0,0.8259788688626475,1329.0,0.6644999980926514,15.0,,,,,,,,111.0,0.49999999999999994,0.9129613721619821,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4566287100315094,0.5489800572395325,0.7302500009536743,0.39800000190734863,0.8141257536606374,0.8117646896014394,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,889.0,323.0,186.0,0.7334983498349835,0.8269767441860465,0.7774376912986446,1075.0,0.5375000238418579,16.0,,,,,,,,602.0,0.44999999999999996,0.8456998449277287,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,664.0,1.0,0.6475583864118896,0.9991809991809992,0.7858293075684379,1221.0,0.6104999780654907,16.0,,,,,,,,115.0,0.44999999999999996,0.8970931820598739,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1288.0,447.0,14.0,0.7423631123919309,0.989247311827957,0.8482054659203161,1302.0,0.6510000228881836,16.0,,,,,,,,251.0,0.49999999999999994,0.9218511721168143,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,523.0,0.0,0.7176025917926566,1.0,0.8355862936183591,1329.0,0.6644999980926514,16.0,,,,,,,,148.0,0.49999999999999994,0.9147794033478207,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4497638940811157,0.5467153787612915,0.7381250262260437,0.4194999933242798,0.8157269768669188,0.811104819994879,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,796.0,227.0,279.0,0.7781036168132942,0.7404651162790697,0.7588179218303146,1075.0,0.5375000238418579,17.0,,,,,,,,698.0,0.44999999999999996,0.8469645985640097,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,632.0,1.0,0.6587473002159827,0.9991809991809992,0.7940123657663521,1221.0,0.6104999780654907,17.0,,,,,,,,147.0,0.44999999999999996,0.8973623781047548,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,453.0,10.0,0.7404011461318052,0.9923195084485407,0.8480472595996061,1302.0,0.6510000228881836,17.0,,,,,,,,245.0,0.49999999999999994,0.9207630294457504,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,493.0,0.0,0.7294182217343579,1.0,0.8435417327832434,1329.0,0.6644999980926514,17.0,,,,,,,,178.0,0.49999999999999994,0.9148389061556735,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4430858790874481,0.5406624674797058,0.7521250247955322,0.4490000009536743,0.8194482381862878,0.8126782333129315,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,733.0,182.0,342.0,0.8010928961748633,0.6818604651162791,0.7366834170854271,1075.0,0.5375000238418579,18.0,,,,,,,,743.0,0.44999999999999996,0.8476910057354494,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1218.0,588.0,3.0,0.6744186046511628,0.9975429975429976,0.8047571853320119,1221.0,0.6104999780654907,18.0,,,,,,,,191.0,0.44999999999999996,0.8990504913053784,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,452.0,9.0,0.740974212034384,0.9930875576036866,0.8487036429274696,1302.0,0.6510000228881836,18.0,,,,,,,,246.0,0.49999999999999994,0.9221838780852724,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,334.0,73.0,0.789937106918239,0.945071482317532,0.8605686879068175,1329.0,0.6644999980926514,18.0,,,,,,,,337.0,0.5499999999999999,0.9174155918991519,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.4368782639503479,0.5406782031059265,0.7152500152587891,0.34299999475479126,0.810514057561138,0.8099989268638419,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1066.0,822.0,9.0,0.5646186440677966,0.9916279069767442,0.7195410057374283,1075.0,0.5375000238418579,19.0,,,,,,,,103.0,0.39999999999999997,0.8469694960126213,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1215.0,549.0,6.0,0.6887755102040817,0.995085995085995,0.8140703517587939,1221.0,0.6104999780654907,19.0,,,,,,,,230.0,0.44999999999999996,0.8989018544470655,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1294.0,462.0,8.0,0.7369020501138952,0.9938556067588326,0.8463047743623282,1302.0,0.6510000228881836,19.0,,,,,,,,236.0,0.49999999999999994,0.9182369567247669,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,390.0,32.0,0.7688203912270303,0.9759217456734387,0.860079575596817,1329.0,0.6644999980926514,19.0,,,,,,,,281.0,0.5499999999999999,0.9141007504533605,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4295412003993988,0.5349214673042297,0.7277500033378601,0.3659999966621399,0.8169440242057489,0.8156575272128289,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1051.0,720.0,24.0,0.5934500282326369,0.9776744186046512,0.7385804638088544,1075.0,0.5375000238418579,20.0,,,,,,,,205.0,0.39999999999999997,0.8451193727777253,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1209.0,529.0,12.0,0.6956271576524741,0.9901719901719902,0.8171679621493747,1221.0,0.6104999780654907,20.0,,,,,,,,250.0,0.44999999999999996,0.9008497449682787,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,453.0,9.0,0.7405498281786942,0.9930875576036866,0.8484251968503937,1302.0,0.6510000228881836,20.0,,,,,,,,245.0,0.49999999999999994,0.9182133940754796,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,409.0,22.0,0.7616550116550117,0.9834462001504891,0.8584564860426931,1329.0,0.6644999980926514,20.0,,,,,,,,262.0,0.5499999999999999,0.9158008025370357,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.42216968536376953,0.5306573510169983,0.7465000152587891,0.3959999978542328,0.823375718515938,0.8217448168563815,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,579.0,66.0,0.6353904282115869,0.9386046511627907,0.7577919639504318,1075.0,0.5375000238418579,21.0,,,,,,,,346.0,0.39999999999999997,0.8434952323936022,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1204.0,505.0,17.0,0.7045055588063195,0.9860769860769861,0.8218430034129693,1221.0,0.6104999780654907,21.0,,,,,,,,274.0,0.44999999999999996,0.902903971260731,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,316.0,104.0,0.7912813738441216,0.9201228878648233,0.8508522727272728,1302.0,0.6510000228881836,21.0,,,,,,,,382.0,0.5499999999999999,0.918496868242202,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1316.0,428.0,13.0,0.7545871559633027,0.9902182091798345,0.856492027334852,1329.0,0.6644999980926514,21.0,,,,,,,,243.0,0.5499999999999999,0.9165943039571176,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4153590202331543,0.5267673134803772,0.7482500076293945,0.4194999933242798,0.8246561030820129,0.8213990258545538,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,469.0,138.0,0.666429587482219,0.8716279069767442,0.75534058847239,1075.0,0.5375000238418579,22.0,,,,,,,,456.0,0.39999999999999997,0.8422447988304977,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1195.0,485.0,26.0,0.7113095238095238,0.9787059787059788,0.8238538435022407,1221.0,0.6104999780654907,22.0,,,,,,,,294.0,0.44999999999999996,0.9046163828089376,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,446.0,9.0,0.7435307648073606,0.9930875576036866,0.8503781650772771,1302.0,0.6510000228881836,22.0,,,,,,,,252.0,0.49999999999999994,0.9131799130263697,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,423.0,18.0,0.7560553633217993,0.9864559819413092,0.8560235063663074,1329.0,0.6644999980926514,22.0,,,,,,,,248.0,0.5499999999999999,0.9135987867583292,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.40866076946258545,0.51692795753479,0.7677500247955322,0.4580000042915344,0.8315808556925309,0.8274391111264803,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,853.0,298.0,222.0,0.741094700260643,0.7934883720930233,0.766397124887691,1075.0,0.5375000238418579,23.0,,,,,,,,627.0,0.39999999999999997,0.84286888384231,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,447.0,36.0,0.7261029411764706,0.9705159705159705,0.8307045215562565,1221.0,0.6104999780654907,23.0,,,,,,,,332.0,0.44999999999999996,0.9057612178727072,,,,
