seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6244482398033142,0.6749417185783386,0.5534999966621399,0.11533333361148834,0.6214497668503602,0.6186765083652537,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,716.0,231.0,143.0,0.7560718057022175,0.8335273573923166,0.7929125138427465,859.0,0.5726666450500488,3.0,,,,,,,,410.0,0.5499999999999999,0.8685568858077888,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.8335299161797073,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,350.0,184.0,254.0,0.6554307116104869,0.5794701986754967,0.6151142355008787,604.0,0.4026666581630707,3.0,,,,,,,,712.0,0.5499999999999999,0.7002737204573938,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.44686604690823184,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6080007553100586,0.6682201623916626,0.6119999885559082,0.12866666913032532,0.658250146799765,0.6618030324399511,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,338.0,62.0,0.7022026431718061,0.9278230500582072,0.7993981945837513,859.0,0.5726666450500488,4.0,,,,,,,,303.0,0.5499999999999999,0.8744916118354213,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,617.0,209.0,158.0,0.7469733656174334,0.7961290322580645,0.7707682698313554,775.0,0.5166666507720947,4.0,,,,,,,,516.0,0.5499999999999999,0.8412983046575947,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,470.0,285.0,134.0,0.6225165562913907,0.7781456953642384,0.6916850625459896,604.0,0.4026666581630707,4.0,,,,,,,,611.0,0.5499999999999999,0.7103692309066487,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.4842172679107868,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5953976511955261,0.6612405776977539,0.5916666388511658,0.12999999523162842,0.6605707952341369,0.6586883011650455,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,390.0,30.0,0.6800656275635767,0.9650756693830035,0.7978825794032723,859.0,0.5726666450500488,5.0,,,,,,,,251.0,0.5499999999999999,0.8788687589082973,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,315.0,91.0,0.6846846846846847,0.8825806451612903,0.7711386696730553,775.0,0.5166666507720947,5.0,,,,,,,,410.0,0.5499999999999999,0.8473925154451002,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,391.0,91.0,0.5674778761061947,0.8493377483443708,0.6803713527851458,604.0,0.4026666581630707,5.0,,,,,,,,505.0,0.5499999999999999,0.7189749891262422,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.505863760212637,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5836718082427979,0.6549382209777832,0.7261666655540466,0.3306666612625122,0.719289253374338,0.6684041490524906,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,722.0,188.0,137.0,0.7934065934065934,0.840512223515716,0.816280384397965,859.0,0.5726666450500488,6.0,,,,,,,,453.0,0.6,0.8827502107141334,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,375.0,61.0,0.6556473829201102,0.9212903225806451,0.7660944206008583,775.0,0.5166666507720947,6.0,,,,,,,,350.0,0.5499999999999999,0.8532219151067612,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,476.0,61.0,0.5328753680078508,0.8990066225165563,0.6691312384473198,604.0,0.4026666581630707,6.0,,,,,,,,420.0,0.5499999999999999,0.727467506775127,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,126.0,113.0,232.0,0.5271966527196653,0.35195530726256985,0.42211055276381915,358.0,0.23866666853427887,6.0,,,,,,,,1029.0,0.49999999999999994,0.5143070155834574,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5728602409362793,0.6498073935508728,0.7641666531562805,0.3973333239555359,0.7375255054720831,0.690470541334179,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,781.0,237.0,78.0,0.7671905697445972,0.9091967403958091,0.8321790090570059,859.0,0.5726666450500488,7.0,,,,,,,,404.0,0.6,0.8857379231561118,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,634.0,206.0,141.0,0.7547619047619047,0.8180645161290323,0.785139318885449,775.0,0.5166666507720947,7.0,,,,,,,,519.0,0.6,0.8581057877858754,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,417.0,210.0,187.0,0.6650717703349283,0.6903973509933775,0.677497969130788,604.0,0.4026666581630707,7.0,,,,,,,,686.0,0.6,0.7341191249735636,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,156.0,154.0,202.0,0.5032258064516129,0.43575418994413406,0.467065868263473,358.0,0.23866666853427887,7.0,,,,,,,,988.0,0.49999999999999994,0.5295361720374507,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.563393771648407,0.6453496813774109,0.7621666789054871,0.3813333213329315,0.7476569407603889,0.703047438590417,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,274.0,54.0,0.7460611677479148,0.9371362048894063,0.8307533539731682,859.0,0.5726666450500488,8.0,,,,,,,,367.0,0.6,0.8891017808720993,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,261.0,101.0,0.720855614973262,0.8696774193548387,0.7883040935672514,775.0,0.5166666507720947,8.0,,,,,,,,464.0,0.6,0.8624850154954079,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,470.0,250.0,134.0,0.6527777777777778,0.7781456953642384,0.7099697885196375,604.0,0.4026666581630707,8.0,,,,,,,,646.0,0.6,0.741738828505815,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,165.0,160.0,193.0,0.5076923076923077,0.46089385474860334,0.48316251830161056,358.0,0.23866666853427887,8.0,,,,,,,,982.0,0.49999999999999994,0.5365776159257879,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5535722970962524,0.6404509544372559,0.7661666870117188,0.3813333213329315,0.745787280304403,0.6983911422855978,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,731.0,169.0,128.0,0.8122222222222222,0.8509895227008148,0.8311540648095508,859.0,0.5726666450500488,9.0,,,,,,,,472.0,0.65,0.8916011536412307,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,290.0,82.0,0.7049847405900305,0.8941935483870967,0.78839590443686,775.0,0.5166666507720947,9.0,,,,,,,,435.0,0.6,0.8672032770915228,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,283.0,115.0,0.633419689119171,0.8096026490066225,0.7107558139534883,604.0,0.4026666581630707,9.0,,,,,,,,613.0,0.6,0.7506179455856397,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,145.0,123.0,213.0,0.5410447761194029,0.40502793296089384,0.463258785942492,358.0,0.23866666853427887,9.0,,,,,,,,1019.0,0.49999999999999994,0.5276303837106969,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5443873405456543,0.6342529058456421,0.7673333287239075,0.3766666650772095,0.7479234380642832,0.687641373005914,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,748.0,178.0,111.0,0.8077753779697624,0.8707799767171129,0.8380952380952381,859.0,0.5726666450500488,10.0,,,,,,,,463.0,0.65,0.8940417364461345,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,297.0,68.0,0.704183266932271,0.912258064516129,0.7948285553681845,775.0,0.5166666507720947,10.0,,,,,,,,428.0,0.6,0.8718704671804818,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,310.0,102.0,0.6182266009852216,0.8311258278145696,0.7090395480225989,604.0,0.4026666581630707,10.0,,,,,,,,586.0,0.6,0.7594409755804881,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,114.0,86.0,244.0,0.57,0.31843575418994413,0.4086021505376344,358.0,0.23866666853427887,10.0,,,,,,,,1056.0,0.49999999999999994,0.5086634813724232,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5354558229446411,0.6261020302772522,0.6641666889190674,0.22066666185855865,0.6917546275049716,0.6934427299064827,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,753.0,178.0,106.0,0.8088077336197637,0.8766006984866124,0.841340782122905,859.0,0.5726666450500488,11.0,,,,,,,,463.0,0.65,0.8955426470728906,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,636.0,179.0,139.0,0.7803680981595092,0.8206451612903226,0.8,775.0,0.5166666507720947,11.0,,,,,,,,546.0,0.65,0.8767911549652633,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,316.0,90.0,0.619277108433735,0.8509933774834437,0.7168758716875872,604.0,0.4026666581630707,11.0,,,,,,,,580.0,0.6,0.76860281620748,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1007.0,0.0,0.2622710622710623,1.0,0.4155542658154382,358.0,0.23866666853427887,11.0,,,,,,,,135.0,0.44999999999999996,0.48973286864771287,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5255213379859924,0.6158431172370911,0.6819999814033508,0.2639999985694885,0.7030812324929974,0.7024539892494832,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,744.0,163.0,115.0,0.8202866593164277,0.8661233993015134,0.8425821064552661,859.0,0.5726666450500488,12.0,,,,,,,,478.0,0.65,0.8969729455328337,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,641.0,173.0,134.0,0.7874692874692875,0.8270967741935484,0.8067967275015734,775.0,0.5166666507720947,12.0,,,,,,,,552.0,0.65,0.8815493490219468,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,300.0,88.0,0.6323529411764706,0.8543046357615894,0.7267605633802817,604.0,0.4026666581630707,12.0,,,,,,,,596.0,0.6,0.7757842095951994,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,935.0,0.0,0.2768754833720031,1.0,0.4336765596608116,358.0,0.23866666853427887,12.0,,,,,,,,207.0,0.44999999999999996,0.48317461783785054,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.51625657081604,0.6046526432037354,0.690833330154419,0.29733332991600037,0.7161438408569243,0.7087231841483345,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,218.0,74.0,0.7826520438683948,0.9138533178114087,0.8431793770139635,859.0,0.5726666450500488,13.0,,,,,,,,423.0,0.6,0.8979856804252808,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,234.0,86.0,0.7464788732394366,0.8890322580645161,0.8115429917550059,775.0,0.5166666507720947,13.0,,,,,,,,491.0,0.6,0.8850835450982832,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,288.0,94.0,0.6390977443609023,0.8443708609271523,0.7275320970042796,604.0,0.4026666581630707,13.0,,,,,,,,608.0,0.6,0.7802805199483577,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,859.0,2.0,0.29300411522633746,0.994413407821229,0.45263827082008906,358.0,0.23866666853427887,13.0,,,,,,,,283.0,0.44999999999999996,0.4968681034297292,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5085958242416382,0.5940904021263123,0.7043333053588867,0.31933334469795227,0.7219435736677116,0.7131884081419056,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,774.0,196.0,85.0,0.797938144329897,0.9010477299185099,0.8463641334062328,859.0,0.5726666450500488,14.0,,,,,,,,445.0,0.6,0.8995827121377209,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,216.0,99.0,0.757847533632287,0.8722580645161291,0.8110377924415116,775.0,0.5166666507720947,14.0,,,,,,,,509.0,0.6,0.8872340235626804,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,270.0,104.0,0.6493506493506493,0.8278145695364238,0.7278020378457061,604.0,0.4026666581630707,14.0,,,,,,,,626.0,0.6,0.7838646364327337,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,353.0,799.0,5.0,0.3064236111111111,0.9860335195530726,0.46754966887417215,358.0,0.23866666853427887,14.0,,,,,,,,343.0,0.44999999999999996,0.5142132443297778,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4981929659843445,0.5853255391120911,0.7164999842643738,0.335999995470047,0.7290106738888005,0.7187241558449894,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,769.0,188.0,90.0,0.8035527690700105,0.8952270081490105,0.8469162995594715,859.0,0.5726666450500488,15.0,,,,,,,,453.0,0.6,0.9018089930044071,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,208.0,102.0,0.7639046538024972,0.8683870967741936,0.8128019323671497,775.0,0.5166666507720947,15.0,,,,,,,,517.0,0.6,0.8886024001463406,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,254.0,109.0,0.6608811748998665,0.8195364238410596,0.7317073170731707,604.0,0.4026666581630707,15.0,,,,,,,,642.0,0.6,0.7870259831951952,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,743.0,7.0,0.32084095063985374,0.9804469273743017,0.4834710743801653,358.0,0.23866666853427887,15.0,,,,,,,,399.0,0.44999999999999996,0.5394124520294108,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4888128340244293,0.5774071216583252,0.7231666445732117,0.36533331871032715,0.7373913043478261,0.7234542637805896,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,249.0,40.0,0.7668539325842697,0.9534342258440046,0.8500259470679814,859.0,0.5726666450500488,16.0,,,,,,,,392.0,0.5499999999999999,0.9035710543112839,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,207.0,101.0,0.7650397275822929,0.8696774193548387,0.8140096618357489,775.0,0.5166666507720947,16.0,,,,,,,,518.0,0.6,0.8897706922730406,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,243.0,114.0,0.6684856753069577,0.8112582781456954,0.7329842931937174,604.0,0.4026666581630707,16.0,,,,,,,,653.0,0.6,0.790175744057967,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,349.0,698.0,9.0,0.3333333333333333,0.9748603351955307,0.496797153024911,358.0,0.23866666853427887,16.0,,,,,,,,444.0,0.44999999999999996,0.5608102680506644,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.48018425703048706,0.5688691139221191,0.7789999842643738,0.40799999237060547,0.773488213187564,0.7335691758997203,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,245.0,45.0,0.7686496694995278,0.9476135040745053,0.8488008342022941,859.0,0.5726666450500488,17.0,,,,,,,,396.0,0.5499999999999999,0.9042482302325235,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,258.0,60.0,0.7348406988694759,0.9225806451612903,0.8180778032036613,775.0,0.5166666507720947,17.0,,,,,,,,467.0,0.5499999999999999,0.8908209147289061,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,351.0,50.0,0.6121546961325967,0.9172185430463576,0.7342611000662691,604.0,0.4026666581630707,17.0,,,,,,,,545.0,0.5499999999999999,0.7930447084367357,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,181.0,140.0,177.0,0.5638629283489096,0.505586592178771,0.5331369661266568,358.0,0.23866666853427887,17.0,,,,,,,,1002.0,0.49999999999999994,0.5865445683065698,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4702047109603882,0.5596291422843933,0.7833333611488342,0.41600000858306885,0.7796610169491526,0.7510373316283894,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,237.0,49.0,0.7736389684813754,0.9429569266589057,0.8499475341028331,859.0,0.5726666450500488,18.0,,,,,,,,404.0,0.5499999999999999,0.9038136668153024,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,251.0,64.0,0.739085239085239,0.9174193548387096,0.8186528497409327,775.0,0.5166666507720947,18.0,,,,,,,,474.0,0.5499999999999999,0.8921603598268245,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,340.0,53.0,0.6184062850729517,0.9122516556291391,0.737123745819398,604.0,0.4026666581630707,18.0,,,,,,,,556.0,0.5499999999999999,0.7956578880939862,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,176.0,130.0,0.5643564356435643,0.6368715083798883,0.5984251968503936,358.0,0.23866666853427887,18.0,,,,,,,,966.0,0.49999999999999994,0.6130916376432722,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.4618676006793976,0.5490546226501465,0.7804999947547913,0.4153333306312561,0.77742099036674,0.7495119980985814,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,234.0,52.0,0.7752161383285303,0.9394644935972061,0.8494736842105264,859.0,0.5726666450500488,19.0,,,,,,,,407.0,0.5499999999999999,0.9037560877427158,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,241.0,69.0,0.7455121436114044,0.9109677419354839,0.8199767711962834,775.0,0.5166666507720947,19.0,,,,,,,,484.0,0.5499999999999999,0.8936743710991474,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,331.0,57.0,0.623006833712984,0.9056291390728477,0.7381916329284749,604.0,0.4026666581630707,19.0,,,,,,,,565.0,0.5499999999999999,0.7970282730513594,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,215.0,118.0,0.5274725274725275,0.6703910614525139,0.5904059040590405,358.0,0.23866666853427887,19.0,,,,,,,,927.0,0.49999999999999994,0.6242517695703425,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.45295923948287964,0.5371264219284058,0.7863333225250244,0.4273333251476288,0.7816757493188011,0.755178219990464,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,228.0,49.0,0.7803468208092486,0.9429569266589057,0.8539799683711122,859.0,0.5726666450500488,20.0,,,,,,,,413.0,0.5499999999999999,0.903613878177032,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,225.0,79.0,0.755700325732899,0.8980645161290323,0.820754716981132,775.0,0.5166666507720947,20.0,,,,,,,,500.0,0.5499999999999999,0.8951042284576859,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,308.0,64.0,0.6367924528301887,0.8940397350993378,0.7438016528925621,604.0,0.4026666581630707,20.0,,,,,,,,588.0,0.5499999999999999,0.7974721141212547,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,220.0,109.0,0.5309168443496801,0.6955307262569832,0.6021765417170495,358.0,0.23866666853427887,20.0,,,,,,,,922.0,0.49999999999999994,0.6265047933819139,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.443287193775177,0.5249571800231934,0.7866666913032532,0.4480000138282776,0.7830508474576271,0.7544170923696079,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,274.0,11.0,0.7557932263814616,0.9871944121071012,0.8561332660272589,859.0,0.5726666450500488,21.0,,,,,,,,367.0,0.49999999999999994,0.9036202712809334,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,210.0,88.0,0.7658862876254181,0.8864516129032258,0.8217703349282297,775.0,0.5166666507720947,21.0,,,,,,,,515.0,0.5499999999999999,0.8968659752070394,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,290.0,74.0,0.6463414634146342,0.8774834437086093,0.7443820224719101,604.0,0.4026666581630707,21.0,,,,,,,,606.0,0.5499999999999999,0.7985461169278364,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,220.0,113.0,0.5268817204301075,0.6843575418994413,0.5953827460510328,358.0,0.23866666853427887,21.0,,,,,,,,922.0,0.49999999999999994,0.628119230176548,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4334957003593445,0.5166032910346985,0.7876666784286499,0.44600000977516174,0.7844331641285955,0.7551353995734119,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,265.0,16.0,0.7608303249097473,0.9813736903376019,0.8571428571428571,859.0,0.5726666450500488,22.0,,,,,,,,376.0,0.49999999999999994,0.9035062698747428,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,212.0,80.0,0.7662624035281147,0.896774193548387,0.826397146254459,775.0,0.5166666507720947,22.0,,,,,,,,513.0,0.5499999999999999,0.8979960452631851,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,286.0,69.0,0.6516443361753959,0.8857615894039735,0.7508771929824563,604.0,0.4026666581630707,22.0,,,,,,,,610.0,0.5499999999999999,0.7993595598959168,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,233.0,113.0,0.5125523012552301,0.6843575418994413,0.5861244019138755,358.0,0.23866666853427887,22.0,,,,,,,,909.0,0.49999999999999994,0.6297685469903164,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.42516279220581055,0.5081875920295715,0.7904999852180481,0.4346666634082794,0.7858967807869187,0.7584968728978054,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,216.0,46.0,0.7900874635568513,0.9464493597206054,0.8612288135593221,859.0,0.5726666450500488,23.0,,,,,,,,425.0,0.5499999999999999,0.9032513540866702,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,212.0,74.0,0.7677984665936474,0.9045161290322581,0.830568720379147,775.0,0.5166666507720947,23.0,,,,,,,,513.0,0.5499999999999999,0.8993454112615421,,,,
