seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,517.0,62.0,0.3640836408364084,0.8268156424581006,0.5055508112724169,358.0,0.23866666853427887,8.0,,,,,,,,625.0,0.49999999999999994,0.565543467973549,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5477217435836792,0.6684946417808533,0.7664999961853027,0.4086666703224182,0.7581563956499223,0.7226270467603738,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,344.0,15.0,0.7104377104377104,0.9825378346915018,0.8246213971665853,859.0,0.5726666450500488,9.0,,,,,,,,297.0,0.5499999999999999,0.8905965620699722,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,244.0,78.0,0.740701381509033,0.8993548387096775,0.8123543123543124,775.0,0.5166666507720947,9.0,,,,,,,,481.0,0.5499999999999999,0.8867357438972433,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,441.0,199.0,163.0,0.6890625,0.7301324503311258,0.7090032154340836,604.0,0.4026666581630707,9.0,,,,,,,,697.0,0.5499999999999999,0.7808433525716921,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,214.0,144.0,0.5,0.5977653631284916,0.544529262086514,358.0,0.23866666853427887,9.0,,,,,,,,928.0,0.5499999999999999,0.5824723992574381,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5354859828948975,0.6563260555267334,0.768666684627533,0.39266666769981384,0.763382202523014,0.7375392665059093,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,758.0,187.0,101.0,0.8021164021164021,0.8824214202561118,0.8403547671840356,859.0,0.5726666450500488,10.0,,,,,,,,454.0,0.6,0.8913217444707358,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,264.0,60.0,0.7303370786516854,0.9225806451612903,0.8152793614595211,775.0,0.5166666507720947,10.0,,,,,,,,461.0,0.5499999999999999,0.8930988355930026,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,264.0,100.0,0.65625,0.8344370860927153,0.7346938775510203,604.0,0.4026666581630707,10.0,,,,,,,,632.0,0.5499999999999999,0.790390239406585,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,316.0,96.0,0.4532871972318339,0.7318435754189944,0.5598290598290598,358.0,0.23866666853427887,10.0,,,,,,,,826.0,0.5499999999999999,0.5972357493217361,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5242329239845276,0.6427256464958191,0.7643333077430725,0.38866665959358215,0.7651942876120891,0.7408845694012969,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,206.0,87.0,0.7893660531697342,0.8987194412107101,0.8405008165487208,859.0,0.5726666450500488,11.0,,,,,,,,435.0,0.6,0.8921471976920861,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,270.0,50.0,0.7286432160804021,0.9354838709677419,0.8192090395480226,775.0,0.5166666507720947,11.0,,,,,,,,455.0,0.5499999999999999,0.8984519631737353,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,286.0,75.0,0.649079754601227,0.8758278145695364,0.7455954897815363,604.0,0.4026666581630707,11.0,,,,,,,,610.0,0.5499999999999999,0.7991460419483841,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,360.0,80.0,0.43573667711598746,0.776536312849162,0.5582329317269077,358.0,0.23866666853427887,11.0,,,,,,,,782.0,0.5499999999999999,0.6102171725173049,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5128949284553528,0.6270251870155334,0.7879999876022339,0.44066667556762695,0.7801590044936053,0.7465510667477905,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,307.0,9.0,0.7346585998271391,0.989522700814901,0.8432539682539681,859.0,0.5726666450500488,12.0,,,,,,,,334.0,0.5499999999999999,0.8925993981660478,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,665.0,170.0,110.0,0.7964071856287425,0.8580645161290322,0.8260869565217391,775.0,0.5166666507720947,12.0,,,,,,,,555.0,0.6,0.9029728614885006,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,284.0,72.0,0.6519607843137255,0.8807947019867549,0.7492957746478872,604.0,0.4026666581630707,12.0,,,,,,,,612.0,0.5499999999999999,0.805895355488067,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,172.0,148.0,0.5497382198952879,0.5865921787709497,0.5675675675675675,358.0,0.23866666853427887,12.0,,,,,,,,970.0,0.6,0.6234341104927514,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5034174919128418,0.6136053800582886,0.7925000190734863,0.4326666593551636,0.7820759670925959,0.7532769590044426,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,218.0,66.0,0.7843719090009891,0.9231664726426076,0.8481283422459893,859.0,0.5726666450500488,13.0,,,,,,,,423.0,0.6,0.893436998751397,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,171.0,103.0,0.797153024911032,0.8670967741935484,0.830655129789864,775.0,0.5166666507720947,13.0,,,,,,,,554.0,0.6,0.9058971708770003,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,278.0,69.0,0.6580565805658056,0.8857615894039735,0.7551164431898377,604.0,0.4026666581630707,13.0,,,,,,,,618.0,0.5499999999999999,0.8100610551638305,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,216.0,124.0,0.52,0.6536312849162011,0.5792079207920792,358.0,0.23866666853427887,13.0,,,,,,,,926.0,0.6,0.6328059727080187,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4899395704269409,0.6020471453666687,0.7836666703224182,0.4206666648387909,0.7798507462686567,0.7545088129814421,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,232.0,54.0,0.7762777242044359,0.9371362048894063,0.8491561181434599,859.0,0.5726666450500488,14.0,,,,,,,,409.0,0.6,0.8923551343450847,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,191.0,92.0,0.7814645308924485,0.8812903225806452,0.8283808368708309,775.0,0.5166666507720947,14.0,,,,,,,,534.0,0.6,0.9071327166600007,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,299.0,57.0,0.6465721040189125,0.9056291390728477,0.7544827586206897,604.0,0.4026666581630707,14.0,,,,,,,,597.0,0.5499999999999999,0.8120589422073378,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,279.0,94.0,0.4861878453038674,0.7374301675977654,0.586015538290788,358.0,0.23866666853427887,14.0,,,,,,,,863.0,0.6,0.6371805389929285,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4782385230064392,0.5909876227378845,0.7975000143051147,0.4586666524410248,0.7843067637138293,0.7543405478988794,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,236.0,49.0,0.7743785850860421,0.9429569266589057,0.8503937007874016,859.0,0.5726666450500488,15.0,,,,,,,,405.0,0.6,0.890388038517044,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,200.0,81.0,0.7762863534675615,0.895483870967742,0.8316357100059916,775.0,0.5166666507720947,15.0,,,,,,,,525.0,0.6,0.9078232333783809,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,469.0,188.0,135.0,0.7138508371385084,0.7764900662251656,0.7438540840602696,604.0,0.4026666581630707,15.0,,,,,,,,708.0,0.6,0.8095450519276552,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,204.0,122.0,0.5363636363636364,0.659217877094972,0.5914786967418546,358.0,0.23866666853427887,15.0,,,,,,,,938.0,0.65,0.6338883887536472,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4720073342323303,0.5772202610969543,0.7868333458900452,0.4339999854564667,0.7871526044266933,0.7582401425015817,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,283.0,12.0,0.7495575221238938,0.9860302677532014,0.8516842634489694,859.0,0.5726666450500488,16.0,,,,,,,,358.0,0.5499999999999999,0.8901339918153588,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,197.0,65.0,0.782800441014333,0.9161290322580645,0.8442330558858503,775.0,0.5166666507720947,16.0,,,,,,,,528.0,0.6,0.9121119620640032,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,324.0,45.0,0.6330690826727067,0.9254966887417219,0.7518493611297915,604.0,0.4026666581630707,16.0,,,,,,,,572.0,0.5499999999999999,0.8130754282344168,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,244.0,109.0,0.5050709939148073,0.6955307262569832,0.5851938895417156,358.0,0.23866666853427887,16.0,,,,,,,,898.0,0.65,0.632250758246573,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4580226242542267,0.5553189516067505,0.793666660785675,0.45533332228660583,0.7894557823129252,0.759761843876708,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,270.0,11.0,0.7584973166368515,0.9871944121071012,0.8578654527061204,859.0,0.5726666450500488,17.0,,,,,,,,371.0,0.5499999999999999,0.8918590555295297,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,169.0,86.0,0.803030303030303,0.8890322580645161,0.8438456827924067,775.0,0.5166666507720947,17.0,,,,,,,,556.0,0.6,0.9154725492263982,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,283.0,66.0,0.6552984165651644,0.890728476821192,0.7550877192982456,604.0,0.4026666581630707,17.0,,,,,,,,613.0,0.5499999999999999,0.8177534754543372,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,241.0,112.0,0.5051334702258727,0.6871508379888268,0.5822485207100592,358.0,0.23866666853427887,17.0,,,,,,,,901.0,0.65,0.6389935901125828,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.44764935970306396,0.5479139685630798,0.7868333458900452,0.44066667556762695,0.7873649210307565,0.7603519312223588,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,271.0,12.0,0.7576028622540251,0.9860302677532014,0.856853818917552,859.0,0.5726666450500488,18.0,,,,,,,,370.0,0.5499999999999999,0.8899383357149564,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,185.0,72.0,0.7916666666666666,0.9070967741935484,0.8454600120264583,775.0,0.5166666507720947,18.0,,,,,,,,540.0,0.6,0.9157224496894264,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,305.0,54.0,0.6432748538011696,0.9105960264900662,0.7539410555174777,604.0,0.4026666581630707,18.0,,,,,,,,591.0,0.5499999999999999,0.8192289654196999,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,290.0,90.0,0.48028673835125446,0.7486033519553073,0.5851528384279476,358.0,0.23866666853427887,18.0,,,,,,,,852.0,0.65,0.6389408043483802,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.43932849168777466,0.5405429601669312,0.7879999876022339,0.44066667556762695,0.7882822902796272,0.7646192823670945,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,231.0,32.0,0.781663516068053,0.9627473806752037,0.8628064684402712,859.0,0.5726666450500488,19.0,,,,,,,,410.0,0.6,0.8891500350921897,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,191.0,77.0,0.7851518560179978,0.9006451612903226,0.8389423076923077,775.0,0.5166666507720947,19.0,,,,,,,,534.0,0.6,0.913041453000742,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,303.0,50.0,0.646441073512252,0.9172185430463576,0.758384668035592,604.0,0.4026666581630707,19.0,,,,,,,,593.0,0.5499999999999999,0.817059020079502,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,319.0,69.0,0.4753289473684211,0.8072625698324022,0.598343685300207,358.0,0.23866666853427887,19.0,,,,,,,,823.0,0.65,0.6440224783878187,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4294750690460205,0.5308770537376404,0.7933333516120911,0.44866666197776794,0.7937458416500333,0.7688807305422708,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,229.0,26.0,0.7843691148775894,0.969732246798603,0.8672566371681415,859.0,0.5726666450500488,20.0,,,,,,,,412.0,0.6,0.8909346223402903,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,216.0,56.0,0.7689839572192514,0.927741935483871,0.8409356725146199,775.0,0.5166666507720947,20.0,,,,,,,,509.0,0.5499999999999999,0.9102176071923689,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,290.0,53.0,0.6551724137931034,0.9122516556291391,0.7626297577854672,604.0,0.4026666581630707,20.0,,,,,,,,606.0,0.5499999999999999,0.818324428567519,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,295.0,75.0,0.48961937716262977,0.7905027932960894,0.6047008547008547,358.0,0.23866666853427887,20.0,,,,,,,,847.0,0.65,0.6361203065394871,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4208469092845917,0.5020846128463745,0.8146666884422302,0.48399999737739563,0.8011444921316166,0.7705085475120376,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,167.0,59.0,0.827300930713547,0.9313154831199069,0.8762322015334063,859.0,0.5726666450500488,21.0,,,,,,,,474.0,0.65,0.8989764819709848,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,173.0,82.0,0.8002309468822171,0.8941935483870967,0.8446069469835467,775.0,0.5166666507720947,21.0,,,,,,,,552.0,0.5499999999999999,0.9135236040242516,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,233.0,88.0,0.6889185580774366,0.8543046357615894,0.7627494456762751,604.0,0.4026666581630707,21.0,,,,,,,,663.0,0.5499999999999999,0.8216329104216157,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,183.0,127.0,0.5579710144927537,0.6452513966480447,0.5984455958549223,358.0,0.23866666853427887,21.0,,,,,,,,959.0,0.7,0.6516140288455755,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4092865288257599,0.47811466455459595,0.8081666827201843,0.4880000054836273,0.8005544966210362,0.7732193062537069,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,193.0,28.0,0.8115234375,0.9674039580908033,0.8826340945300053,859.0,0.5726666450500488,22.0,,,,,,,,448.0,0.6,0.911160629973445,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,178.0,73.0,0.7977272727272727,0.9058064516129032,0.8483383685800604,775.0,0.5166666507720947,22.0,,,,,,,,547.0,0.49999999999999994,0.9176115110532688,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,215.0,100.0,0.7009735744089013,0.8344370860927153,0.7619047619047619,604.0,0.4026666581630707,22.0,,,,,,,,681.0,0.49999999999999994,0.8217832156025283,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,279.0,85.0,0.4945652173913043,0.7625698324022346,0.6,358.0,0.23866666853427887,22.0,,,,,,,,863.0,0.5499999999999999,0.6533878616966815,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3989923894405365,0.46792837977409363,0.8083333373069763,0.4880000054836273,0.8026767330130404,0.7780618748210466,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,175.0,36.0,0.8246492985971944,0.9580908032596042,0.8863758750673129,859.0,0.5726666450500488,23.0,,,,,,,,466.0,0.6,0.921941151435258,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,166.0,72.0,0.80897583429229,0.9070967741935484,0.8552311435523114,775.0,0.5166666507720947,23.0,,,,,,,,559.0,0.49999999999999994,0.9208454343693814,,,,
