seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.776217624467212,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,585.0,18.0,0.5640834575260805,0.9767741935483871,0.7151629664619745,775.0,0.5166666507720947,2.0,,,,,,,,140.0,0.49999999999999994,0.8104118740619033,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,342.0,222.0,262.0,0.6063829787234043,0.5662251655629139,0.5856164383561643,604.0,0.4026666581630707,2.0,,,,,,,,674.0,0.49999999999999994,0.6520148921335784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.4343777482201685,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6673486828804016,0.7150427103042603,0.5268333554267883,0.11666666716337204,0.625412323525531,0.6160194739042703,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8587810809420399,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,559.0,25.0,0.5729564553093965,0.967741935483871,0.7197696737044146,775.0,0.5166666507720947,3.0,,,,,,,,166.0,0.49999999999999994,0.8148602679016143,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,403.0,271.0,201.0,0.5979228486646885,0.6672185430463576,0.6306729264475743,604.0,0.4026666581630707,3.0,,,,,,,,625.0,0.49999999999999994,0.6652516180404835,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.44928049687815214,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6510971784591675,0.7113712430000305,0.5260000228881836,0.12266666442155838,0.6286236615304257,0.6205238356998468,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.8710474532762501,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,556.0,28.0,0.5732924021488872,0.9638709677419355,0.7189605389797883,775.0,0.5166666507720947,4.0,,,,,,,,169.0,0.49999999999999994,0.8156365279262068,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,443.0,318.0,161.0,0.5821287779237845,0.7334437086092715,0.6490842490842491,604.0,0.4026666581630707,4.0,,,,,,,,578.0,0.49999999999999994,0.6780703519405704,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1140.0,0.0,0.2389853137516689,1.0,0.3857758620689655,358.0,0.23866666853427887,4.0,,,,,,,,2.0,0.44999999999999996,0.4596798389493529,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6401539444923401,0.707557201385498,0.5298333168029785,0.12600000202655792,0.6320594756749706,0.6232153332757389,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.8733210516296344,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,551.0,30.0,0.5748456790123457,0.9612903225806452,0.7194591984548527,775.0,0.5166666507720947,5.0,,,,,,,,174.0,0.49999999999999994,0.8189224661924526,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,462.0,348.0,142.0,0.5703703703703704,0.7649006622516556,0.6534653465346535,604.0,0.4026666581630707,5.0,,,,,,,,548.0,0.49999999999999994,0.6879124158003014,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,1108.0,1.0,0.24368600682593858,0.9972067039106145,0.3916620954470653,358.0,0.23866666853427887,5.0,,,,,,,,34.0,0.44999999999999996,0.4715538706449164,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6292023658752441,0.703743577003479,0.5454999804496765,0.13333334028720856,0.6398098005547483,0.6292610420420187,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,628.0,0.0,0.5776731674512441,1.0,0.73231031543052,859.0,0.5726666450500488,6.0,,,,,,,,13.0,0.49999999999999994,0.8743924724997492,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,536.0,33.0,0.5805946791862285,0.9574193548387097,0.7228446176327327,775.0,0.5166666507720947,6.0,,,,,,,,189.0,0.49999999999999994,0.8222404192282824,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,468.0,349.0,136.0,0.572827417380661,0.7748344370860927,0.6586910626319493,604.0,0.4026666581630707,6.0,,,,,,,,547.0,0.49999999999999994,0.6955670433058281,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,353.0,1040.0,5.0,0.25340990667623836,0.9860335195530726,0.40319817247287265,358.0,0.23866666853427887,6.0,,,,,,,,102.0,0.44999999999999996,0.48474480813585535,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6189433336257935,0.699923038482666,0.5693333148956299,0.15266667306423187,0.6514701915295388,0.6385919674653966,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,617.0,0.0,0.5819783197831978,1.0,0.7357601713062099,859.0,0.5726666450500488,7.0,,,,,,,,24.0,0.49999999999999994,0.8756922618651743,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,511.0,36.0,0.5912,0.9535483870967741,0.7298765432098766,775.0,0.5166666507720947,7.0,,,,,,,,214.0,0.49999999999999994,0.8261518847692295,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,474.0,336.0,130.0,0.5851851851851851,0.7847682119205298,0.6704384724186704,604.0,0.4026666581630707,7.0,,,,,,,,560.0,0.49999999999999994,0.7030481728008202,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,343.0,939.0,15.0,0.2675507020280811,0.9581005586592178,0.4182926829268293,358.0,0.23866666853427887,7.0,,,,,,,,203.0,0.44999999999999996,0.5000211369433818,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6083982586860657,0.695912778377533,0.596833348274231,0.17866666615009308,0.665837822903716,0.651389221063605,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,598.0,0.0,0.5895676046671242,1.0,0.7417962003454232,859.0,0.5726666450500488,8.0,,,,,,,,43.0,0.49999999999999994,0.8771801515528965,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,474.0,37.0,0.6089108910891089,0.952258064516129,0.742828384499245,775.0,0.5166666507720947,8.0,,,,,,,,251.0,0.49999999999999994,0.8308684847817249,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,309.0,126.0,0.6073697585768743,0.7913907284768212,0.687275341480949,604.0,0.4026666581630707,8.0,,,,,,,,587.0,0.49999999999999994,0.7121608015307473,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,852.0,23.0,0.2822240943555181,0.9357541899441341,0.43365695792880254,358.0,0.23866666853427887,8.0,,,,,,,,290.0,0.44999999999999996,0.5162234115649365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6015278697013855,0.6912901401519775,0.6949999928474426,0.23199999332427979,0.7078544061302683,0.6638301877221119,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,586.0,2.0,0.5939015939015939,0.9976717112922002,0.7445699391833188,859.0,0.5726666450500488,9.0,,,,,,,,55.0,0.49999999999999994,0.8789081178918107,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,444.0,41.0,0.6230899830220713,0.9470967741935484,0.7516641065028162,775.0,0.5166666507720947,9.0,,,,,,,,281.0,0.49999999999999994,0.8372156422944952,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,299.0,123.0,0.6166666666666667,0.7963576158940397,0.6950867052023122,604.0,0.4026666581630707,9.0,,,,,,,,597.0,0.49999999999999994,0.7227097524820958,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,145.0,122.0,213.0,0.5430711610486891,0.40502793296089384,0.46399999999999997,358.0,0.23866666853427887,9.0,,,,,,,,1020.0,0.49999999999999994,0.5350437706031166,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5921595692634583,0.6862019300460815,0.7338333129882812,0.3226666748523712,0.710215931772818,0.6781815354941911,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,578.0,102.0,281.0,0.85,0.6728754365541327,0.751137102014295,859.0,0.5726666450500488,10.0,,,,,,,,539.0,0.5499999999999999,0.8805662837189288,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,419.0,49.0,0.634061135371179,0.9367741935483871,0.75625,775.0,0.5166666507720947,10.0,,,,,,,,306.0,0.49999999999999994,0.84374035750076,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,285.0,122.0,0.6284224250325945,0.7980132450331126,0.7031363967906636,604.0,0.4026666581630707,10.0,,,,,,,,611.0,0.49999999999999994,0.7338775759350937,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,171.0,152.0,187.0,0.5294117647058824,0.4776536312849162,0.5022026431718061,358.0,0.23866666853427887,10.0,,,,,,,,990.0,0.49999999999999994,0.5520823043328884,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5834903120994568,0.6813223361968994,0.7459999918937683,0.3486666679382324,0.7210834553440703,0.6906237224096098,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,593.0,104.0,266.0,0.8507890961262554,0.6903376018626309,0.7622107969151669,859.0,0.5726666450500488,11.0,,,,,,,,537.0,0.5499999999999999,0.8827974414414649,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,384.0,51.0,0.6534296028880866,0.9341935483870968,0.7689856611789697,775.0,0.5166666507720947,11.0,,,,,,,,341.0,0.49999999999999994,0.8491426174569032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,472.0,257.0,132.0,0.6474622770919067,0.7814569536423841,0.7081770442610652,604.0,0.4026666581630707,11.0,,,,,,,,639.0,0.49999999999999994,0.7421952408113413,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,181.0,153.0,177.0,0.5419161676646707,0.505586592178771,0.5231213872832371,358.0,0.23866666853427887,11.0,,,,,,,,989.0,0.49999999999999994,0.5645327336500782,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5761929154396057,0.6769580841064453,0.7098333239555359,0.3306666612625122,0.7045647378245375,0.6897429098533381,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,600.0,102.0,259.0,0.8547008547008547,0.6984866123399301,0.7687379884689302,859.0,0.5726666450500488,12.0,,,,,,,,539.0,0.5499999999999999,0.8852666348114947,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,359.0,52.0,0.6682070240295749,0.9329032258064516,0.778675282714055,775.0,0.5166666507720947,12.0,,,,,,,,366.0,0.49999999999999994,0.8533854109447097,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,447.0,221.0,157.0,0.6691616766467066,0.7400662251655629,0.7028301886792453,604.0,0.4026666581630707,12.0,,,,,,,,675.0,0.49999999999999994,0.7479112367050702,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,539.0,52.0,0.3621301775147929,0.8547486033519553,0.5087281795511222,358.0,0.23866666853427887,12.0,,,,,,,,603.0,0.44999999999999996,0.5707957094013114,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5674635171890259,0.6711496710777283,0.7071666717529297,0.27933332324028015,0.7242191178778843,0.7013011692741724,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,469.0,8.0,0.6446969696969697,0.9906868451688009,0.781092244148692,859.0,0.5726666450500488,13.0,,,,,,,,172.0,0.49999999999999994,0.8883084775151133,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,338.0,54.0,0.6808309726156752,0.9303225806451613,0.7862595419847327,775.0,0.5166666507720947,13.0,,,,,,,,387.0,0.49999999999999994,0.8576930040962502,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,438.0,197.0,166.0,0.6897637795275591,0.7251655629139073,0.7070217917675545,604.0,0.4026666581630707,13.0,,,,,,,,699.0,0.49999999999999994,0.7548731605516429,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,464.0,61.0,0.3902759526938239,0.8296089385474861,0.5308310991957104,358.0,0.23866666853427887,13.0,,,,,,,,678.0,0.44999999999999996,0.581908356159307,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5590429902076721,0.6636545658111572,0.7528333067893982,0.3426666557788849,0.748601457874216,0.7139678952136869,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,420.0,7.0,0.6698113207547169,0.9918509895227008,0.7996245893946504,859.0,0.5726666450500488,14.0,,,,,,,,221.0,0.49999999999999994,0.8908125880519832,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,326.0,54.0,0.6886341929321872,0.9303225806451613,0.7914379802414929,775.0,0.5166666507720947,14.0,,,,,,,,399.0,0.49999999999999994,0.8622526397363035,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,436.0,190.0,168.0,0.6964856230031949,0.7218543046357616,0.7089430894308943,604.0,0.4026666581630707,14.0,,,,,,,,706.0,0.49999999999999994,0.7622700744037961,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,199.0,159.0,159.0,0.5558659217877095,0.5558659217877095,0.5558659217877095,358.0,0.23866666853427887,14.0,,,,,,,,983.0,0.49999999999999994,0.5966989816967365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5500906705856323,0.6571236848831177,0.7401666641235352,0.35333332419395447,0.7450531479967293,0.7188958433975106,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,383.0,9.0,0.689375506893755,0.989522700814901,0.8126195028680688,859.0,0.5726666450500488,15.0,,,,,,,,258.0,0.49999999999999994,0.8935878523100848,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,317.0,54.0,0.6946050096339114,0.9303225806451613,0.7953667953667953,775.0,0.5166666507720947,15.0,,,,,,,,408.0,0.49999999999999994,0.8661016680204555,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,422.0,178.0,182.0,0.7033333333333334,0.6986754966887417,0.7009966777408638,604.0,0.4026666581630707,15.0,,,,,,,,718.0,0.49999999999999994,0.7676706698775106,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,363.0,73.0,0.4398148148148148,0.7960893854748603,0.5666003976143141,358.0,0.23866666853427887,15.0,,,,,,,,779.0,0.44999999999999996,0.6026185556645267,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5437189936637878,0.6535289883613586,0.7308333516120911,0.3199999928474426,0.7473008918792051,0.7218754751456088,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,364.0,8.0,0.7004115226337448,0.9906868451688009,0.8206364513018322,859.0,0.5726666450500488,16.0,,,,,,,,277.0,0.49999999999999994,0.8958007003607928,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,316.0,53.0,0.6955684007707129,0.9316129032258065,0.7964699393270822,775.0,0.5166666507720947,16.0,,,,,,,,409.0,0.49999999999999994,0.8684121795048241,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,465.0,44.0,0.5463414634146342,0.9271523178807947,0.6875383670963783,604.0,0.4026666581630707,16.0,,,,,,,,431.0,0.44999999999999996,0.7663454938047121,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,262.0,103.0,0.4932301740812379,0.7122905027932961,0.5828571428571429,358.0,0.23866666853427887,16.0,,,,,,,,880.0,0.44999999999999996,0.595307918685222,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5341567397117615,0.6499836444854736,0.7519999742507935,0.3606666624546051,0.7567037279267496,0.7253460293907958,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,358.0,9.0,0.7036423841059603,0.989522700814901,0.822447992259313,859.0,0.5726666450500488,17.0,,,,,,,,283.0,0.49999999999999994,0.8972603880011797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,302.0,56.0,0.7042115572967679,0.927741935483871,0.8006681514476616,775.0,0.5166666507720947,17.0,,,,,,,,423.0,0.49999999999999994,0.8697167636457643,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,357.0,77.0,0.5961538461538461,0.8725165562913907,0.7083333333333333,604.0,0.4026666581630707,17.0,,,,,,,,539.0,0.44999999999999996,0.7655102537707645,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,218.0,189.0,140.0,0.5356265356265356,0.6089385474860335,0.5699346405228758,358.0,0.23866666853427887,17.0,,,,,,,,953.0,0.44999999999999996,0.5817961609530329,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5282347202301025,0.6402169466018677,0.7599999904632568,0.37400001287460327,0.762297788048861,0.7319146822428607,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,353.0,4.0,0.7077814569536424,0.9953434225844005,0.8272859216255444,859.0,0.5726666450500488,18.0,,,,,,,,288.0,0.49999999999999994,0.8991872351133985,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,296.0,60.0,0.7072205736894164,0.9225806451612903,0.8006718924972005,775.0,0.5166666507720947,18.0,,,,,,,,429.0,0.49999999999999994,0.8723489598312395,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,305.0,92.0,0.6266829865361077,0.847682119205298,0.7206192821956369,604.0,0.4026666581630707,18.0,,,,,,,,591.0,0.44999999999999996,0.772661627733203,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,199.0,131.0,0.5328638497652582,0.6340782122905028,0.5790816326530611,358.0,0.23866666853427887,18.0,,,,,,,,943.0,0.44999999999999996,0.5976016806257288,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5201115608215332,0.6340218186378479,0.7674999833106995,0.390666663646698,0.7633587786259541,0.7289460864721325,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,345.0,4.0,0.7125,0.9953434225844005,0.8305002428363284,859.0,0.5726666450500488,19.0,,,,,,,,296.0,0.49999999999999994,0.9009508519091497,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,293.0,60.0,0.7093253968253969,0.9225806451612903,0.8020190689848569,775.0,0.5166666507720947,19.0,,,,,,,,432.0,0.49999999999999994,0.8738855957840175,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,470.0,238.0,134.0,0.6638418079096046,0.7781456953642384,0.7164634146341464,604.0,0.4026666581630707,19.0,,,,,,,,658.0,0.44999999999999996,0.7735270012712764,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,173.0,148.0,0.5483028720626631,0.5865921787709497,0.5668016194331984,358.0,0.23866666853427887,19.0,,,,,,,,969.0,0.44999999999999996,0.5944060972178737,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5146223902702332,0.6314924955368042,0.7680000066757202,0.4073333442211151,0.7539766702014847,0.7276105847966173,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,730.0,156.0,129.0,0.8239277652370203,0.8498253783469151,0.836676217765043,859.0,0.5726666450500488,20.0,,,,,,,,485.0,0.5499999999999999,0.9018229745328282,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,291.0,56.0,0.7118811881188118,0.927741935483871,0.8056022408963586,775.0,0.5166666507720947,20.0,,,,,,,,434.0,0.49999999999999994,0.8743365395631388,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,422.0,180.0,182.0,0.7009966777408638,0.6986754966887417,0.6998341625207296,604.0,0.4026666581630707,20.0,,,,,,,,716.0,0.44999999999999996,0.7687199258006177,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,302.0,96.0,0.4645390070921986,0.7318435754189944,0.5683297180043384,358.0,0.23866666853427887,20.0,,,,,,,,840.0,0.39999999999999997,0.576135623675093,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.507323145866394,0.6257655620574951,0.7754999995231628,0.42399999499320984,0.7574284170718532,0.7273313977733715,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,747.0,165.0,112.0,0.819078947368421,0.869615832363213,0.8435911914172783,859.0,0.5726666450500488,21.0,,,,,,,,476.0,0.5499999999999999,0.9030469523380549,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,286.0,57.0,0.7151394422310757,0.9264516129032258,0.807195053400787,775.0,0.5166666507720947,21.0,,,,,,,,439.0,0.49999999999999994,0.8764245064527736,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,393.0,160.0,211.0,0.7106690777576854,0.6506622516556292,0.6793431287813311,604.0,0.4026666581630707,21.0,,,,,,,,736.0,0.44999999999999996,0.7634948600664438,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,243.0,113.0,0.5020491803278688,0.6843575418994413,0.5791962174940897,358.0,0.23866666853427887,21.0,,,,,,,,899.0,0.39999999999999997,0.5714839608732195,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.49998462200164795,0.617699384689331,0.7791666388511658,0.42800000309944153,0.7599202754122124,0.7287633967105586,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,754.0,171.0,105.0,0.8151351351351351,0.8777648428405123,0.8452914798206279,859.0,0.5726666450500488,22.0,,,,,,,,470.0,0.5499999999999999,0.9040837532863296,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,282.0,56.0,0.7182817182817183,0.927741935483871,0.8096846846846846,775.0,0.5166666507720947,22.0,,,,,,,,443.0,0.49999999999999994,0.8789053356888428,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,383.0,150.0,221.0,0.7185741088180112,0.6341059602649006,0.6737027264731751,604.0,0.4026666581630707,22.0,,,,,,,,746.0,0.44999999999999996,0.7621826842877796,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,223.0,117.0,0.5193965517241379,0.6731843575418994,0.5863746958637469,358.0,0.23866666853427887,22.0,,,,,,,,919.0,0.39999999999999997,0.5763778545043815,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4948018491268158,0.6035718321800232,0.7760000228881836,0.4246666729450226,0.7605985037406484,0.7333246240805549,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,751.0,163.0,108.0,0.8216630196936543,0.8742724097788126,0.847151720248167,859.0,0.5726666450500488,23.0,,,,,,,,478.0,0.5499999999999999,0.9050120273782649,,,,
