seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,328.0,44.0,0.7130358705161854,0.9487776484284052,0.8141858141858141,859.0,0.5726666450500488,2.0,,,,,,,,313.0,0.65,0.8779229632464947,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,432.0,42.0,0.6291845493562231,0.9458064516129032,0.7556701030927835,775.0,0.5166666507720947,2.0,,,,,,,,293.0,0.5499999999999999,0.8470655635555381,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,379.0,86.0,0.5774804905239688,0.8576158940397351,0.6902065289806796,604.0,0.4026666581630707,2.0,,,,,,,,517.0,0.6,0.7196389700335789,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,509.0,80.0,0.35324015247776364,0.776536312849162,0.4855895196506551,358.0,0.23866666853427887,2.0,,,,,,,,633.0,0.49999999999999994,0.48025405150381073,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6212693452835083,0.7727980017662048,0.7431666851043701,0.36800000071525574,0.7454995871180843,0.7208909334385858,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,777.0,222.0,82.0,0.7777777777777778,0.9045401629802096,0.8363832077502692,859.0,0.5726666450500488,3.0,,,,,,,,419.0,0.85,0.8980090199454035,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,275.0,83.0,0.7156153050672182,0.8929032258064517,0.7944890929965556,775.0,0.5166666507720947,3.0,,,,,,,,450.0,0.7,0.8589691456903223,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,322.0,88.0,0.6157517899761337,0.8543046357615894,0.7156726768377254,604.0,0.4026666581630707,3.0,,,,,,,,574.0,0.75,0.7331252298277413,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,383.0,86.0,0.4152671755725191,0.7597765363128491,0.5370187561697927,358.0,0.23866666853427887,3.0,,,,,,,,759.0,0.6,0.5215677359278716,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.5839847922325134,0.8744673132896423,0.7724999785423279,0.414000004529953,0.7683692516545054,0.7356846974523127,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,259.0,37.0,0.7604070305272895,0.9569266589057043,0.8474226804123711,859.0,0.5726666450500488,4.0,,,,,,,,382.0,0.9,0.9010613321757993,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,204.0,107.0,0.7660550458715596,0.8619354838709677,0.8111718275652702,775.0,0.5166666507720947,4.0,,,,,,,,521.0,0.85,0.8684124570266443,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,364.0,45.0,0.6056338028169014,0.9254966887417219,0.7321545514079895,604.0,0.4026666581630707,4.0,,,,,,,,532.0,0.7999999999999999,0.7607594333836163,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,206.0,143.0,0.5106888361045131,0.6005586592178771,0.55198973042362,358.0,0.23866666853427887,4.0,,,,,,,,936.0,0.7,0.5451242232072523,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5484048128128052,0.8142223358154297,0.749833345413208,0.4013333320617676,0.7521056977704376,0.7273763508979358,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,252.0,51.0,0.7622641509433963,0.940628637951106,0.8421052631578948,859.0,0.5726666450500488,5.0,,,,,,,,389.0,0.9,0.8590441187907447,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,196.0,108.0,0.7728852838933952,0.8606451612903225,0.8144078144078144,775.0,0.5166666507720947,5.0,,,,,,,,529.0,0.85,0.8253058916407358,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,301.0,79.0,0.635593220338983,0.8692052980132451,0.7342657342657343,604.0,0.4026666581630707,5.0,,,,,,,,595.0,0.7999999999999999,0.7130913263956433,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,433.0,81.0,0.3901408450704225,0.7737430167597765,0.5187265917602997,358.0,0.23866666853427887,5.0,,,,,,,,709.0,0.49999999999999994,0.3984942656017917,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.516643226146698,3.1370842456817627,0.656499981880188,0.2800000011920929,0.7119496855345911,0.6938190687558196,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,428.0,14.0,0.6637863315003928,0.9837019790454016,0.7926829268292682,859.0,0.5726666450500488,6.0,,,,,,,,213.0,0.95,0.82438907445449,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,413.0,12.0,0.6488095238095238,0.984516129032258,0.7821629933367504,775.0,0.5166666507720947,6.0,,,,,,,,312.0,0.95,0.8642144747395313,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,595.0,540.0,9.0,0.5242290748898678,0.9850993377483444,0.684301322599195,604.0,0.4026666581630707,6.0,,,,,,,,356.0,0.95,0.7713913952857575,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,344.0,631.0,14.0,0.3528205128205128,0.9608938547486033,0.5161290322580645,358.0,0.23866666853427887,6.0,,,,,,,,511.0,0.95,0.5474433648855652,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.4963812232017517,2.626542568206787,0.6781666874885559,0.31333333253860474,0.7258270623313928,0.7071775719215978,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,385.0,10.0,0.6880064829821718,0.9883585564610011,0.8112756808408983,859.0,0.5726666450500488,7.0,,,,,,,,256.0,0.95,0.8412866506826601,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,383.0,10.0,0.6663763066202091,0.9870967741935484,0.795631825273011,775.0,0.5166666507720947,7.0,,,,,,,,342.0,0.95,0.8558160258547352,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,598.0,509.0,6.0,0.5401987353206865,0.9900662251655629,0.6990064289888952,604.0,0.4026666581630707,7.0,,,,,,,,387.0,0.95,0.7592663163420733,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,344.0,614.0,14.0,0.35908141962421714,0.9608938547486033,0.5227963525835867,358.0,0.23866666853427887,7.0,,,,,,,,528.0,0.95,0.46632035109315373,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.4604877233505249,2.461172103881836,0.6828333139419556,0.3179999887943268,0.7295722609066363,0.7097679655260846,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,405.0,0.0,0.6795886075949367,1.0,0.8092322185586434,859.0,0.5726666450500488,8.0,,,,,,,,236.0,0.95,0.806856427116642,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,394.0,4.0,0.6618025751072961,0.9948387096774194,0.7948453608247423,775.0,0.5166666507720947,8.0,,,,,,,,331.0,0.95,0.8350047139389857,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,600.0,507.0,4.0,0.5420054200542005,0.9933774834437086,0.7013442431326709,604.0,0.4026666581630707,8.0,,,,,,,,389.0,0.95,0.7103855968561704,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,568.0,21.0,0.3723756906077348,0.9413407821229051,0.5336500395882818,358.0,0.23866666853427887,8.0,,,,,,,,574.0,0.95,0.39412868174572385,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.4432535469532013,1.783138394355774,0.749833345413208,0.39800000190734863,0.7621613056567897,0.7386928618153006,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,357.0,14.0,0.7029950083194676,0.9837019790454016,0.8199902959728288,859.0,0.5726666450500488,9.0,,,,,,,,284.0,0.95,0.861103001569842,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,243.0,63.0,0.7455497382198953,0.9187096774193548,0.823121387283237,775.0,0.5166666507720947,9.0,,,,,,,,482.0,0.9,0.8710463524184888,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,349.0,43.0,0.6164835164835165,0.9288079470198676,0.7410832232496698,604.0,0.4026666581630707,9.0,,,,,,,,547.0,0.7999999999999999,0.7570348761765274,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,361.0,71.0,0.44290123456790126,0.8016759776536313,0.5705765407554672,358.0,0.23866666853427887,9.0,,,,,,,,781.0,0.95,0.5574921260647742,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.4199039041996002,1.3407304286956787,0.7516666650772095,0.4020000100135803,0.7591335273197543,0.732087687697589,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,379.0,7.0,0.6921202274573518,0.9918509895227008,0.815311004784689,859.0,0.5726666450500488,10.0,,,,,,,,262.0,0.95,0.8555689870614622,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,238.0,58.0,0.7507853403141361,0.9251612903225807,0.8289017341040462,775.0,0.5166666507720947,10.0,,,,,,,,487.0,0.65,0.8700399680136319,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,255.0,93.0,0.6671018276762402,0.8460264900662252,0.745985401459854,604.0,0.4026666581630707,10.0,,,,,,,,641.0,0.5499999999999999,0.7517392922394035,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,370.0,90.0,0.4200626959247649,0.7486033519553073,0.5381526104417671,358.0,0.23866666853427887,10.0,,,,,,,,772.0,0.1,0.499513038535252,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.40325605869293213,2.541881561279297,0.7151666879653931,0.31333333253860474,0.6845117223555475,0.5664353374488309,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,428.0,1.0,0.6671850699844479,0.9988358556461001,0.8,859.0,0.5726666450500488,11.0,,,,,,,,213.0,0.95,0.8485935941888647,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,244.0,87.0,0.7381974248927039,0.8877419354838709,0.8060925600468658,775.0,0.5166666507720947,11.0,,,,,,,,481.0,0.39999999999999997,0.7896310068893322,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,269.0,202.0,335.0,0.5711252653927813,0.445364238410596,0.5004651162790698,604.0,0.4026666581630707,11.0,,,,,,,,694.0,0.05,0.5545370248273095,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,39.0,93.0,319.0,0.29545454545454547,0.10893854748603352,0.15918367346938775,358.0,0.23866666853427887,11.0,,,,,,,,1049.0,0.05,0.24258508467081946,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.3842916190624237,1.616132140159607,0.7524999976158142,0.3726666569709778,0.7577882890229979,0.729839051445309,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,444.0,0.0,0.659247889485802,1.0,0.7946345975948197,859.0,0.5726666450500488,12.0,,,,,,,,197.0,0.95,0.8426644876084418,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,241.0,60.0,0.747907949790795,0.9225806451612903,0.8261120739456962,775.0,0.5166666507720947,12.0,,,,,,,,484.0,0.7,0.8667412522312746,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,244.0,100.0,0.6737967914438503,0.8344370860927153,0.7455621301775148,604.0,0.4026666581630707,12.0,,,,,,,,652.0,0.25,0.7367404361546437,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,283.0,113.0,0.4640151515151515,0.6843575418994413,0.5530474040632054,358.0,0.23866666853427887,12.0,,,,,,,,859.0,0.1,0.5016082654685386,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.36979785561561584,2.2366483211517334,0.746666669845581,0.3400000035762787,0.7345441844219349,0.666949049009632,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,451.0,0.0,0.6557251908396946,1.0,0.7920700783771323,859.0,0.5726666450500488,13.0,,,,,,,,190.0,0.95,0.8419456993670162,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,200.0,81.0,0.7762863534675615,0.895483870967742,0.8316357100059916,775.0,0.5166666507720947,13.0,,,,,,,,525.0,0.9,0.8691130753465608,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,443.0,231.0,161.0,0.6572700296735905,0.7334437086092715,0.6932707355242567,604.0,0.4026666581630707,13.0,,,,,,,,665.0,0.05,0.7121864734091077,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,107.0,145.0,251.0,0.4246031746031746,0.2988826815642458,0.3508196721311475,358.0,0.23866666853427887,13.0,,,,,,,,997.0,0.05,0.3926437412315552,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.34869062900543213,4.651625633239746,0.7195000052452087,0.33000001311302185,0.6589665653495441,0.4697937437129551,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,449.0,0.0,0.6567278287461774,1.0,0.7928011075219197,859.0,0.5726666450500488,14.0,,,,,,,,192.0,0.95,0.8321069716429563,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,197.0,91.0,0.7763904653802497,0.8825806451612903,0.826086956521739,775.0,0.5166666507720947,14.0,,,,,,,,528.0,0.95,0.8621961860920848,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,70.0,51.0,534.0,0.5785123966942148,0.11589403973509933,0.19310344827586204,604.0,0.4026666581630707,14.0,,,,,,,,845.0,0.05,0.4854302744660789,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,13.0,16.0,345.0,0.4482758620689655,0.036312849162011177,0.06718346253229976,358.0,0.23866666853427887,14.0,,,,,,,,1126.0,0.05,0.19165845799748496,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.339161217212677,2.5360372066497803,0.737666666507721,0.3240000009536743,0.7364367046215673,0.681179335010129,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,444.0,0.0,0.659247889485802,1.0,0.7946345975948197,859.0,0.5726666450500488,15.0,,,,,,,,197.0,0.95,0.8489558353094715,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,313.0,32.0,0.7035984848484849,0.9587096774193549,0.8115783724740578,775.0,0.5166666507720947,15.0,,,,,,,,412.0,0.95,0.8624233754689983,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,457.0,268.0,147.0,0.6303448275862069,0.7566225165562914,0.6877351392024078,604.0,0.4026666581630707,15.0,,,,,,,,628.0,0.05,0.6749252084659162,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,140.0,152.0,218.0,0.4794520547945205,0.39106145251396646,0.4307692307692308,358.0,0.23866666853427887,15.0,,,,,,,,990.0,0.05,0.41894751111346024,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.33330950140953064,3.3264544010162354,0.7426666617393494,0.3173333406448364,0.7126907331596577,0.5763859986207237,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,428.0,1.0,0.6671850699844479,0.9988358556461001,0.8,859.0,0.5726666450500488,16.0,,,,,,,,213.0,0.95,0.8484311781904501,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,294.0,28.0,0.7175792507204611,0.9638709677419355,0.8226872246696035,775.0,0.5166666507720947,16.0,,,,,,,,431.0,0.9,0.8669656706319985,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,288.0,107.0,316.0,0.7291139240506329,0.4768211920529801,0.5765765765765765,604.0,0.4026666581630707,16.0,,,,,,,,789.0,0.05,0.6845498482920432,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,22.0,34.0,336.0,0.39285714285714285,0.061452513966480445,0.10628019323671498,358.0,0.23866666853427887,16.0,,,,,,,,1108.0,0.05,0.3436248682456289,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.31049060821533203,4.258791446685791,0.7351666688919067,0.3513333201408386,0.6849097759270275,0.5035694565751159,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,400.0,0.0,0.6822875297855441,1.0,0.8111425873465534,859.0,0.5726666450500488,17.0,,,,,,,,241.0,0.95,0.8461655763320829,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,245.0,45.0,0.7487179487179487,0.9419354838709677,0.8342857142857143,775.0,0.5166666507720947,17.0,,,,,,,,480.0,0.9,0.873790864935784,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,130.0,62.0,474.0,0.6770833333333334,0.2152317880794702,0.32663316582914576,604.0,0.4026666581630707,17.0,,,,,,,,834.0,0.05,0.6097423451100529,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,8.0,13.0,350.0,0.38095238095238093,0.0223463687150838,0.04221635883905014,358.0,0.23866666853427887,17.0,,,,,,,,1129.0,0.05,0.24746918824281072,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.3023306429386139,2.1725640296936035,0.7708333134651184,0.38600000739097595,0.7664345167317819,0.712424694149986,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,371.0,1.0,0.6981285598047193,0.9988358556461001,0.8218390804597702,859.0,0.5726666450500488,18.0,,,,,,,,270.0,0.95,0.856795697124155,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,264.0,39.0,0.736,0.9496774193548387,0.8292957746478873,775.0,0.5166666507720947,18.0,,,,,,,,461.0,0.95,0.8657866130026927,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,252.0,87.0,0.6723016905071522,0.8559602649006622,0.7530954115076476,604.0,0.4026666581630707,18.0,,,,,,,,644.0,0.1,0.7712293156428854,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,145.0,148.0,213.0,0.4948805460750853,0.40502793296089384,0.445468509984639,358.0,0.23866666853427887,18.0,,,,,,,,994.0,0.05,0.4593277250433678,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.2874066233634949,5.020200729370117,0.7353333234786987,0.2939999997615814,0.7146963708228531,0.5744800446760157,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,446.0,0.0,0.6582375478927203,1.0,0.7939001848428835,859.0,0.5726666450500488,19.0,,,,,,,,195.0,0.95,0.7802523301765709,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,334.0,12.0,0.6955332725615314,0.984516129032258,0.8151709401709402,775.0,0.5166666507720947,19.0,,,,,,,,391.0,0.95,0.8540837070136394,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,354.0,179.0,250.0,0.6641651031894934,0.5860927152317881,0.6226912928759895,604.0,0.4026666581630707,19.0,,,,,,,,717.0,0.05,0.6670126102981295,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,13.0,22.0,345.0,0.37142857142857144,0.036312849162011177,0.06615776081424937,358.0,0.23866666853427887,19.0,,,,,,,,1120.0,0.1,0.27692598048364636,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.276162326335907,3.2811100482940674,0.7599999904632568,0.33399999141693115,0.7545175588135016,0.6804520231572507,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,394.0,0.0,0.6855546687948922,1.0,0.8134469696969697,859.0,0.5726666450500488,20.0,,,,,,,,247.0,0.95,0.820397892888712,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,762.0,348.0,13.0,0.6864864864864865,0.983225806451613,0.8084880636604774,775.0,0.5166666507720947,20.0,,,,,,,,377.0,0.95,0.8433539210258932,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,229.0,107.0,0.6845730027548209,0.8228476821192053,0.7473684210526317,604.0,0.4026666581630707,20.0,,,,,,,,667.0,0.3,0.767328949917463,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,95.0,86.0,263.0,0.5248618784530387,0.26536312849162014,0.35250463821892397,358.0,0.23866666853427887,20.0,,,,,,,,1056.0,0.05,0.4465880371298279,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.2618800103664398,2.529939889907837,0.7693333625793457,0.36266666650772095,0.7677852348993289,0.7154537360306683,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,338.0,4.0,0.7166806370494552,0.9953434225844005,0.8333333333333334,859.0,0.5726666450500488,21.0,,,,,,,,303.0,0.95,0.8384687643884048,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,311.0,18.0,0.7088014981273408,0.9767741935483871,0.8214867064568638,775.0,0.5166666507720947,21.0,,,,,,,,414.0,0.95,0.8513658754652258,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,249.0,83.0,0.6766233766233766,0.8625827814569537,0.7583697234352257,604.0,0.4026666581630707,21.0,,,,,,,,647.0,0.25,0.770906074342871,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,155.0,178.0,203.0,0.46546546546546547,0.4329608938547486,0.4486251808972504,358.0,0.23866666853427887,21.0,,,,,,,,964.0,0.05,0.4747569800478676,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.2496374100446701,2.6080098152160645,0.7749999761581421,0.3799999952316284,0.7696245733788396,0.7147295433442897,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,318.0,3.0,0.7291311754684838,0.9965075669383003,0.8421052631578948,859.0,0.5726666450500488,22.0,,,,,,,,323.0,0.95,0.8328000447552528,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,293.0,31.0,0.7174541947926711,0.96,0.8211920529801324,775.0,0.5166666507720947,22.0,,,,,,,,432.0,0.95,0.8428660631330533,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,256.0,95.0,0.665359477124183,0.8427152317880795,0.7436084733382031,604.0,0.4026666581630707,22.0,,,,,,,,640.0,0.1,0.7762396941331371,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,146.0,142.0,212.0,0.5069444444444444,0.40782122905027934,0.4520123839009288,358.0,0.23866666853427887,22.0,,,,,,,,1000.0,0.05,0.4852498997650629,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.2435135543346405,2.4529197216033936,0.7881666421890259,0.4273333251476288,0.7792252909501477,0.715655255477384,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,248.0,9.0,0.7741347905282332,0.989522700814901,0.8686765457332652,859.0,0.5726666450500488,23.0,,,,,,,,393.0,0.95,0.8810928628243635,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,242.0,44.0,0.7512846865364851,0.9432258064516129,0.8363844393592678,775.0,0.5166666507720947,23.0,,,,,,,,483.0,0.95,0.8561060310318391,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,269.0,71.0,0.6645885286783042,0.8824503311258278,0.7581792318634423,604.0,0.4026666581630707,23.0,,,,,,,,627.0,0.1,0.7634419237034258,,,,
