seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,982.0,185.0,320.0,0.8414738646101114,0.7542242703533026,0.7954637505062779,1302.0,0.6510000228881836,3.0,,,,,,,,513.0,0.5499999999999999,0.9026693222023088,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1103.0,259.0,226.0,0.8098384728340675,0.8299473288186606,0.819769602378298,1329.0,0.6644999980926514,3.0,,,,,,,,412.0,0.5499999999999999,0.8919668309839762,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5347791314125061,0.5362326502799988,0.7458750009536743,0.3955000042915344,0.8114624872484466,0.808958485759228,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,423.0,148.0,0.6866666666666666,0.8623255813953489,0.7645360824742269,1075.0,0.5375000238418579,4.0,,,,,,,,502.0,0.5499999999999999,0.8335015668513082,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,958.0,199.0,263.0,0.8280034572169404,0.7846027846027847,0.8057190916736753,1221.0,0.6104999780654907,4.0,,,,,,,,580.0,0.5499999999999999,0.8919758932426054,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,462.0,47.0,0.7309260337798485,0.9639016897081413,0.8314011262007287,1302.0,0.6510000228881836,4.0,,,,,,,,236.0,0.5499999999999999,0.9123757805938595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,397.0,94.0,0.7567401960784313,0.9292701279157262,0.834177642688281,1329.0,0.6644999980926514,4.0,,,,,,,,274.0,0.5499999999999999,0.9015010389679159,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.516738772392273,0.5216289162635803,0.7645000219345093,0.43549999594688416,0.8177244582043345,0.8152958874120135,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,850.0,299.0,225.0,0.7397737162750218,0.7906976744186046,0.7643884892086331,1075.0,0.5375000238418579,5.0,,,,,,,,626.0,0.6,0.838250956550427,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,341.0,129.0,0.7620376831821354,0.8943488943488943,0.8229088168801808,1221.0,0.6104999780654907,5.0,,,,,,,,438.0,0.5499999999999999,0.897420177092882,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1139.0,276.0,163.0,0.8049469964664311,0.8748079877112135,0.8384247331615752,1302.0,0.6510000228881836,5.0,,,,,,,,422.0,0.6,0.9184323352171433,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1145.0,267.0,184.0,0.8109065155807366,0.8615500376222723,0.8354615103976651,1329.0,0.6644999980926514,5.0,,,,,,,,404.0,0.6,0.9085447549409457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.49822208285331726,0.5124596953392029,0.7703750133514404,0.4339999854564667,0.8299546422290105,0.8277198145262221,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,404.0,143.0,0.6976047904191617,0.8669767441860465,0.7731231854002489,1075.0,0.5375000238418579,6.0,,,,,,,,521.0,0.6,0.8438167125494032,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1063.0,253.0,158.0,0.8077507598784195,0.8705978705978706,0.837997635001971,1221.0,0.6104999780654907,6.0,,,,,,,,526.0,0.6,0.9058460602056142,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,392.0,54.0,0.7609756097560976,0.9585253456221198,0.8484024473147518,1302.0,0.6510000228881836,6.0,,,,,,,,306.0,0.6,0.926288063851767,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,344.0,89.0,0.7828282828282829,0.9330323551542513,0.8513559903879163,1329.0,0.6644999980926514,6.0,,,,,,,,327.0,0.6,0.9146334490791033,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.47901296615600586,0.5169653296470642,0.7837499976158142,0.45899999141693115,0.8391296261856053,0.8369775583609664,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,389.0,133.0,0.7077385424492862,0.8762790697674419,0.7830423940149626,1075.0,0.5375000238418579,7.0,,,,,,,,536.0,0.65,0.8458539510299423,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,274.0,127.0,0.7997076023391813,0.895986895986896,0.8451139436075704,1221.0,0.6104999780654907,7.0,,,,,,,,505.0,0.65,0.9120331988923032,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,347.0,63.0,0.7812105926860026,0.9516129032258065,0.8580332409972299,1302.0,0.6510000228881836,7.0,,,,,,,,351.0,0.65,0.9304479218811095,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,305.0,92.0,0.8022049286640727,0.9307750188111362,0.8617206548241032,1329.0,0.6644999980926514,7.0,,,,,,,,366.0,0.65,0.915532934339869,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.4602868854999542,0.5451028347015381,0.7877500057220459,0.46549999713897705,0.8424568565596586,0.8403813740426012,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,396.0,121.0,0.7066666666666667,0.8874418604651163,0.7868041237113402,1075.0,0.5375000238418579,8.0,,,,,,,,529.0,0.7,0.8469364630527703,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,303.0,108.0,0.7860169491525424,0.9115479115479116,0.8441410693970421,1221.0,0.6104999780654907,8.0,,,,,,,,476.0,0.7,0.913873181548555,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,320.0,67.0,0.7942122186495176,0.9485407066052227,0.8645432271613581,1302.0,0.6510000228881836,8.0,,,,,,,,378.0,0.7,0.9319638085998009,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,292.0,91.0,0.8091503267973856,0.9315274642588413,0.8660370759006645,1329.0,0.6644999980926514,8.0,,,,,,,,379.0,0.7,0.9176156733875491,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.44142037630081177,0.5298917889595032,0.7951250076293945,0.4650000035762787,0.8445708866761498,0.8433334588208482,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,447.0,87.0,0.6885017421602787,0.9190697674418604,0.7872509960159362,1075.0,0.5375000238418579,9.0,,,,,,,,478.0,0.65,0.8511406535439028,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1057.0,216.0,164.0,0.8303220738413197,0.8656838656838657,0.8476343223736968,1221.0,0.6104999780654907,9.0,,,,,,,,563.0,0.75,0.9170057197916026,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,228.0,118.0,0.8385269121813032,0.9093701996927803,0.8725128960943258,1302.0,0.6510000228881836,9.0,,,,,,,,470.0,0.75,0.9351968741111991,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,274.0,105.0,0.8170894526034713,0.9209932279909706,0.8659356207994339,1329.0,0.6644999980926514,9.0,,,,,,,,397.0,0.7,0.9251663768918722,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.4241500198841095,0.49250099062919617,0.7940000295639038,0.4645000100135803,0.8451127819548873,0.8433687385092913,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,397.0,116.0,0.7072271386430679,0.892093023255814,0.7889757301522007,1075.0,0.5375000238418579,10.0,,,,,,,,528.0,0.65,0.8538161977471004,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,291.0,108.0,0.7927350427350427,0.9115479115479116,0.8480000000000001,1221.0,0.6104999780654907,10.0,,,,,,,,488.0,0.65,0.9176280121935416,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,242.0,111.0,0.8311235170969993,0.9147465437788018,0.8709323583180987,1302.0,0.6510000228881836,10.0,,,,,,,,456.0,0.7,0.9363390766285087,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,287.0,96.0,0.8111842105263158,0.927765237020316,0.8655668655668656,1329.0,0.6644999980926514,10.0,,,,,,,,384.0,0.65,0.9288549480215742,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4063466787338257,0.545828104019165,0.7952499985694885,0.46799999475479126,0.8445035124359217,0.842624146000073,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,403.0,126.0,0.7019230769230769,0.8827906976744186,0.7820354346930366,1075.0,0.5375000238418579,11.0,,,,,,,,522.0,0.7,0.8500541792076022,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1077.0,238.0,144.0,0.8190114068441064,0.8820638820638821,0.8493690851735016,1221.0,0.6104999780654907,11.0,,,,,,,,541.0,0.75,0.9184820554266683,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,245.0,105.0,0.8300970873786407,0.9193548387096774,0.8724489795918366,1302.0,0.6510000228881836,11.0,,,,,,,,453.0,0.75,0.9362434096280224,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,273.0,104.0,0.8177570093457944,0.9217456734386757,0.8666430845419173,1329.0,0.6644999980926514,11.0,,,,,,,,398.0,0.7,0.9310510673963837,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.38980767130851746,0.6075512170791626,0.7906249761581421,0.4625000059604645,0.845465448842144,0.8438391632992341,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,448.0,93.0,0.6867132867132867,0.9134883720930232,0.7840319361277445,1075.0,0.5375000238418579,12.0,,,,,,,,477.0,0.7,0.8500055894966027,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,331.0,69.0,0.7768037761294673,0.9434889434889435,0.8520710059171598,1221.0,0.6104999780654907,12.0,,,,,,,,448.0,0.7,0.9177207229557334,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,289.0,77.0,0.8091149273447821,0.9408602150537635,0.8700284090909092,1302.0,0.6510000228881836,12.0,,,,,,,,409.0,0.75,0.9383093650212577,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,262.0,106.0,0.8235690235690236,0.9202407825432656,0.869225302061123,1329.0,0.6644999980926514,12.0,,,,,,,,409.0,0.75,0.9342580700183676,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3759308457374573,0.6390223503112793,0.7948750257492065,0.46650001406669617,0.8476747424115845,0.8461801839047376,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,457.0,83.0,0.6846100759144237,0.9227906976744186,0.786053882725832,1075.0,0.5375000238418579,13.0,,,,,,,,468.0,0.7,0.8449334783262801,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,273.0,107.0,0.8031723143475126,0.9123669123669124,0.8542944785276073,1221.0,0.6104999780654907,13.0,,,,,,,,506.0,0.7999999999999999,0.9172060296012612,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,285.0,69.0,0.8122529644268774,0.9470046082949308,0.8744680851063829,1302.0,0.6510000228881836,13.0,,,,,,,,413.0,0.75,0.9387022738603445,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,265.0,102.0,0.8223860589812333,0.9232505643340858,0.8699042892591281,1329.0,0.6644999980926514,13.0,,,,,,,,406.0,0.75,0.9341154160159927,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.36505836248397827,0.6099165678024292,0.793749988079071,0.4634999930858612,0.8483734607608895,0.8467182925931216,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,459.0,87.0,0.68279198341396,0.9190697674418604,0.7835051546391752,1075.0,0.5375000238418579,14.0,,,,,,,,466.0,0.65,0.8401389314478707,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,327.0,64.0,0.7796495956873315,0.9475839475839476,0.855452865064695,1221.0,0.6104999780654907,14.0,,,,,,,,452.0,0.65,0.9173776851196376,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,248.0,95.0,0.829553264604811,0.9270353302611367,0.8755894087776568,1302.0,0.6510000228881836,14.0,,,,,,,,450.0,0.75,0.9383063902452367,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,305.0,65.0,0.8056086679413639,0.9510910458991723,0.8723257418909592,1329.0,0.6644999980926514,14.0,,,,,,,,366.0,0.65,0.9326361406025862,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3542267978191376,0.6829189658164978,0.7978749871253967,0.4675000011920929,0.8481547563151469,0.8464189699846062,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,423.0,107.0,0.6959022286125089,0.9004651162790698,0.7850770478507705,1075.0,0.5375000238418579,15.0,,,,,,,,502.0,0.75,0.8395267443176855,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,267.0,112.0,0.8059593023255814,0.9082719082719083,0.8540623796688487,1221.0,0.6104999780654907,15.0,,,,,,,,512.0,0.7999999999999999,0.9197935563394086,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,239.0,106.0,0.8334494773519163,0.9185867895545314,0.8739495798319328,1302.0,0.6510000228881836,15.0,,,,,,,,459.0,0.7999999999999999,0.941685418616206,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,277.0,86.0,0.8177631578947369,0.9352896914973664,0.8725868725868727,1329.0,0.6644999980926514,15.0,,,,,,,,394.0,0.7,0.9363038612509433,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.34712231159210205,0.687994122505188,0.7951250076293945,0.4645000100135803,0.8479732863370744,0.8463113245199338,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,467.0,90.0,0.678374655647383,0.9162790697674419,0.7795805302730511,1075.0,0.5375000238418579,16.0,,,,,,,,458.0,0.65,0.8379509882816737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,273.0,106.0,0.803314121037464,0.9131859131859131,0.854733614411652,1221.0,0.6104999780654907,16.0,,,,,,,,506.0,0.75,0.921644808523211,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,281.0,69.0,0.8143989431968296,0.9470046082949308,0.8757102272727273,1302.0,0.6510000228881836,16.0,,,,,,,,417.0,0.7,0.9405131508969616,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,262.0,91.0,0.8253333333333334,0.9315274642588413,0.8752209261223047,1329.0,0.6644999980926514,16.0,,,,,,,,409.0,0.7,0.9334159778222058,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.33993175625801086,0.5781712532043457,0.7962499856948853,0.4675000011920929,0.8487379361544173,0.8470808427975554,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,453.0,91.0,0.6847599164926931,0.9153488372093024,0.7834394904458598,1075.0,0.5375000238418579,17.0,,,,,,,,472.0,0.6,0.8329079012406054,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,284.0,96.0,0.7984386089425124,0.9213759213759214,0.8555133079847907,1221.0,0.6104999780654907,17.0,,,,,,,,495.0,0.65,0.9227414902159132,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,279.0,76.0,0.8146179401993355,0.9416282642089093,0.8735304595653722,1302.0,0.6510000228881836,17.0,,,,,,,,419.0,0.65,0.9448070326200653,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,260.0,91.0,0.8264352469959947,0.9315274642588413,0.8758401131941989,1329.0,0.6644999980926514,17.0,,,,,,,,411.0,0.65,0.938043564183705,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.33278888463974,0.6301559805870056,0.796750009059906,0.46399998664855957,0.8488847583643123,0.8474960936939583,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,473.0,83.0,0.6771331058020478,0.9227906976744186,0.7811023622047244,1075.0,0.5375000238418579,18.0,,,,,,,,452.0,0.6,0.8261863035204968,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,304.0,84.0,0.7890353920888272,0.9312039312039312,0.8542449286250939,1221.0,0.6104999780654907,18.0,,,,,,,,475.0,0.65,0.9191063608444131,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,213.0,116.0,0.8477483917083631,0.9109062980030722,0.8781932617549055,1302.0,0.6510000228881836,18.0,,,,,,,,485.0,0.75,0.9394973722511021,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,276.0,77.0,0.819371727748691,0.9420617005267118,0.8764438221911095,1329.0,0.6644999980926514,18.0,,,,,,,,395.0,0.65,0.930012481174649,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3291054368019104,0.6696279644966125,0.7950000166893005,0.4620000123977661,0.8499542543458372,0.8482801085778546,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,461.0,80.0,0.6833791208791209,0.9255813953488372,0.7862504938759384,1075.0,0.5375000238418579,19.0,,,,,,,,464.0,0.65,0.8266996965223797,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,340.0,56.0,0.7740863787375415,0.9541359541359541,0.8547322083639032,1221.0,0.6104999780654907,19.0,,,,,,,,439.0,0.65,0.9179372505221898,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,257.0,88.0,0.8252889191026512,0.9324116743471582,0.8755860079336458,1302.0,0.6510000228881836,19.0,,,,,,,,441.0,0.75,0.9411032611505616,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,300.0,58.0,0.8090388287714831,0.9563581640331076,0.876551724137931,1329.0,0.6644999980926514,19.0,,,,,,,,371.0,0.65,0.9304134443458416,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3240782916545868,0.6344122290611267,0.7921249866485596,0.4625000059604645,0.8485290099280445,0.847088304135679,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,485.0,65.0,0.6755852842809364,0.9395348837209302,0.7859922178988327,1075.0,0.5375000238418579,20.0,,,,,,,,440.0,0.6,0.8336388961767031,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,342.0,56.0,0.7730590577305906,0.9541359541359541,0.8541055718475072,1221.0,0.6104999780654907,20.0,,,,,,,,437.0,0.65,0.915454825387666,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,261.0,90.0,0.8228105906313645,0.9308755760368663,0.8735135135135135,1302.0,0.6510000228881836,20.0,,,,,,,,437.0,0.75,0.9381545271761632,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,306.0,58.0,0.8059606848446417,0.9563581640331076,0.874741913282863,1329.0,0.6644999980926514,20.0,,,,,,,,365.0,0.65,0.9274856435834431,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3215320408344269,0.5420445799827576,0.7944999933242798,0.4650000035762787,0.8479748474200111,0.8464174562813589,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,469.0,80.0,0.6796448087431693,0.9255813953488372,0.7837731390311147,1075.0,0.5375000238418579,21.0,,,,,,,,456.0,0.5499999999999999,0.831173802002098,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,284.0,102.0,0.797576621525303,0.9164619164619164,0.8528963414634148,1221.0,0.6104999780654907,21.0,,,,,,,,495.0,0.65,0.9170120718679012,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,234.0,111.0,0.8357894736842105,0.9147465437788018,0.8734873487348735,1302.0,0.6510000228881836,21.0,,,,,,,,464.0,0.7,0.9346218123910996,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,315.0,49.0,0.8025078369905956,0.963130173062453,0.8755129958960327,1329.0,0.6644999980926514,21.0,,,,,,,,356.0,0.5499999999999999,0.918988547417668,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3169863820075989,0.4309256672859192,0.7960000038146973,0.4675000011920929,0.8499724214009928,0.8481216967058134,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,444.0,91.0,0.6890756302521008,0.9153488372093024,0.7862564922093488,1075.0,0.5375000238418579,22.0,,,,,,,,481.0,0.49999999999999994,0.8393742588534712,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,319.0,71.0,0.7828454731109599,0.9418509418509419,0.8550185873605949,1221.0,0.6104999780654907,22.0,,,,,,,,460.0,0.5499999999999999,0.9194984536241623,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,281.0,76.0,0.8135368281353683,0.9416282642089093,0.8729085083659666,1302.0,0.6510000228881836,22.0,,,,,,,,417.0,0.5499999999999999,0.9414927670968269,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,284.0,66.0,0.8164188752424046,0.9503386004514672,0.8783031988873435,1329.0,0.6644999980926514,22.0,,,,,,,,387.0,0.49999999999999994,0.9281234886018268,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.313351571559906,0.4174460470676422,0.7950000166893005,0.4715000092983246,0.8490704951224002,0.8474500482062891,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,470.0,85.0,0.678082191780822,0.9209302325581395,0.7810650887573966,1075.0,0.5375000238418579,23.0,,,,,,,,455.0,0.44999999999999996,0.8319405723552883,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,336.0,62.0,0.7752508361204014,0.9492219492219492,0.853460972017673,1221.0,0.6104999780654907,23.0,,,,,,,,443.0,0.49999999999999994,0.9167213139231221,,,,
