seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.6183563366891255,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,6.0,,,,,,,,0.0,0.05,0.7653768632479334,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8561566676542787,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.9076305978729566,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5517110824584961,0.6373090744018555,0.5307999849319458,0.17520000040531158,0.6934935981186308,0.682862161241634,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,7.0,,,,,,,,0.0,0.05,0.6294122299662371,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,7.0,,,,,,,,0.0,0.05,0.770518992523911,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8681233026176444,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.913420178179509,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5449775457382202,0.6350787878036499,0.6281999945640564,0.24040000140666962,0.7252032520325205,0.6978438860514179,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,446.0,285.0,402.0,0.6101231190150479,0.5259433962264151,0.564914502849905,848.0,0.3391999900341034,8.0,,,,,,,,1367.0,0.49999999999999994,0.6360627348636201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1287.0,0.0,0.48334002408671217,1.0,0.6516914749661704,1204.0,0.48159998655319214,8.0,,,,,,,,9.0,0.49999999999999994,0.7773545078210791,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,8.0,,,,,,,,0.0,0.05,0.8769200163411492,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.9183499668424836,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5385949015617371,0.6324721574783325,0.6292999982833862,0.23960000276565552,0.7285641063191036,0.7073634202169218,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,516.0,350.0,332.0,0.5958429561200924,0.6084905660377359,0.6021003500583432,848.0,0.3391999900341034,9.0,,,,,,,,1302.0,0.49999999999999994,0.6393961427975692,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1282.0,1.0,0.48410462776659957,0.9991694352159468,0.6522092708050962,1204.0,0.48159998655319214,9.0,,,,,,,,14.0,0.49999999999999994,0.7830523243440952,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1009.0,0.0,0.5960768614891914,1.0,0.7469275144218711,1489.0,0.5956000089645386,9.0,,,,,,,,2.0,0.49999999999999994,0.8839605936372361,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.922974731768851,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5325260758399963,0.6295121312141418,0.670799970626831,0.21559999883174896,0.7345589421061118,0.716920185381388,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,543.0,386.0,305.0,0.5844994617868676,0.6403301886792453,0.6111423747889702,848.0,0.3391999900341034,10.0,,,,,,,,1266.0,0.49999999999999994,0.6422282991285779,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1238.0,2.0,0.4926229508196721,0.9983388704318937,0.6597145993413831,1204.0,0.48159998655319214,10.0,,,,,,,,58.0,0.49999999999999994,0.7884170478576203,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1043.0,182.0,446.0,0.8514285714285714,0.7004701141705842,0.7686072218128224,1489.0,0.5956000089645386,10.0,,,,,,,,829.0,0.5499999999999999,0.8894598862682832,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9269498659986731,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5265643000602722,0.6263028979301453,0.677299976348877,0.21799999475479126,0.7397370755706105,0.7222856834926173,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,556.0,398.0,292.0,0.5828092243186582,0.6556603773584906,0.6170921198668147,848.0,0.3391999900341034,11.0,,,,,,,,1254.0,0.49999999999999994,0.643916117388747,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1185.0,2.0,0.5035609551738583,0.9983388704318937,0.6694514062935115,1204.0,0.48159998655319214,11.0,,,,,,,,111.0,0.49999999999999994,0.7926940418197815,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1061.0,193.0,428.0,0.8460925039872408,0.712558764271323,0.7736055413780532,1489.0,0.5956000089645386,11.0,,,,,,,,818.0,0.5499999999999999,0.8936312239922131,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,729.0,0.0,0.7079326923076923,1.0,0.82899366643209,1767.0,0.7067999839782715,11.0,,,,,,,,4.0,0.44999999999999996,0.930140685322314,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5205532312393188,0.622839093208313,0.6883000135421753,0.22280000150203705,0.7465647613627124,0.7280358289502766,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,559.0,403.0,289.0,0.581081081081081,0.6591981132075472,0.6176795580110497,848.0,0.3391999900341034,12.0,,,,,,,,1249.0,0.49999999999999994,0.6460796154980389,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1091.0,4.0,0.5237887385421214,0.9966777408637874,0.6866952789699572,1204.0,0.48159998655319214,12.0,,,,,,,,205.0,0.49999999999999994,0.7964092806424408,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1065.0,190.0,424.0,0.848605577689243,0.7152451309603761,0.7762390670553936,1489.0,0.5956000089645386,12.0,,,,,,,,821.0,0.5499999999999999,0.8968138865935978,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,716.0,0.0,0.71163914619412,1.0,0.831529411764706,1767.0,0.7067999839782715,12.0,,,,,,,,17.0,0.44999999999999996,0.9326477977978254,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5144639611244202,0.6190088987350464,0.6826000213623047,0.26080000400543213,0.7592171142467001,0.7366723067380565,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,551.0,392.0,297.0,0.584305408271474,0.6497641509433962,0.6152987158012284,848.0,0.3391999900341034,13.0,,,,,,,,1260.0,0.49999999999999994,0.6482106276893188,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1007.0,5.0,0.543517679057117,0.9958471760797342,0.703225806451613,1204.0,0.48159998655319214,13.0,,,,,,,,289.0,0.49999999999999994,0.799461043562036,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,787.0,2.0,0.6539138082673702,0.9986568166554735,0.7903268668615466,1489.0,0.5956000089645386,13.0,,,,,,,,224.0,0.49999999999999994,0.8996396796455777,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,684.0,0.0,0.7209302325581395,1.0,0.8378378378378378,1767.0,0.7067999839782715,13.0,,,,,,,,49.0,0.44999999999999996,0.9347055388797638,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5083986520767212,0.6147973537445068,0.7024000287055969,0.2903999984264374,0.7700865265760198,0.7457218651867156,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,536.0,362.0,312.0,0.5968819599109132,0.6320754716981132,0.6139747995418099,848.0,0.3391999900341034,14.0,,,,,,,,1290.0,0.49999999999999994,0.649832658067886,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,932.0,8.0,0.5620300751879699,0.9933554817275747,0.7178871548619448,1204.0,0.48159998655319214,14.0,,,,,,,,364.0,0.49999999999999994,0.8021528063472634,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,724.0,4.0,0.6722498868266183,0.9973136333109469,0.8031368307193076,1489.0,0.5956000089645386,14.0,,,,,,,,287.0,0.49999999999999994,0.9024084425933893,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,634.0,0.0,0.7359433569346105,1.0,0.8478886756238003,1767.0,0.7067999839782715,14.0,,,,,,,,99.0,0.44999999999999996,0.9363862123390967,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5023055672645569,0.6103227734565735,0.722100019454956,0.3248000144958496,0.7806456705343754,0.7533871672494357,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,512.0,329.0,336.0,0.6087990487514863,0.6037735849056604,0.606275902901125,848.0,0.3391999900341034,15.0,,,,,,,,1323.0,0.49999999999999994,0.6510442008478836,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1189.0,874.0,15.0,0.5763451284537082,0.9875415282392026,0.7278849097030916,1204.0,0.48159998655319214,15.0,,,,,,,,422.0,0.49999999999999994,0.8041359812682444,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1478.0,662.0,11.0,0.6906542056074766,0.9926124916051041,0.8145494626618903,1489.0,0.5956000089645386,15.0,,,,,,,,349.0,0.49999999999999994,0.9043524317648202,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,551.0,1.0,0.762192490289167,0.9994340690435767,0.8648383937316356,1767.0,0.7067999839782715,15.0,,,,,,,,182.0,0.44999999999999996,0.9374933945931759,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.49611562490463257,0.6054099202156067,0.7423999905586243,0.3691999912261963,0.7921239509360878,0.7627698026575116,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,497.0,299.0,351.0,0.6243718592964824,0.5860849056603774,0.6046228710462288,848.0,0.3391999900341034,16.0,,,,,,,,1353.0,0.49999999999999994,0.6522914072555343,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1180.0,801.0,24.0,0.5956587582029278,0.9800664451827242,0.7409733124018837,1204.0,0.48159998655319214,16.0,,,,,,,,495.0,0.49999999999999994,0.8061447356776558,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1468.0,610.0,21.0,0.7064485081809432,0.9858965748824715,0.8231006447995514,1489.0,0.5956000089645386,16.0,,,,,,,,401.0,0.49999999999999994,0.9055346079402553,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,466.0,4.0,0.790937640197398,0.9977362761743067,0.8823823823823824,1767.0,0.7067999839782715,16.0,,,,,,,,267.0,0.44999999999999996,0.9380931098122791,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.48982831835746765,0.6001402139663696,0.7123000025749207,0.3192000091075897,0.782523244387331,0.7678830836007171,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,813.0,1042.0,35.0,0.43827493261455525,0.9587264150943396,0.6015538290788013,848.0,0.3391999900341034,17.0,,,,,,,,610.0,0.44999999999999996,0.6530438328355538,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1158.0,725.0,46.0,0.6149761019649496,0.9617940199335548,0.7502429543245871,1204.0,0.48159998655319214,17.0,,,,,,,,571.0,0.49999999999999994,0.8077488786929762,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1452.0,564.0,37.0,0.7202380952380952,0.9751511081262593,0.828530670470756,1489.0,0.5956000089645386,17.0,,,,,,,,447.0,0.49999999999999994,0.9065093623767507,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,414.0,14.0,0.808952468850946,0.9920769666100736,0.8912048805287239,1767.0,0.7067999839782715,17.0,,,,,,,,319.0,0.44999999999999996,0.9386446716986099,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4834870994091034,0.5950014591217041,0.7279000282287598,0.33719998598098755,0.7896079795871027,0.7744976217043287,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,801.0,949.0,47.0,0.45771428571428574,0.9445754716981132,0.6166281755196305,848.0,0.3391999900341034,18.0,,,,,,,,703.0,0.44999999999999996,0.6550618330862753,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,666.0,70.0,0.63,0.9418604651162791,0.754993342210386,1204.0,0.48159998655319214,18.0,,,,,,,,630.0,0.49999999999999994,0.8091706255556921,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,510.0,60.0,0.7369778236204229,0.9597044996642041,0.8337222870478412,1489.0,0.5956000089645386,18.0,,,,,,,,501.0,0.49999999999999994,0.9066091863631691,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,394.0,25.0,0.8155430711610487,0.9858517260894171,0.8926466820394569,1767.0,0.7067999839782715,18.0,,,,,,,,339.0,0.44999999999999996,0.939098695142437,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.47727060317993164,0.5899748802185059,0.7421000003814697,0.3495999872684479,0.7949105367793241,0.7786328741440564,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,839.0,82.0,0.47725856697819313,0.9033018867924528,0.6245413779046066,848.0,0.3391999900341034,19.0,,,,,,,,813.0,0.44999999999999996,0.6549586363303702,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1108.0,602.0,96.0,0.6479532163742691,0.920265780730897,0.7604667124227866,1204.0,0.48159998655319214,19.0,,,,,,,,694.0,0.49999999999999994,0.8099487233839073,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,459.0,90.0,0.7529601722282023,0.9395567494963063,0.8359725126979385,1489.0,0.5956000089645386,19.0,,,,,,,,552.0,0.49999999999999994,0.9065462639707785,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,369.0,42.0,0.8237822349570201,0.9762308998302207,0.8935508935508936,1767.0,0.7067999839782715,19.0,,,,,,,,364.0,0.44999999999999996,0.9396766211067509,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4717904329299927,0.5833338499069214,0.7513999938964844,0.35920000076293945,0.7979847228993987,0.7819310062014393,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,755.0,760.0,93.0,0.49834983498349833,0.8903301886792453,0.6390181972069403,848.0,0.3391999900341034,20.0,,,,,,,,892.0,0.44999999999999996,0.6583310120274981,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,563.0,122.0,0.6577507598784195,0.8986710963455149,0.7595647595647597,1204.0,0.48159998655319214,20.0,,,,,,,,733.0,0.49999999999999994,0.8126710859345032,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,427.0,105.0,0.7642186637217007,0.9294828744123573,0.8387878787878787,1489.0,0.5956000089645386,20.0,,,,,,,,584.0,0.49999999999999994,0.9067039189741952,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,338.0,78.0,0.8332511100148002,0.9558573853989814,0.8903531892461782,1767.0,0.7067999839782715,20.0,,,,,,,,395.0,0.44999999999999996,0.9393608210992749,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.46790453791618347,0.580540657043457,0.7609999775886536,0.36640000343322754,0.8008997000999666,0.7838568079247217,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,719.0,652.0,129.0,0.524434719183078,0.847877358490566,0.6480396575033799,848.0,0.3391999900341034,21.0,,,,,,,,1000.0,0.44999999999999996,0.6543682937890929,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,504.0,150.0,0.6765083440308087,0.8754152823920266,0.7632150615496018,1204.0,0.48159998655319214,21.0,,,,,,,,792.0,0.49999999999999994,0.8118125675385214,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,406.0,129.0,0.7701019252548131,0.9133646742780389,0.8356374807987711,1489.0,0.5956000089645386,21.0,,,,,,,,605.0,0.49999999999999994,0.9048235793570184,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,327.0,93.0,0.8365817091454273,0.9473684210526315,0.8885350318471337,1767.0,0.7067999839782715,21.0,,,,,,,,406.0,0.44999999999999996,0.9403340846404442,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.45991840958595276,0.5744013786315918,0.7680000066757202,0.373199999332428,0.8029556650246306,0.7813723827030798,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,523.0,195.0,0.5552721088435374,0.7700471698113207,0.6452569169960474,848.0,0.3391999900341034,22.0,,,,,,,,1129.0,0.44999999999999996,0.6552601946616329,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,996.0,433.0,208.0,0.6969909027291813,0.8272425249169435,0.7565514622104064,1204.0,0.48159998655319214,22.0,,,,,,,,863.0,0.49999999999999994,0.8137484995073684,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1316.0,350.0,173.0,0.7899159663865546,0.8838146406984554,0.8342313787638669,1489.0,0.5956000089645386,22.0,,,,,,,,661.0,0.49999999999999994,0.9057245284254403,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,433.0,5.0,0.8027334851936219,0.9971703452178834,0.889449772841999,1767.0,0.7067999839782715,22.0,,,,,,,,300.0,0.39999999999999997,0.941626774359791,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.45418331027030945,0.5709997415542603,0.7578999996185303,0.38600000739097595,0.8024802153871258,0.7796799961439442,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,600.0,428.0,248.0,0.5836575875486382,0.7075471698113207,0.6396588486140725,848.0,0.3391999900341034,23.0,,,,,,,,1224.0,0.44999999999999996,0.6603261501177681,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1158.0,717.0,46.0,0.6176,0.9617940199335548,0.7521922702176032,1204.0,0.48159998655319214,23.0,,,,,,,,579.0,0.44999999999999996,0.8136182828848205,,,,
