seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,361.0,92.0,0.42424242424242425,0.7430167597765364,0.5401015228426396,358.0,0.23866666853427887,8.0,,,,,,,,781.0,0.5499999999999999,0.5599978625252603,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6431611180305481,0.7566000819206238,0.6988333463668823,0.27399998903274536,0.7276563677467973,0.7051738524191569,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,504.0,1.0,0.6299559471365639,0.9988358556461001,0.7726249437190454,859.0,0.5726666450500488,9.0,,,,,,,,137.0,0.49999999999999994,0.6276253800813216,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,325.0,51.0,0.6901811248808389,0.9341935483870968,0.7938596491228072,775.0,0.5166666507720947,9.0,,,,,,,,400.0,0.49999999999999994,0.8762186773480642,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,375.0,60.0,0.5919477693144722,0.9006622516556292,0.7143795141168746,604.0,0.4026666581630707,9.0,,,,,,,,521.0,0.5499999999999999,0.7587737471109972,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,421.0,70.0,0.40620592383638926,0.8044692737430168,0.5398313027179007,358.0,0.23866666853427887,9.0,,,,,,,,721.0,0.5499999999999999,0.5739365775081445,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6318961381912231,0.7458170056343079,0.7351666688919067,0.3253333270549774,0.7470953366226324,0.7139465119120333,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,442.0,0.0,0.6602613374327441,1.0,0.7953703703703703,859.0,0.5726666450500488,10.0,,,,,,,,199.0,0.49999999999999994,0.6756615254377903,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,334.0,44.0,0.6863849765258216,0.9432258064516129,0.7945652173913044,775.0,0.5166666507720947,10.0,,,,,,,,391.0,0.49999999999999994,0.8821144234673939,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,390.0,48.0,0.587737843551797,0.9205298013245033,0.7174193548387097,604.0,0.4026666581630707,10.0,,,,,,,,506.0,0.5499999999999999,0.7671448846715838,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,174.0,157.0,0.536,0.5614525139664804,0.548431105047749,358.0,0.23866666853427887,10.0,,,,,,,,968.0,0.6,0.5876964667958406,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6198924779891968,0.7328228950500488,0.7475000023841858,0.37466666102409363,0.7529757052013696,0.7272137250523358,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,399.0,0.0,0.6828298887122417,1.0,0.8115257439773265,859.0,0.5726666450500488,11.0,,,,,,,,242.0,0.49999999999999994,0.73766527279443,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,640.0,163.0,135.0,0.797011207970112,0.8258064516129032,0.8111533586818758,775.0,0.5166666507720947,11.0,,,,,,,,562.0,0.5499999999999999,0.8887625833927122,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,398.0,42.0,0.5854166666666667,0.9304635761589404,0.7186700767263428,604.0,0.4026666581630707,11.0,,,,,,,,498.0,0.5499999999999999,0.7765182860408246,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,268.0,110.0,0.4806201550387597,0.6927374301675978,0.5675057208237987,358.0,0.23866666853427887,11.0,,,,,,,,874.0,0.6,0.6018193403986489,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6075430512428284,0.7182720303535461,0.7621666789054871,0.41200000047683716,0.758667343142229,0.7346029709222355,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,388.0,0.0,0.6888532477947072,1.0,0.815764482431149,859.0,0.5726666450500488,12.0,,,,,,,,253.0,0.49999999999999994,0.8067921974710841,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,654.0,174.0,121.0,0.7898550724637681,0.8438709677419355,0.8159700561447287,775.0,0.5166666507720947,12.0,,,,,,,,551.0,0.5499999999999999,0.8946349307256535,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,450.0,183.0,154.0,0.7109004739336493,0.7450331125827815,0.7275666936135812,604.0,0.4026666581630707,12.0,,,,,,,,713.0,0.6,0.7852996909879406,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,329.0,78.0,0.45977011494252873,0.7821229050279329,0.5791106514994829,358.0,0.23866666853427887,12.0,,,,,,,,813.0,0.6,0.6138406705453813,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5954915285110474,0.7038761377334595,0.7825000286102295,0.4466666579246521,0.7716535433070866,0.7405402830059803,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,374.0,0.0,0.6966747769667477,1.0,0.8212237093690249,859.0,0.5726666450500488,13.0,,,,,,,,267.0,0.49999999999999994,0.8623797528865105,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,174.0,112.0,0.7921146953405018,0.8554838709677419,0.8225806451612904,775.0,0.5166666507720947,13.0,,,,,,,,551.0,0.5499999999999999,0.8984225755792106,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,468.0,203.0,136.0,0.6974664679582713,0.7748344370860927,0.7341176470588234,604.0,0.4026666581630707,13.0,,,,,,,,693.0,0.6,0.7912034379190342,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,163.0,143.0,0.5687830687830688,0.6005586592178771,0.5842391304347827,358.0,0.23866666853427887,13.0,,,,,,,,979.0,0.65,0.6211579182033397,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5826887488365173,0.6898909211158752,0.7838333249092102,0.4480000138282776,0.7741598467699807,0.7446250774127641,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,359.0,1.0,0.705012325390304,0.9988358556461001,0.8265895953757226,859.0,0.5726666450500488,14.0,,,,,,,,282.0,0.49999999999999994,0.8882574952177082,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,664.0,177.0,111.0,0.7895362663495838,0.8567741935483871,0.8217821782178217,775.0,0.5166666507720947,14.0,,,,,,,,548.0,0.5499999999999999,0.9012130569886725,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,201.0,131.0,0.701780415430267,0.7831125827814569,0.7402190923317684,604.0,0.4026666581630707,14.0,,,,,,,,695.0,0.6,0.796703497024821,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,187.0,130.0,0.5493975903614458,0.6368715083798883,0.5899094437257438,358.0,0.23866666853427887,14.0,,,,,,,,955.0,0.65,0.6301279496166895,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5706953406333923,0.6758202314376831,0.7828333377838135,0.4333333373069763,0.7790401899270816,0.7497477307378672,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,350.0,2.0,0.7100248550124275,0.9976717112922002,0.829622458857696,859.0,0.5726666450500488,15.0,,,,,,,,291.0,0.49999999999999994,0.8968128753703376,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,272.0,43.0,0.7290836653386454,0.944516129032258,0.8229342327150084,775.0,0.5166666507720947,15.0,,,,,,,,453.0,0.49999999999999994,0.9035584474782676,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,187.0,133.0,0.71580547112462,0.7798013245033113,0.7464342313787637,604.0,0.4026666581630707,15.0,,,,,,,,709.0,0.6,0.8013837826684092,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,195.0,121.0,0.5486111111111112,0.6620111731843575,0.6,358.0,0.23866666853427887,15.0,,,,,,,,947.0,0.65,0.6361381488766895,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5579715371131897,0.6604095101356506,0.7896666526794434,0.44999998807907104,0.7844209087803211,0.7555802178514316,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,338.0,3.0,0.7169179229480737,0.9965075669383003,0.8339016074037993,859.0,0.5726666450500488,16.0,,,,,,,,303.0,0.49999999999999994,0.899505138421616,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,254.0,47.0,0.7413441955193483,0.9393548387096774,0.8286852589641436,775.0,0.5166666507720947,16.0,,,,,,,,471.0,0.49999999999999994,0.9053500985389169,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,472.0,174.0,132.0,0.7306501547987616,0.7814569536423841,0.7552000000000001,604.0,0.4026666581630707,16.0,,,,,,,,722.0,0.6,0.8046396009805874,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,196.0,118.0,0.5504587155963303,0.6703910614525139,0.6045340050377833,358.0,0.23866666853427887,16.0,,,,,,,,946.0,0.65,0.6409822549141896,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5476438403129578,0.6450762748718262,0.7963333129882812,0.4506666660308838,0.7826396300249022,0.7575698219797508,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,743.0,167.0,116.0,0.8164835164835165,0.8649592549476135,0.8400226116449973,859.0,0.5726666450500488,17.0,,,,,,,,474.0,0.5499999999999999,0.9000512513602087,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,246.0,49.0,0.7469135802469136,0.9367741935483871,0.8311390955924441,775.0,0.5166666507720947,17.0,,,,,,,,479.0,0.49999999999999994,0.9057639362473601,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,186.0,128.0,0.7190332326283988,0.7880794701986755,0.7519747235387046,604.0,0.4026666581630707,17.0,,,,,,,,710.0,0.6,0.8046802867397876,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,227.0,103.0,0.529045643153527,0.7122905027932961,0.6071428571428572,358.0,0.23866666853427887,17.0,,,,,,,,915.0,0.65,0.641634026207243,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5332248210906982,0.6298513412475586,0.7928333282470703,0.46266666054725647,0.7871939736346516,0.7601953791011797,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,315.0,4.0,0.7307692307692307,0.9953434225844005,0.842779694430754,859.0,0.5726666450500488,18.0,,,,,,,,326.0,0.49999999999999994,0.899711812326371,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,188.0,86.0,0.7856328392246295,0.8890322580645161,0.834140435835351,775.0,0.5166666507720947,18.0,,,,,,,,537.0,0.5499999999999999,0.9082638789671164,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,241.0,97.0,0.6778074866310161,0.8394039735099338,0.75,604.0,0.4026666581630707,18.0,,,,,,,,655.0,0.6,0.8097599165299194,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,202.0,110.0,0.5511111111111111,0.6927374301675978,0.613861386138614,358.0,0.23866666853427887,18.0,,,,,,,,940.0,0.7,0.6487602597431255,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.524297297000885,0.6179277896881104,0.7925000190734863,0.4606666564941406,0.7879407256004087,0.7616276484112348,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,304.0,8.0,0.7367965367965368,0.9906868451688009,0.8450844091360477,859.0,0.5726666450500488,19.0,,,,,,,,337.0,0.49999999999999994,0.8994670113024831,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,191.0,85.0,0.7832009080590239,0.8903225806451613,0.8333333333333334,775.0,0.5166666507720947,19.0,,,,,,,,534.0,0.5499999999999999,0.9088975685648053,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,247.0,87.0,0.6767015706806283,0.8559602649006622,0.7558479532163743,604.0,0.4026666581630707,19.0,,,,,,,,649.0,0.6,0.8139078823973447,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,220.0,103.0,0.5368421052631579,0.7122905027932961,0.6122448979591837,358.0,0.23866666853427887,19.0,,,,,,,,922.0,0.7,0.6450456516178444,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5124577283859253,0.6072177886962891,0.7926666736602783,0.4580000042915344,0.789935832489024,0.7649677575065734,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,295.0,19.0,0.7400881057268722,0.9778812572759022,0.8425275827482447,859.0,0.5726666450500488,20.0,,,,,,,,346.0,0.49999999999999994,0.8964034744440461,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,203.0,71.0,0.7761852260198456,0.9083870967741936,0.8370986920332937,775.0,0.5166666507720947,20.0,,,,,,,,522.0,0.5499999999999999,0.9092969777199542,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,286.0,64.0,0.6537530266343826,0.8940397350993378,0.7552447552447553,604.0,0.4026666581630707,20.0,,,,,,,,610.0,0.6,0.8132173126984621,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,203.0,103.0,0.5567685589519651,0.7122905027932961,0.625,358.0,0.23866666853427887,20.0,,,,,,,,939.0,0.75,0.6510901948514299,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5014837384223938,0.5959872007369995,0.7928333282470703,0.445333331823349,0.7914779399429626,0.7650661378058543,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,280.0,26.0,0.7484276729559748,0.969732246798603,0.8448275862068965,859.0,0.5726666450500488,21.0,,,,,,,,361.0,0.49999999999999994,0.8962956823561019,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,250.0,37.0,0.7469635627530364,0.952258064516129,0.8372093023255813,775.0,0.5166666507720947,21.0,,,,,,,,475.0,0.49999999999999994,0.90730460069336,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,275.0,67.0,0.6613300492610837,0.8890728476821192,0.7584745762711865,604.0,0.4026666581630707,21.0,,,,,,,,621.0,0.6,0.8070969751168969,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,201.0,107.0,0.5553097345132744,0.7011173184357542,0.619753086419753,358.0,0.23866666853427887,21.0,,,,,,,,941.0,0.75,0.6458569407567635,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4908002018928528,0.5843583345413208,0.7898333072662354,0.44600000977516174,0.7892361691459134,0.7639909259448286,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,263.0,34.0,0.7582720588235294,0.9604190919674039,0.847457627118644,859.0,0.5726666450500488,22.0,,,,,,,,378.0,0.49999999999999994,0.8945021034537537,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,233.0,42.0,0.7587991718426501,0.9458064516129032,0.8420448018380241,775.0,0.5166666507720947,22.0,,,,,,,,492.0,0.49999999999999994,0.9103106964879203,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,279.0,70.0,0.6568265682656826,0.8841059602649006,0.7537050105857445,604.0,0.4026666581630707,22.0,,,,,,,,617.0,0.6,0.8116019553260012,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,251.0,89.0,0.5173076923076924,0.7513966480446927,0.6127562642369021,358.0,0.23866666853427887,22.0,,,,,,,,891.0,0.75,0.658375982416346,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4796074628829956,0.5709359645843506,0.7900000214576721,0.4480000138282776,0.7888739946380696,0.7651473678818578,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,261.0,36.0,0.7592250922509225,0.9580908032596042,0.8471435923829129,859.0,0.5726666450500488,23.0,,,,,,,,380.0,0.49999999999999994,0.896620030566615,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,225.0,47.0,0.7639034627492131,0.9393548387096774,0.8425925925925926,775.0,0.5166666507720947,23.0,,,,,,,,500.0,0.49999999999999994,0.9102581618076591,,,,
