seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,436.0,39.0,0.7985212569316081,0.9779286926994907,0.8791656067158484,1767.0,0.7067999839782715,5.0,,,,,,,,297.0,0.95,0.9332661796151184,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.4695951044559479,2.7753167152404785,0.6323999762535095,0.23160000145435333,0.7421798288680038,0.7303049352867649,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1389.0,4.0,0.3779668607254814,0.9952830188679245,0.5478740668614087,848.0,0.3391999900341034,6.0,,,,,,,,263.0,0.95,0.6529217527266057,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,985.0,1.0,0.54981718464351,0.9991694352159468,0.7093160377358491,1204.0,0.48159998655319214,6.0,,,,,,,,311.0,0.95,0.8163371608978922,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1480.0,690.0,9.0,0.6820276497695853,0.9939556749496307,0.80896419786827,1489.0,0.5956000089645386,6.0,,,,,,,,321.0,0.95,0.8956681673855817,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,595.0,3.0,0.7477744807121661,0.99830220713073,0.8550654386815317,1767.0,0.7067999839782715,6.0,,,,,,,,138.0,0.95,0.9403067625420299,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.45092782378196716,5.289130687713623,0.5794000029563904,0.19359999895095825,0.7161177105831534,0.7046567873098879,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1515.0,3.0,0.3580508474576271,0.9964622641509434,0.5268079800498753,848.0,0.3391999900341034,7.0,,,,,,,,137.0,0.95,0.5135955062333548,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1154.0,0.0,0.5106022052586938,1.0,0.6760247052217855,1204.0,0.48159998655319214,7.0,,,,,,,,142.0,0.95,0.7306334321277261,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,849.0,0.0,0.636869118905047,1.0,0.7781552129605435,1489.0,0.5956000089645386,7.0,,,,,,,,162.0,0.95,0.835154571432675,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,685.0,0.0,0.7206362153344209,1.0,0.8376392510073478,1767.0,0.7067999839782715,7.0,,,,,,,,48.0,0.95,0.8612815940296183,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.436812162399292,4.539921760559082,0.597100019454956,0.21199999749660492,0.7246634319688375,0.7129820595672188,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1472.0,4.0,0.3644214162348877,0.9952830188679245,0.5335018963337548,848.0,0.3391999900341034,8.0,,,,,,,,180.0,0.95,0.568610906043086,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1101.0,0.0,0.5223427331887202,1.0,0.6862353946993446,1204.0,0.48159998655319214,8.0,,,,,,,,195.0,0.95,0.780216168675382,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,811.0,2.0,0.6470844212358573,0.9986568166554735,0.7853181938209666,1489.0,0.5956000089645386,8.0,,,,,,,,200.0,0.95,0.8749729634410008,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,639.0,0.0,0.7344139650872819,1.0,0.8468727534148095,1767.0,0.7067999839782715,8.0,,,,,,,,94.0,0.95,0.8881169072608265,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.4179445803165436,4.45061731338501,0.6083999872207642,0.225600004196167,0.7303773065271275,0.718440914408818,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1431.0,4.0,0.370989010989011,0.9952830188679245,0.5405059237912263,848.0,0.3391999900341034,9.0,,,,,,,,221.0,0.95,0.5760022966916706,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1078.0,0.0,0.5276073619631901,1.0,0.6907630522088353,1204.0,0.48159998655319214,9.0,,,,,,,,218.0,0.95,0.7842810662091927,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,798.0,0.0,0.6510712724092698,1.0,0.7886652542372882,1489.0,0.5956000089645386,9.0,,,,,,,,213.0,0.95,0.8750071964056594,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,605.0,0.0,0.7449409780775716,1.0,0.8538294273979222,1767.0,0.7067999839782715,9.0,,,,,,,,128.0,0.95,0.8880664851396195,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.4071274399757385,5.7076334953308105,0.5982000231742859,0.21480000019073486,0.7253588516746412,0.7135250575085585,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1449.0,2.0,0.3686274509803922,0.9976415094339622,0.5383391664015272,848.0,0.3391999900341034,10.0,,,,,,,,203.0,0.95,0.5146248686165062,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1102.0,0.0,0.5221162185602776,1.0,0.6860398860398861,1204.0,0.48159998655319214,10.0,,,,,,,,194.0,0.95,0.7241336748036423,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,831.0,0.0,0.6418103448275863,1.0,0.7818325019690208,1489.0,0.5956000089645386,10.0,,,,,,,,180.0,0.95,0.8270309593479247,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,634.0,0.0,0.7359433569346105,1.0,0.8478886756238003,1767.0,0.7067999839782715,10.0,,,,,,,,99.0,0.95,0.8465798085313997,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.3983965814113617,5.328399181365967,0.6115999817848206,0.24160000681877136,0.732064017660044,0.7201906804204122,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1424.0,2.0,0.3726872246696035,0.9976415094339622,0.5426555484284799,848.0,0.3391999900341034,11.0,,,,,,,,228.0,0.95,0.5485715702390456,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1084.0,0.0,0.5262237762237763,1.0,0.6895761741122566,1204.0,0.48159998655319214,11.0,,,,,,,,212.0,0.95,0.7334467962247017,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,807.0,0.0,0.6485191637630662,1.0,0.7867899603698811,1489.0,0.5956000089645386,11.0,,,,,,,,204.0,0.95,0.8307929550700822,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,567.0,0.0,0.7570694087403599,1.0,0.8617410387710315,1767.0,0.7067999839782715,11.0,,,,,,,,166.0,0.95,0.8554381576601034,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.39035072922706604,6.6446733474731445,0.5971999764442444,0.2199999988079071,0.7248633879781421,0.7129579389088844,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1439.0,2.0,0.3702407002188184,0.9976415094339622,0.5400574529205234,848.0,0.3391999900341034,12.0,,,,,,,,213.0,0.95,0.5031000038912387,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1112.0,0.0,0.5198618307426598,1.0,0.6840909090909092,1204.0,0.48159998655319214,12.0,,,,,,,,184.0,0.95,0.6613377098274574,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,855.0,0.0,0.6352389078498294,1.0,0.7769371249673885,1489.0,0.5956000089645386,12.0,,,,,,,,156.0,0.95,0.7650141622768981,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,620.0,0.0,0.7402597402597403,1.0,0.8507462686567165,1767.0,0.7067999839782715,12.0,,,,,,,,113.0,0.95,0.8331092854031528,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.3892505168914795,4.775007247924805,0.6322000026702881,0.2596000134944916,0.742436974789916,0.7300006770760457,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1345.0,6.0,0.3850022862368541,0.9929245283018868,0.5548599670510709,848.0,0.3391999900341034,13.0,,,,,,,,307.0,0.95,0.5814937010255631,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1031.0,0.0,0.5387024608501119,1.0,0.7002035475428904,1204.0,0.48159998655319214,13.0,,,,,,,,265.0,0.95,0.7331608370975758,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,771.0,0.0,0.6588495575221239,1.0,0.794345158708989,1489.0,0.5956000089645386,13.0,,,,,,,,240.0,0.95,0.8133497965909732,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,524.0,1.0,0.77117903930131,0.9994340690435767,0.8705940350012324,1767.0,0.7067999839782715,13.0,,,,,,,,209.0,0.95,0.8654023189568611,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.3792341649532318,3.8030643463134766,0.6488999724388123,0.2696000039577484,0.7508692258568084,0.7379808330807829,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1257.0,8.0,0.4005722460658083,0.9905660377358491,0.5704584040747028,848.0,0.3391999900341034,14.0,,,,,,,,395.0,0.95,0.5959303568469738,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,990.0,1.0,0.5485636114911081,0.9991694352159468,0.7082720047100383,1204.0,0.48159998655319214,14.0,,,,,,,,306.0,0.95,0.7498912965988227,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,745.0,2.0,0.6662186379928315,0.9986568166554735,0.7992475141091103,1489.0,0.5956000089645386,14.0,,,,,,,,266.0,0.95,0.8367032303022943,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,502.0,6.0,0.7781705700397702,0.9966044142614601,0.8739454094292805,1767.0,0.7067999839782715,14.0,,,,,,,,231.0,0.95,0.8828334818429652,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.37133464217185974,3.3451457023620605,0.6581000089645386,0.27079999446868896,0.7557333714367364,0.7422231771335129,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,832.0,1203.0,16.0,0.40884520884520886,0.9811320754716981,0.5771765522025668,848.0,0.3391999900341034,15.0,,,,,,,,449.0,0.95,0.5989350450732255,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,962.0,0.0,0.5558633425669437,1.0,0.714540059347181,1204.0,0.48159998655319214,15.0,,,,,,,,334.0,0.95,0.7749057688515256,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,735.0,2.0,0.6692169216921692,0.9986568166554735,0.8014012395580705,1489.0,0.5956000089645386,15.0,,,,,,,,276.0,0.95,0.8525309803410221,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,500.0,1.0,0.7793468667255075,0.9994340690435767,0.8757748574262335,1767.0,0.7067999839782715,15.0,,,,,,,,233.0,0.95,0.8897028856563286,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.3659294545650482,3.278555393218994,0.6705999970436096,0.27799999713897705,0.761615284411637,0.747584072893113,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,822.0,1106.0,26.0,0.4263485477178423,0.9693396226415094,0.5922190201729106,848.0,0.3391999900341034,16.0,,,,,,,,546.0,0.95,0.6154085536198238,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,933.0,5.0,0.5623827392120075,0.9958471760797342,0.7188249400479616,1204.0,0.48159998655319214,16.0,,,,,,,,363.0,0.95,0.7810109060436462,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,719.0,6.0,0.6734786557674841,0.9959704499664204,0.8035762665944188,1489.0,0.5956000089645386,16.0,,,,,,,,292.0,0.95,0.8407102339982496,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,490.0,9.0,0.7820284697508897,0.9949066213921901,0.8757160647571607,1767.0,0.7067999839782715,16.0,,,,,,,,243.0,0.95,0.8890651432561499,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.3619724214076996,2.58703875541687,0.703000009059906,0.3100000023841858,0.7782920274708868,0.7630105094812449,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,795.0,959.0,53.0,0.4532497149372862,0.9375,0.6110684089162183,848.0,0.3391999900341034,17.0,,,,,,,,693.0,0.95,0.6153783028401757,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1190.0,836.0,14.0,0.5873642645607108,0.9883720930232558,0.736842105263158,1204.0,0.48159998655319214,17.0,,,,,,,,460.0,0.95,0.7902135317938109,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1481.0,653.0,8.0,0.6940018744142455,0.9946272666218939,0.8175545128346674,1489.0,0.5956000089645386,17.0,,,,,,,,358.0,0.95,0.868884722133758,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,427.0,20.0,0.8035878564857406,0.9886813808715337,0.8865770109109363,1767.0,0.7067999839782715,17.0,,,,,,,,306.0,0.95,0.9097564669702087,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3547438085079193,1.9501121044158936,0.7310000061988831,0.34599998593330383,0.7924382716049383,0.7755616597997149,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,756.0,811.0,92.0,0.4824505424377792,0.8915094339622641,0.6260869565217392,848.0,0.3391999900341034,18.0,,,,,,,,841.0,0.95,0.6221372447391478,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1171.0,727.0,33.0,0.6169652265542677,0.9725913621262459,0.754996776273372,1204.0,0.48159998655319214,18.0,,,,,,,,569.0,0.95,0.8008069031170687,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1473.0,600.0,16.0,0.7105643994211288,0.9892545332437878,0.8270634475014037,1489.0,0.5956000089645386,18.0,,,,,,,,411.0,0.95,0.880482249361963,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,379.0,32.0,0.8207190160832545,0.9818902093944539,0.8940994589023448,1767.0,0.7067999839782715,18.0,,,,,,,,354.0,0.95,0.9313901879284355,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.34891578555107117,1.3549611568450928,0.7537000179290771,0.3612000048160553,0.7997398162452232,0.7817010173861454,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,723.0,710.0,125.0,0.5045359385903698,0.8525943396226415,0.6339324857518632,848.0,0.3391999900341034,19.0,,,,,,,,942.0,0.9,0.6403051238716493,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,525.0,129.0,0.671875,0.8928571428571429,0.7667617689015693,1204.0,0.48159998655319214,19.0,,,,,,,,771.0,0.95,0.8037172737172846,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,490.0,81.0,0.7418335089567967,0.9456010745466756,0.8314142308827871,1489.0,0.5956000089645386,19.0,,,,,,,,521.0,0.95,0.8877535283114497,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,348.0,55.0,0.8310679611650486,0.9688737973967176,0.8946955840083616,1767.0,0.7067999839782715,19.0,,,,,,,,385.0,0.85,0.9366035244993713,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.3425200581550598,1.3759520053863525,0.7649999856948853,0.3776000142097473,0.8063293225646941,0.786138205363799,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,571.0,176.0,0.5406275140788415,0.7924528301886793,0.642754662840746,848.0,0.3391999900341034,20.0,,,,,,,,1081.0,0.95,0.6494576398658561,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,532.0,120.0,0.6707920792079208,0.9003322259136213,0.7687943262411349,1204.0,0.48159998655319214,20.0,,,,,,,,764.0,0.95,0.8169101495631729,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,475.0,73.0,0.7488101533580116,0.9509738079247817,0.837869822485207,1489.0,0.5956000089645386,20.0,,,,,,,,536.0,0.95,0.8996045582494538,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,356.0,47.0,0.8285163776493256,0.9734012450481041,0.8951340098881083,1767.0,0.7067999839782715,20.0,,,,,,,,377.0,0.7999999999999999,0.9447673473534158,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3358128070831299,1.3381708860397339,0.7603999972343445,0.3684000074863434,0.8007650091468484,0.7787244398350994,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,548.0,204.0,0.540268456375839,0.7594339622641509,0.6313725490196078,848.0,0.3391999900341034,21.0,,,,,,,,1104.0,0.95,0.6332059025906204,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,509.0,157.0,0.672879177377892,0.8696013289036545,0.7586956521739131,1204.0,0.48159998655319214,21.0,,,,,,,,787.0,0.95,0.8011763488862254,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,458.0,99.0,0.7521645021645021,0.9335124244459369,0.8330836080311657,1489.0,0.5956000089645386,21.0,,,,,,,,553.0,0.95,0.883905469516366,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,388.0,33.0,0.8171536286522149,0.9813242784380306,0.891745950115711,1767.0,0.7067999839782715,21.0,,,,,,,,345.0,0.7,0.9290589140557627,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.32986363768577576,0.7090780138969421,0.7645999789237976,0.3747999966144562,0.8071440275274455,0.7891592107011105,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,681.0,123.0,0.515647226173542,0.8549528301886793,0.6433007985803018,848.0,0.3391999900341034,22.0,,,,,,,,971.0,0.7,0.640082802804909,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,500.0,126.0,0.6831432192648923,0.8953488372093024,0.774982027318476,1204.0,0.48159998655319214,22.0,,,,,,,,796.0,0.75,0.8142198215318122,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,421.0,94.0,0.7681718061674009,0.9368703828072532,0.8441754916792739,1489.0,0.5956000089645386,22.0,,,,,,,,590.0,0.75,0.8973592803732133,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,370.0,39.0,0.8236415633937083,0.9779286926994907,0.8941785252263906,1767.0,0.7067999839782715,22.0,,,,,,,,363.0,0.49999999999999994,0.9426792498244885,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3303012251853943,1.0327937602996826,0.7279000282287598,0.33320000767707825,0.7841675259776314,0.7660297902868624,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,822.0,117.0,0.47070186735350933,0.8620283018867925,0.6089129529362766,848.0,0.3391999900341034,23.0,,,,,,,,830.0,0.7,0.5869069883035406,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,643.0,108.0,0.6302472685451409,0.9102990033222591,0.7448182127081209,1204.0,0.48159998655319214,23.0,,,,,,,,653.0,0.7,0.7565515025066123,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,459.0,127.0,0.7479406919275123,0.9147078576225655,0.8229607250755288,1489.0,0.5956000089645386,23.0,,,,,,,,552.0,0.75,0.8476710916010953,,,,
