seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,554.0,8.0,0.6056939501779359,0.9906868451688009,0.7517667844522967,859.0,0.5726666450500488,2.0,,,,,,,,87.0,0.49999999999999994,0.7819833292010558,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,421.0,51.0,0.6323144104803493,0.9341935483870968,0.7541666666666667,775.0,0.5166666507720947,2.0,,,,,,,,304.0,0.5499999999999999,0.8041145153652225,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.3543311551295741,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,1076.0,2.0,0.24860335195530725,0.994413407821229,0.3977653631284916,358.0,0.23866666853427887,2.0,,,,,,,,66.0,0.49999999999999994,0.5018273838152703,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6871926188468933,0.7204735279083252,0.5768333077430725,0.13466666638851166,0.6611504070465769,0.6479486851548839,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,619.0,0.0,0.581190798376184,1.0,0.7351305091998288,859.0,0.5726666450500488,3.0,,,,,,,,22.0,0.49999999999999994,0.8596428084797444,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,322.0,81.0,0.6830708661417323,0.895483870967742,0.7749860413176995,775.0,0.5166666507720947,3.0,,,,,,,,403.0,0.6,0.8490245218272976,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.5617038422162861,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,320.0,583.0,38.0,0.35437430786268,0.8938547486033519,0.5075337034099922,358.0,0.23866666853427887,3.0,,,,,,,,559.0,0.5499999999999999,0.5294309823317832,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6684607863426208,0.7266114354133606,0.7078333497047424,0.2626666724681854,0.7141692483287135,0.6857164358328615,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,336.0,40.0,0.7090909090909091,0.9534342258440046,0.8133068520357497,859.0,0.5726666450500488,4.0,,,,,,,,305.0,0.5499999999999999,0.886047261676121,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,644.0,223.0,131.0,0.7427912341407151,0.8309677419354838,0.784409257003654,775.0,0.5166666507720947,4.0,,,,,,,,502.0,0.7,0.8649955738585565,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,530.0,98.0,0.48841698841698844,0.8377483443708609,0.6170731707317073,604.0,0.4026666581630707,4.0,,,,,,,,366.0,0.49999999999999994,0.6381064382234798,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,258.0,137.0,0.4613778705636743,0.61731843575419,0.5280764635603346,358.0,0.23866666853427887,4.0,,,,,,,,884.0,0.65,0.5305324341958139,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6495243906974792,0.7562814354896545,0.7393333315849304,0.367333322763443,0.741999340151765,0.7172538942611099,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,279.0,53.0,0.7428571428571429,0.9383003492433062,0.8292181069958848,859.0,0.5726666450500488,5.0,,,,,,,,362.0,0.6,0.8940363114776532,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,241.0,91.0,0.7394594594594595,0.8825806451612903,0.8047058823529412,775.0,0.5166666507720947,5.0,,,,,,,,484.0,0.7999999999999999,0.8741261401088529,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,321.0,126.0,0.5982478097622027,0.7913907284768212,0.6813970064148254,604.0,0.4026666581630707,5.0,,,,,,,,575.0,0.5499999999999999,0.6983268098230595,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,376.0,77.0,0.4277016742770167,0.7849162011173184,0.5536945812807882,358.0,0.23866666853427887,5.0,,,,,,,,766.0,0.7,0.5322840413467043,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6303148865699768,0.8028818368911743,0.7513333559036255,0.3766666650772095,0.750668449197861,0.7269329844594485,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,729.0,159.0,130.0,0.8209459459459459,0.8486612339930152,0.8345735546651403,859.0,0.5726666450500488,6.0,,,,,,,,482.0,0.7,0.8938871540236168,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,292.0,44.0,0.7145650048875856,0.9432258064516129,0.8131256952169078,775.0,0.5166666507720947,6.0,,,,,,,,433.0,0.85,0.8802615202307265,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,338.0,91.0,0.6028202115158637,0.8493377483443708,0.7051546391752578,604.0,0.4026666581630707,6.0,,,,,,,,558.0,0.6,0.7223243049035862,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,353.0,85.0,0.43610223642172524,0.7625698324022346,0.5548780487804879,358.0,0.23866666853427887,6.0,,,,,,,,789.0,0.75,0.5306383169880509,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6097149848937988,0.8540807366371155,0.7461666464805603,0.38066667318344116,0.7562810049607936,0.7255792281660296,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,322.0,16.0,0.7236051502145923,0.9813736903376019,0.8330039525691699,859.0,0.5726666450500488,7.0,,,,,,,,319.0,0.65,0.8888409872652026,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,285.0,52.0,0.7172619047619048,0.9329032258064516,0.8109927089175546,775.0,0.5166666507720947,7.0,,,,,,,,440.0,0.9,0.8761109762847804,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,399.0,47.0,0.5826359832635983,0.9221854304635762,0.7141025641025641,604.0,0.4026666581630707,7.0,,,,,,,,497.0,0.65,0.7384328289934657,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,284.0,118.0,0.4580152671755725,0.6703910614525139,0.5442176870748299,358.0,0.23866666853427887,7.0,,,,,,,,858.0,0.7999999999999999,0.5243931122211224,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5900609493255615,1.0884404182434082,0.7603333592414856,0.3813333213329315,0.765645371577575,0.7389445117510879,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,252.0,65.0,0.7590822179732314,0.9243306169965075,0.8335958005249344,859.0,0.5726666450500488,8.0,,,,,,,,389.0,0.7999999999999999,0.8827568493743183,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,325.0,27.0,0.6971109040074557,0.9651612903225807,0.8095238095238096,775.0,0.5166666507720947,8.0,,,,,,,,400.0,0.95,0.8860427342040524,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,333.0,53.0,0.6233031674208145,0.9122516556291391,0.7405913978494624,604.0,0.4026666581630707,8.0,,,,,,,,563.0,0.7999999999999999,0.7787475451599154,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,281.0,102.0,0.4767225325884544,0.7150837988826816,0.5720670391061452,358.0,0.23866666853427887,8.0,,,,,,,,861.0,0.9,0.5535999658658913,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5682617425918579,1.3063889741897583,0.7578333616256714,0.37066665291786194,0.7637014148642056,0.7343672465384546,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,321.0,29.0,0.7211120764552563,0.9662398137369034,0.8258706467661693,859.0,0.5726666450500488,9.0,,,,,,,,320.0,0.7999999999999999,0.878951669860642,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,762.0,390.0,13.0,0.6614583333333334,0.983225806451613,0.7908666320705761,775.0,0.5166666507720947,9.0,,,,,,,,335.0,0.95,0.8887720323651448,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,266.0,82.0,0.6624365482233503,0.8642384105960265,0.75,604.0,0.4026666581630707,9.0,,,,,,,,630.0,0.9,0.7924991079455087,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,228.0,124.0,0.5064935064935064,0.6536312849162011,0.5707317073170731,358.0,0.23866666853427887,9.0,,,,,,,,914.0,0.95,0.5587811397894799,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5490608811378479,1.511946439743042,0.734000027179718,0.35466668009757996,0.7485822306238186,0.7282818236533175,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,270.0,62.0,0.746954076850984,0.9278230500582072,0.8276220145379022,859.0,0.5726666450500488,10.0,,,,,,,,371.0,0.9,0.8754307472885731,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,764.0,406.0,11.0,0.652991452991453,0.9858064516129033,0.7856041131105399,775.0,0.5166666507720947,10.0,,,,,,,,319.0,0.95,0.8855118318499289,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,233.0,102.0,0.6829931972789116,0.8311258278145696,0.7498132935026139,604.0,0.4026666581630707,10.0,,,,,,,,663.0,0.95,0.7926702457436701,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,313.0,467.0,45.0,0.4012820512820513,0.8743016759776536,0.5500878734622143,358.0,0.23866666853427887,10.0,,,,,,,,675.0,0.95,0.5554308670278253,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.528416097164154,1.846773386001587,0.6890000104904175,0.3226666748523712,0.7264731750219877,0.7103472129666584,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,267.0,75.0,0.7459562321598477,0.9126891734575088,0.8209424083769634,859.0,0.5726666450500488,11.0,,,,,,,,374.0,0.95,0.8703888663181224,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,423.0,10.0,0.6439393939393939,0.9870967741935484,0.7794192562404484,775.0,0.5166666507720947,11.0,,,,,,,,302.0,0.95,0.8776647612332321,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,583.0,423.0,21.0,0.5795228628230616,0.9652317880794702,0.7242236024844722,604.0,0.4026666581630707,11.0,,,,,,,,473.0,0.95,0.785075654877283,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,346.0,635.0,12.0,0.3527013251783894,0.9664804469273743,0.5168035847647499,358.0,0.23866666853427887,11.0,,,,,,,,507.0,0.95,0.5423457372219458,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5080686211585999,2.2230491638183594,0.6673333048820496,0.312666654586792,0.7156695156695156,0.7000189258562944,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,293.0,60.0,0.7316849816849816,0.930151338766007,0.8190671450538185,859.0,0.5726666450500488,12.0,,,,,,,,348.0,0.95,0.8721600063955888,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,768.0,430.0,7.0,0.6410684474123539,0.9909677419354839,0.7785098834262545,775.0,0.5166666507720947,12.0,,,,,,,,295.0,0.95,0.8886670485349984,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,594.0,488.0,10.0,0.5489833641404805,0.9834437086092715,0.7046263345195729,604.0,0.4026666581630707,12.0,,,,,,,,408.0,0.95,0.7989384988941248,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,701.0,7.0,0.33365019011406843,0.9804469273743017,0.4978723404255319,358.0,0.23866666853427887,12.0,,,,,,,,441.0,0.95,0.5588199126645629,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.4887806475162506,1.8432796001434326,0.6921666860580444,0.33933332562446594,0.7307972598746539,0.7130918588732633,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,313.0,43.0,0.7227635075287865,0.9499417927823051,0.8209255533199195,859.0,0.5726666450500488,13.0,,,,,,,,328.0,0.85,0.8774448419194869,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,760.0,369.0,15.0,0.6731620903454384,0.9806451612903225,0.7983193277310924,775.0,0.5166666507720947,13.0,,,,,,,,356.0,0.95,0.8857878395709478,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,589.0,444.0,15.0,0.5701839303000968,0.9751655629139073,0.7196090409285277,604.0,0.4026666581630707,13.0,,,,,,,,452.0,0.95,0.7932843068135855,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,342.0,632.0,16.0,0.351129363449692,0.9553072625698324,0.5135135135135135,358.0,0.23866666853427887,13.0,,,,,,,,510.0,0.95,0.5295192637851018,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.46980538964271545,1.4648090600967407,0.7308333516120911,0.38466668128967285,0.7541482721875477,0.7325970287659013,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,306.0,21.0,0.7325174825174825,0.9755529685681025,0.836744882675986,859.0,0.5726666450500488,14.0,,,,,,,,335.0,0.7999999999999999,0.8682318304388696,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,311.0,22.0,0.7077067669172933,0.9716129032258064,0.8189233278955954,775.0,0.5166666507720947,14.0,,,,,,,,414.0,0.95,0.8525261329608996,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,367.0,39.0,0.6062231759656652,0.9354304635761589,0.7356770833333333,604.0,0.4026666581630707,14.0,,,,,,,,529.0,0.95,0.7501992226130303,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,512.0,37.0,0.38535414165666265,0.8966480446927374,0.5390428211586902,358.0,0.23866666853427887,14.0,,,,,,,,630.0,0.95,0.45667274882047787,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4557579755783081,1.2195760011672974,0.7645000219345093,0.41999998688697815,0.7713962142048213,0.7495317845300071,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,280.0,33.0,0.7468354430379747,0.9615832363213038,0.8407124681933842,859.0,0.5726666450500488,15.0,,,,,,,,361.0,0.75,0.8847376487061082,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,217.0,60.0,0.7671673819742489,0.9225806451612903,0.8377270064440538,775.0,0.5166666507720947,15.0,,,,,,,,508.0,0.95,0.8860769589160996,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,276.0,70.0,0.6592592592592592,0.8841059602649006,0.7553041018387552,604.0,0.4026666581630707,15.0,,,,,,,,620.0,0.95,0.7945635868418957,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,428.0,49.0,0.41926729986431477,0.8631284916201117,0.5643835616438355,358.0,0.23866666853427887,15.0,,,,,,,,714.0,0.95,0.539352163593642,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4441300332546234,1.1748895645141602,0.7630000114440918,0.41999998688697815,0.7708669029970997,0.7460461402156217,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,272.0,35.0,0.7518248175182481,0.959254947613504,0.8429667519181585,859.0,0.5726666450500488,16.0,,,,,,,,369.0,0.75,0.8810834428049911,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,233.0,49.0,0.7570385818561001,0.9367741935483871,0.8373702422145328,775.0,0.5166666507720947,16.0,,,,,,,,492.0,0.9,0.8896516296336633,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,308.0,50.0,0.642691415313225,0.9172185430463576,0.7557980900409277,604.0,0.4026666581630707,16.0,,,,,,,,588.0,0.9,0.8006404409076957,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,405.0,70.0,0.4155844155844156,0.8044692737430168,0.5480494766888677,358.0,0.23866666853427887,16.0,,,,,,,,737.0,0.95,0.5502633739085071,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.42693671584129333,1.5032378435134888,0.7353333234786987,0.3973333239555359,0.7582952815829529,0.7380083152755891,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,297.0,27.0,0.7369353410097431,0.9685681024447031,0.8370221327967806,859.0,0.5726666450500488,17.0,,,,,,,,344.0,0.7999999999999999,0.8726775162370136,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,277.0,21.0,0.7313288069835111,0.9729032258064516,0.8349944629014396,775.0,0.5166666507720947,17.0,,,,,,,,448.0,0.95,0.8904237171804962,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,368.0,28.0,0.6101694915254238,0.9536423841059603,0.7441860465116279,604.0,0.4026666581630707,17.0,,,,,,,,528.0,0.95,0.8001604288720598,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,329.0,541.0,29.0,0.3781609195402299,0.9189944134078212,0.5358306188925082,358.0,0.23866666853427887,17.0,,,,,,,,601.0,0.95,0.5188506876350095,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4118500053882599,1.7016390562057495,0.7196666598320007,0.3840000033378601,0.7498512790005949,0.7309111570033862,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,304.0,25.0,0.7328646748681898,0.9708963911525029,0.8352528793189785,859.0,0.5726666450500488,18.0,,,,,,,,337.0,0.7999999999999999,0.8704412919403921,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,299.0,18.0,0.7168560606060606,0.9767741935483871,0.8268705625341344,775.0,0.5166666507720947,18.0,,,,,,,,426.0,0.95,0.8950766050870765,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,591.0,412.0,13.0,0.5892323030907278,0.9784768211920529,0.7355320472930927,604.0,0.4026666581630707,18.0,,,,,,,,484.0,0.95,0.8014001395995054,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,339.0,592.0,19.0,0.364124597207304,0.946927374301676,0.525989138867339,358.0,0.23866666853427887,18.0,,,,,,,,550.0,0.95,0.5273493311811704,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.40272969007492065,1.782945156097412,0.7193333506584167,0.38600000739097595,0.7495538370017847,0.7310439697362874,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,316.0,24.0,0.7254561251086012,0.9720605355064028,0.8308457711442786,859.0,0.5726666450500488,19.0,,,,,,,,325.0,0.75,0.8665236115244674,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,294.0,21.0,0.7194656488549618,0.9729032258064516,0.8272078990674712,775.0,0.5166666507720947,19.0,,,,,,,,431.0,0.95,0.9022282706995491,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,589.0,406.0,15.0,0.5919597989949749,0.9751655629139073,0.7367104440275172,604.0,0.4026666581630707,19.0,,,,,,,,490.0,0.95,0.8074087863318195,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,342.0,592.0,16.0,0.36616702355460384,0.9553072625698324,0.5294117647058822,358.0,0.23866666853427887,19.0,,,,,,,,550.0,0.95,0.5523618550729501,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.38838452100753784,1.4104934930801392,0.7450000047683716,0.4126666784286499,0.7633776678008042,0.7421375047926444,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,305.0,16.0,0.7343205574912892,0.9813736903376019,0.8400597907324365,859.0,0.5726666450500488,20.0,,,,,,,,336.0,0.75,0.8647754818551548,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,253.0,41.0,0.7436676798378926,0.9470967741935484,0.833144154370034,775.0,0.5166666507720947,20.0,,,,,,,,472.0,0.95,0.9029945509682834,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,570.0,350.0,34.0,0.6195652173913043,0.9437086092715232,0.7480314960629921,604.0,0.4026666581630707,20.0,,,,,,,,546.0,0.95,0.8089609898717414,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,494.0,37.0,0.39386503067484663,0.8966480446927374,0.5473145780051151,358.0,0.23866666853427887,20.0,,,,,,,,648.0,0.95,0.5692831281406161,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.3814396858215332,1.1140719652175903,0.7641666531562805,0.4286666810512543,0.7712206952303962,0.74622562880863,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,297.0,15.0,0.7397020157756354,0.9825378346915018,0.844,859.0,0.5726666450500488,21.0,,,,,,,,344.0,0.75,0.8738379437360705,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,244.0,49.0,0.7484536082474227,0.9367741935483871,0.8320916905444126,775.0,0.5166666507720947,21.0,,,,,,,,481.0,0.9,0.8941950541132084,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,282.0,81.0,0.6496894409937888,0.8658940397350994,0.7423704755145494,604.0,0.4026666581630707,21.0,,,,,,,,614.0,0.95,0.7965134049156358,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,381.0,66.0,0.4338781575037147,0.8156424581005587,0.5664403491755579,358.0,0.23866666853427887,21.0,,,,,,,,761.0,0.95,0.5623363477057524,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.3707019090652466,1.199198842048645,0.7671666741371155,0.4193333387374878,0.7761576670405385,0.7536268665552344,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,248.0,35.0,0.7686567164179104,0.959254947613504,0.8534438114966338,859.0,0.5726666450500488,22.0,,,,,,,,393.0,0.85,0.8853638415909628,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,247.0,40.0,0.7484725050916496,0.9483870967741935,0.8366533864541832,775.0,0.5166666507720947,22.0,,,,,,,,478.0,0.9,0.9051029317816648,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,314.0,50.0,0.6382488479262672,0.9172185430463576,0.7527173913043479,604.0,0.4026666581630707,22.0,,,,,,,,582.0,0.95,0.8098178553737134,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,414.0,49.0,0.42738589211618255,0.8631284916201117,0.5716928769657724,358.0,0.23866666853427887,22.0,,,,,,,,728.0,0.95,0.5791398942868022,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3639920651912689,1.0169521570205688,0.7856666445732117,0.45533332228660583,0.7851653859004344,0.7599151919925811,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,247.0,24.0,0.7717190388170055,0.9720605355064028,0.8603812467800104,859.0,0.5726666450500488,23.0,,,,,,,,394.0,0.7999999999999999,0.8857214475051467,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,206.0,73.0,0.7731277533039648,0.9058064516129032,0.8342245989304814,775.0,0.5166666507720947,23.0,,,,,,,,519.0,0.9,0.906272441031678,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,259.0,74.0,0.6717363751584284,0.8774834437086093,0.7609475951184494,604.0,0.4026666581630707,23.0,,,,,,,,637.0,0.95,0.8068285798661033,,,,
