seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.6009447574615479,0.654771089553833,0.7099999785423279,0.23720000684261322,0.7615523762539056,0.7430545306183112,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,491.0,241.0,0.5528233151183971,0.7158018867924528,0.6238437821171634,848.0,0.3391999900341034,6.0,,,,,,,,1161.0,0.5499999999999999,0.6369508286149115,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,929.0,420.0,275.0,0.6886582653817642,0.771594684385382,0.7277712495103799,1204.0,0.48159998655319214,6.0,,,,,,,,876.0,0.49999999999999994,0.7825720029353688,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1007.0,0.0,0.5965544871794872,1.0,0.7473023839397742,1489.0,0.5956000089645386,6.0,,,,,,,,4.0,0.49999999999999994,0.8791396685220364,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1606.0,305.0,161.0,0.8403976975405547,0.9088851160158461,0.8733007069059271,1767.0,0.7067999839782715,6.0,,,,,,,,428.0,0.5499999999999999,0.9317768960606934,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5894638299942017,0.6458804607391357,0.748199999332428,0.3447999954223633,0.7754191937210132,0.7543973810657412,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,630.0,546.0,218.0,0.5357142857142857,0.7429245283018868,0.6225296442687747,848.0,0.3391999900341034,7.0,,,,,,,,1106.0,0.5499999999999999,0.6402447087751421,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,940.0,428.0,264.0,0.6871345029239766,0.7807308970099668,0.7309486780715396,1204.0,0.48159998655319214,7.0,,,,,,,,868.0,0.49999999999999994,0.7858366398463105,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1101.0,225.0,388.0,0.830316742081448,0.7394224311618536,0.7822380106571936,1489.0,0.5956000089645386,7.0,,,,,,,,786.0,0.5499999999999999,0.8834165935550681,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,358.0,91.0,0.823992133726647,0.9485002829654782,0.8818731912654565,1767.0,0.7067999839782715,7.0,,,,,,,,375.0,0.5499999999999999,0.9357320741428767,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5782470703125,0.6353639364242554,0.7505999803543091,0.3467999994754791,0.7845170209089337,0.7638092507488233,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,581.0,196.0,0.5287915652879156,0.7688679245283019,0.6266218164344065,848.0,0.3391999900341034,8.0,,,,,,,,1071.0,0.5499999999999999,0.6446966550223702,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,975.0,463.0,229.0,0.6780250347705146,0.8098006644518272,0.7380772142316426,1204.0,0.48159998655319214,8.0,,,,,,,,833.0,0.49999999999999994,0.7915090285115156,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1200.0,288.0,289.0,0.8064516129032258,0.8059100067159167,0.8061807188444743,1489.0,0.5956000089645386,8.0,,,,,,,,723.0,0.5499999999999999,0.8880881827510412,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,394.0,54.0,0.8130042714760323,0.969439728353141,0.8843572534847702,1767.0,0.7067999839782715,8.0,,,,,,,,339.0,0.5499999999999999,0.9395288378917294,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5680248737335205,0.6252029538154602,0.7531999945640564,0.3499999940395355,0.7911660179387375,0.7706920287873171,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,601.0,180.0,0.5263987391646966,0.7877358490566038,0.6310817194142655,848.0,0.3391999900341034,9.0,,,,,,,,1051.0,0.5499999999999999,0.6494645027834782,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1004.0,491.0,200.0,0.671571906354515,0.8338870431893688,0.7439792515746572,1204.0,0.48159998655319214,9.0,,,,,,,,805.0,0.49999999999999994,0.7976049214703825,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1267.0,331.0,222.0,0.7928660826032541,0.8509066487575554,0.8208616780045351,1489.0,0.5956000089645386,9.0,,,,,,,,680.0,0.5499999999999999,0.8923953968637018,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,412.0,31.0,0.8081936685288641,0.9824561403508771,0.8868454661558111,1767.0,0.7067999839782715,9.0,,,,,,,,321.0,0.5499999999999999,0.9426515743605987,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5579676032066345,0.6158831119537354,0.7537999749183655,0.3547999858856201,0.794250376065519,0.7730209713412943,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,602.0,180.0,0.525984251968504,0.7877358490566038,0.6307837582625118,848.0,0.3391999900341034,10.0,,,,,,,,1050.0,0.5499999999999999,0.6534299290719536,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1007.0,492.0,197.0,0.6717811874583055,0.8363787375415282,0.7450980392156864,1204.0,0.48159998655319214,10.0,,,,,,,,804.0,0.49999999999999994,0.8027427858182111,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1323.0,385.0,166.0,0.7745901639344263,0.8885157824042982,0.8276509227400688,1489.0,0.5956000089645386,10.0,,,,,,,,626.0,0.5499999999999999,0.8956600213284914,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,427.0,13.0,0.8042182485098579,0.9926428975664969,0.8885511651469099,1767.0,0.7067999839782715,10.0,,,,,,,,306.0,0.5499999999999999,0.9449138388608285,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5464531183242798,0.6070056557655334,0.7581999897956848,0.36000001430511475,0.7979949874686716,0.7762418529902467,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,574.0,188.0,0.5348460291734197,0.7783018867924528,0.6340057636887607,848.0,0.3391999900341034,11.0,,,,,,,,1078.0,0.5499999999999999,0.6563646819050354,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1004.0,461.0,200.0,0.6853242320819113,0.8338870431893688,0.7523417010116149,1204.0,0.48159998655319214,11.0,,,,,,,,835.0,0.49999999999999994,0.8063726032345144,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,425.0,134.0,0.7612359550561798,0.9100067159167227,0.8289996940960539,1489.0,0.5956000089645386,11.0,,,,,,,,586.0,0.5499999999999999,0.8973315337754569,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,426.0,10.0,0.8048557031607879,0.9943406904357668,0.8896202531645571,1767.0,0.7067999839782715,11.0,,,,,,,,307.0,0.5499999999999999,0.9464866927104023,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.535202145576477,0.5964445471763611,0.7623000144958496,0.373199999332428,0.8009045983750733,0.7786407570379543,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,555.0,193.0,0.5413223140495868,0.7724056603773585,0.6365403304178814,848.0,0.3391999900341034,12.0,,,,,,,,1097.0,0.5499999999999999,0.6589773345718838,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,995.0,438.0,209.0,0.6943475226796929,0.8264119601328903,0.7546454304133484,1204.0,0.48159998655319214,12.0,,,,,,,,858.0,0.49999999999999994,0.8099975696934278,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,444.0,117.0,0.7555066079295154,0.9214237743451981,0.8302571860816944,1489.0,0.5956000089645386,12.0,,,,,,,,567.0,0.5499999999999999,0.8981915382542889,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1759.0,413.0,8.0,0.8098526703499079,0.9954725523486134,0.8931200812388932,1767.0,0.7067999839782715,12.0,,,,,,,,320.0,0.5499999999999999,0.9479375508766474,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.525588870048523,0.5855152010917664,0.7699000239372253,0.3887999951839447,0.8046191729642523,0.7815591188109022,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,638.0,496.0,210.0,0.562610229276896,0.7523584905660378,0.6437941473259334,848.0,0.3391999900341034,13.0,,,,,,,,1156.0,0.5499999999999999,0.66239394279625,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,965.0,380.0,239.0,0.7174721189591078,0.8014950166112956,0.7571596704590036,1204.0,0.48159998655319214,13.0,,,,,,,,916.0,0.49999999999999994,0.8125990080118884,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,458.0,108.0,0.7509516041326808,0.9274680993955675,0.8299278846153846,1489.0,0.5956000089645386,13.0,,,,,,,,553.0,0.5499999999999999,0.8997153400980568,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,397.0,13.0,0.8154346815434682,0.9926428975664969,0.8953547728432873,1767.0,0.7067999839782715,13.0,,,,,,,,336.0,0.5499999999999999,0.9492530498890315,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.514458179473877,0.5736963152885437,0.7554000020027161,0.3691999912261963,0.8014932640805063,0.782063633013175,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,612.0,155.0,0.5310344827586206,0.8172169811320755,0.6437529029261495,848.0,0.3391999900341034,14.0,,,,,,,,1040.0,0.49999999999999994,0.6654845754657189,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,623.0,103.0,0.638631090487239,0.9144518272425249,0.7520491803278687,1204.0,0.48159998655319214,14.0,,,,,,,,673.0,0.44999999999999996,0.8150519790436354,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,467.0,84.0,0.750534188034188,0.9435862995298858,0.8360606962213627,1489.0,0.5956000089645386,14.0,,,,,,,,544.0,0.5499999999999999,0.9013836706778523,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,374.0,28.0,0.8230004732607666,0.9841539332201471,0.8963917525773195,1767.0,0.7067999839782715,14.0,,,,,,,,359.0,0.5499999999999999,0.9499202073025949,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5029001832008362,0.5604788661003113,0.7591999769210815,0.3736000061035156,0.8034606594841659,0.7835064652805597,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,582.0,164.0,0.5402843601895735,0.8066037735849056,0.6471144749290445,848.0,0.3391999900341034,15.0,,,,,,,,1070.0,0.49999999999999994,0.6677203824294047,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,575.0,124.0,0.6525679758308157,0.8970099667774086,0.7555089192025183,1204.0,0.48159998655319214,15.0,,,,,,,,721.0,0.44999999999999996,0.8192359407424057,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,495.0,68.0,0.7416492693110647,0.9543317662860981,0.834654919236417,1489.0,0.5956000089645386,15.0,,,,,,,,516.0,0.5499999999999999,0.9037459972088202,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,370.0,30.0,0.8243948742287612,0.9830220713073005,0.8967475477542591,1767.0,0.7067999839782715,15.0,,,,,,,,363.0,0.5499999999999999,0.9513194077901156,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.49298831820487976,0.5479741096496582,0.7699000239372253,0.38999998569488525,0.8078175895765473,0.7859911363320837,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,505.0,199.0,0.5623916811091855,0.7653301886792453,0.6483516483516484,848.0,0.3391999900341034,16.0,,,,,,,,1147.0,0.49999999999999994,0.670008095827353,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,506.0,164.0,0.6727037516170763,0.8637873754152824,0.7563636363636363,1204.0,0.48159998655319214,16.0,,,,,,,,790.0,0.44999999999999996,0.8208742755822603,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,480.0,71.0,0.7471022128556375,0.9523169912693082,0.8373191614998524,1489.0,0.5956000089645386,16.0,,,,,,,,531.0,0.5499999999999999,0.9065757025544521,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,338.0,38.0,0.8364779874213837,0.978494623655914,0.9019300991131977,1767.0,0.7067999839782715,16.0,,,,,,,,395.0,0.5499999999999999,0.95305662811046,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.48300379514694214,0.5384555459022522,0.7608000040054321,0.3799999952316284,0.8051165064363696,0.7863341263597206,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,573.0,165.0,0.5437898089171974,0.8054245283018868,0.6492395437262358,848.0,0.3391999900341034,17.0,,,,,,,,1079.0,0.44999999999999996,0.6712313613725402,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1148.0,689.0,56.0,0.6249319542732716,0.9534883720930233,0.7550147977638935,1204.0,0.48159998655319214,17.0,,,,,,,,607.0,0.39999999999999997,0.8212412608238686,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,458.0,85.0,0.7540279269602578,0.9429147078576225,0.8379588182632048,1489.0,0.5956000089645386,17.0,,,,,,,,553.0,0.5499999999999999,0.9060387854993913,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,305.0,61.0,0.8483341621084037,0.9654782116581777,0.903123345685548,1767.0,0.7067999839782715,17.0,,,,,,,,428.0,0.5499999999999999,0.9536998961877827,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4712660610675812,0.5256454348564148,0.7660999894142151,0.38920000195503235,0.8074738661618239,0.787496257341024,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,536.0,185.0,0.5529608006672226,0.7818396226415094,0.6477772349780165,848.0,0.3391999900341034,18.0,,,,,,,,1116.0,0.44999999999999996,0.6722216142275121,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,623.0,82.0,0.6429799426934097,0.9318936877076412,0.7609359104781283,1204.0,0.48159998655319214,18.0,,,,,,,,673.0,0.39999999999999997,0.8237165045591615,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,471.0,71.0,0.7506617257808365,0.9523169912693082,0.8395500296033156,1489.0,0.5956000089645386,18.0,,,,,,,,540.0,0.5499999999999999,0.9078807218132103,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,306.0,65.0,0.8476095617529881,0.9632144878324844,0.9017218543046359,1767.0,0.7067999839782715,18.0,,,,,,,,427.0,0.5499999999999999,0.9548025370792583,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.45998477935791016,0.5186523199081421,0.7750999927520752,0.4092000126838684,0.8111195095322079,0.788048105835115,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,608.0,430.0,240.0,0.5857418111753372,0.7169811320754716,0.6447507953340403,848.0,0.3391999900341034,19.0,,,,,,,,1222.0,0.44999999999999996,0.6721682828353743,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,552.0,120.0,0.6625916870415648,0.9003322259136213,0.7633802816901407,1204.0,0.48159998655319214,19.0,,,,,,,,744.0,0.39999999999999997,0.8230577875933502,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,481.0,60.0,0.7481675392670157,0.9597044996642041,0.8408355398646661,1489.0,0.5956000089645386,19.0,,,,,,,,530.0,0.5499999999999999,0.9067445423641811,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,307.0,59.0,0.8476426799007444,0.9666100735710244,0.9032258064516129,1767.0,0.7067999839782715,19.0,,,,,,,,426.0,0.5499999999999999,0.9556542288496273,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4511439800262451,0.5195070505142212,0.7730000019073486,0.40959998965263367,0.8095637583892618,0.7866799415703555,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,588.0,401.0,260.0,0.5945399393326593,0.6933962264150944,0.6401741970604247,848.0,0.3391999900341034,20.0,,,,,,,,1251.0,0.39999999999999997,0.6701303320546426,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1151.0,672.0,53.0,0.6313768513439386,0.9559800664451827,0.7604889329369013,1204.0,0.48159998655319214,20.0,,,,,,,,624.0,0.35,0.8158475279630473,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,440.0,85.0,0.7613882863340564,0.9429147078576225,0.8424842484248425,1489.0,0.5956000089645386,20.0,,,,,,,,571.0,0.5499999999999999,0.9083695621931609,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,274.0,85.0,0.8599182004089979,0.9518958687040181,0.9035723878592533,1767.0,0.7067999839782715,20.0,,,,,,,,459.0,0.5499999999999999,0.9562533786014108,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4407036006450653,0.5013648271560669,0.7742999792098999,0.40959998965263367,0.8093266875052801,0.787876597523446,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,611.0,440.0,237.0,0.5813510941960038,0.7205188679245284,0.6434965771458664,848.0,0.3391999900341034,21.0,,,,,,,,1212.0,0.39999999999999997,0.6727138506013745,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1129.0,627.0,75.0,0.6429384965831435,0.9377076411960132,0.7628378378378378,1204.0,0.48159998655319214,21.0,,,,,,,,669.0,0.35,0.820296867449491,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,418.0,98.0,0.7689331122166944,0.9341840161182001,0.8435415403274712,1489.0,0.5956000089645386,21.0,,,,,,,,593.0,0.5499999999999999,0.9095876650983719,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,254.0,108.0,0.8672242550967068,0.9388794567062818,0.9016304347826086,1767.0,0.7067999839782715,21.0,,,,,,,,479.0,0.5499999999999999,0.9555362589966276,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.42878368496894836,0.49085909128189087,0.7807000279426575,0.41440001130104065,0.8115169746454663,0.7887867777330264,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,585.0,369.0,263.0,0.6132075471698113,0.6898584905660378,0.6492785793562709,848.0,0.3391999900341034,22.0,,,,,,,,1283.0,0.39999999999999997,0.6747589880309176,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,574.0,111.0,0.6556688662267547,0.9078073089700996,0.7614071752002786,1204.0,0.48159998655319214,22.0,,,,,,,,722.0,0.35,0.8197146013461022,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,392.0,119.0,0.7775255391600454,0.9200805910006716,0.8428175945862811,1489.0,0.5956000089645386,22.0,,,,,,,,619.0,0.5499999999999999,0.9124509364900304,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,271.0,94.0,0.86059670781893,0.9468024900962083,0.9016437617892753,1767.0,0.7067999839782715,22.0,,,,,,,,462.0,0.49999999999999994,0.956159651301461,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.41909903287887573,0.495085209608078,0.760200023651123,0.37959998846054077,0.8013914195792612,0.7827757187239932,2500.0,,,,,,,
