seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.60072335591903,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.6660904062749938,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.531180322572425,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,810.0,59.0,0.2696122633002705,0.835195530726257,0.40763462849352416,358.0,0.23866666853427887,2.0,,,,,,,,332.0,0.49999999999999994,0.2737772309752605,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6910351514816284,0.7302106022834778,0.49033331871032715,0.12999999523162842,0.6234917508002954,0.6021483380016401,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.6398003084055359,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.691023890640508,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.6292311273552054,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,732.0,64.0,0.28654970760233917,0.8212290502793296,0.42485549132947975,358.0,0.23866666853427887,3.0,,,,,,,,410.0,0.49999999999999994,0.32227072216825525,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6785542964935303,0.7293276190757751,0.4963333308696747,0.13199999928474426,0.625990099009901,0.604354733425604,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.6584848876819314,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.7150460936508537,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.6678656855227236,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,693.0,67.0,0.29573170731707316,0.8128491620111732,0.43368107302533526,358.0,0.23866666853427887,4.0,,,,,,,,449.0,0.49999999999999994,0.36599000894294037,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6688587069511414,0.7283986806869507,0.503333330154419,0.13066667318344116,0.6293532338308457,0.6080696418205759,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.6714215371108979,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.7371344280876226,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.684133329395284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,652.0,66.0,0.3093220338983051,0.8156424581005587,0.4485407066052228,358.0,0.23866666853427887,5.0,,,,,,,,490.0,0.49999999999999994,0.39665816395981546,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6610375046730042,0.7273515462875366,0.5091666579246521,0.1313333362340927,0.6316447779862414,0.6100951652488247,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,6.0,,,,,,,,0.0,0.05,0.6894492321609375,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.755712600969263,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.694801088614591,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,612.0,71.0,0.3192436040044494,0.8016759776536313,0.4566428003182181,358.0,0.23866666853427887,6.0,,,,,,,,530.0,0.49999999999999994,0.4147281150342926,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6541767716407776,0.7261478900909424,0.5174999833106995,0.1313333362340927,0.6351606805293005,0.613728951384809,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,7.0,,,,,,,,0.0,0.05,0.7175714766372043,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.7728772289761136,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,7.0,,,,,,,,0.0,0.05,0.7033492490726589,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,557.0,76.0,0.3361144219308701,0.7877094972067039,0.47117794486215536,358.0,0.23866666853427887,7.0,,,,,,,,585.0,0.49999999999999994,0.4349615582929468,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6479436755180359,0.7247879505157471,0.5273333191871643,0.1326666623353958,0.6391857506361324,0.6177599275720455,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,8.0,,,,,,,,0.0,0.05,0.7562131976281146,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,8.0,,,,,,,,0.0,0.05,0.7904207013334938,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,889.0,0.0,0.4045545880776959,1.0,0.5760610395803528,604.0,0.4026666581630707,8.0,,,,,,,,7.0,0.49999999999999994,0.7045781574216022,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,497.0,84.0,0.3553826199740597,0.7653631284916201,0.4853852967227636,358.0,0.23866666853427887,8.0,,,,,,,,645.0,0.49999999999999994,0.4529887803031098,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.642236053943634,0.7233060002326965,0.5444999933242798,0.1326666623353958,0.6468535986561571,0.6242364144001309,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,9.0,,,,,,,,0.0,0.05,0.7962901976109935,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,9.0,,,,,,,,0.0,0.05,0.8044526409198463,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,813.0,1.0,0.4258474576271186,0.9983443708609272,0.5970297029702971,604.0,0.4026666581630707,9.0,,,,,,,,83.0,0.49999999999999994,0.7077632316843463,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,461.0,92.0,0.3658872077028886,0.7430167597765364,0.4903225806451612,358.0,0.23866666853427887,9.0,,,,,,,,681.0,0.49999999999999994,0.46701590831558076,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.636994481086731,0.7217416167259216,0.5529999732971191,0.1313333362340927,0.650143490738325,0.6265564560200707,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,10.0,,,,,,,,0.0,0.05,0.8254912426523322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,10.0,,,,,,,,0.0,0.05,0.8144124275571545,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,781.0,3.0,0.434876989869754,0.9950331125827815,0.6052366565961733,604.0,0.4026666581630707,10.0,,,,,,,,115.0,0.49999999999999994,0.7105650420529328,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,431.0,101.0,0.373546511627907,0.7178770949720671,0.491395793499044,358.0,0.23866666853427887,10.0,,,,,,,,711.0,0.49999999999999994,0.47457551329909037,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6320984959602356,0.7200736403465271,0.5633333325386047,0.1326666623353958,0.6552631578947369,0.6317830459287549,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,636.0,0.0,0.5745819397993311,1.0,0.7298215802888701,859.0,0.5726666450500488,11.0,,,,,,,,5.0,0.49999999999999994,0.8412353017948628,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,11.0,,,,,,,,0.0,0.05,0.8222895641813359,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,600.0,741.0,4.0,0.44742729306487694,0.9933774834437086,0.6169665809768637,604.0,0.4026666581630707,11.0,,,,,,,,155.0,0.49999999999999994,0.711083572294802,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,412.0,102.0,0.38323353293413176,0.7150837988826816,0.4990253411306043,358.0,0.23866666853427887,11.0,,,,,,,,730.0,0.49999999999999994,0.48469460560316746,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6274480223655701,0.7182636857032776,0.575166642665863,0.1366666704416275,0.6614424226324878,0.6385499788770946,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,622.0,0.0,0.5800135043889264,1.0,0.7341880341880342,859.0,0.5726666450500488,12.0,,,,,,,,19.0,0.49999999999999994,0.8514065005087954,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,12.0,,,,,,,,0.0,0.05,0.8285243690361397,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,598.0,700.0,6.0,0.46070878274268107,0.9900662251655629,0.6288117770767613,604.0,0.4026666581630707,12.0,,,,,,,,196.0,0.49999999999999994,0.7053510692254723,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,396.0,100.0,0.3944954128440367,0.7206703910614525,0.5098814229249012,358.0,0.23866666853427887,12.0,,,,,,,,746.0,0.49999999999999994,0.4935338636748827,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6229907870292664,0.7162790298461914,0.5818333625793457,0.13600000739097595,0.6649752971024169,0.6418105776290224,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,599.0,0.0,0.5891632373113854,1.0,0.7414760466119983,859.0,0.5726666450500488,13.0,,,,,,,,42.0,0.49999999999999994,0.85865763101914,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,13.0,,,,,,,,0.0,0.05,0.8327168942734429,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,597.0,679.0,7.0,0.46786833855799376,0.9884105960264901,0.6351063829787235,604.0,0.4026666581630707,13.0,,,,,,,,217.0,0.49999999999999994,0.6986978070838624,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,400.0,99.0,0.3930197268588771,0.723463687150838,0.5093411996066863,358.0,0.23866666853427887,13.0,,,,,,,,742.0,0.49999999999999994,0.501018776184236,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6186310052871704,0.7141411304473877,0.590499997138977,0.13866665959358215,0.6697136711923647,0.646490201574251,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,572.0,0.0,0.6002795248078266,1.0,0.7502183406113537,859.0,0.5726666450500488,14.0,,,,,,,,69.0,0.49999999999999994,0.863458393605177,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,720.0,0.0,0.5183946488294314,1.0,0.682819383259912,775.0,0.5166666507720947,14.0,,,,,,,,5.0,0.44999999999999996,0.8363083842810375,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,595.0,654.0,9.0,0.4763811048839071,0.9850993377483444,0.6422018348623852,604.0,0.4026666581630707,14.0,,,,,,,,242.0,0.49999999999999994,0.6949074743169406,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,406.0,96.0,0.39221556886227543,0.7318435754189944,0.5107212475633528,358.0,0.23866666853427887,14.0,,,,,,,,736.0,0.49999999999999994,0.5058996681121399,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6143818497657776,0.7118608355522156,0.6026666760444641,0.15600000321865082,0.6765264586160108,0.6529884132178148,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,549.0,0.0,0.6100852272727273,1.0,0.7578297309219233,859.0,0.5726666450500488,15.0,,,,,,,,92.0,0.49999999999999994,0.8669648018335196,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,694.0,0.0,0.527569775357386,1.0,0.6907308377896614,775.0,0.5166666507720947,15.0,,,,,,,,31.0,0.44999999999999996,0.8401894010212587,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,594.0,626.0,10.0,0.48688524590163934,0.9834437086092715,0.6513157894736842,604.0,0.4026666581630707,15.0,,,,,,,,270.0,0.49999999999999994,0.6954968016141126,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,412.0,93.0,0.3914327917282127,0.7402234636871509,0.5120772946859904,358.0,0.23866666853427887,15.0,,,,,,,,730.0,0.49999999999999994,0.5089850924305948,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.610105574131012,0.7094470858573914,0.6158333420753479,0.17466667294502258,0.6841167603124572,0.6602353628919646,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,519.0,0.0,0.6233671988388969,1.0,0.7679928475637013,859.0,0.5726666450500488,16.0,,,,,,,,122.0,0.49999999999999994,0.8699705069528256,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,664.0,0.0,0.5385684503127172,1.0,0.7000903342366758,775.0,0.5166666507720947,16.0,,,,,,,,61.0,0.44999999999999996,0.84399266773719,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,593.0,600.0,11.0,0.49706621961441744,0.9817880794701986,0.6599888703394546,604.0,0.4026666581630707,16.0,,,,,,,,296.0,0.49999999999999994,0.6935244506878199,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,422.0,89.0,0.38929088277858176,0.7513966480446927,0.5128693994280268,358.0,0.23866666853427887,16.0,,,,,,,,720.0,0.49999999999999994,0.5127743932506285,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.6058200001716614,0.7068869471549988,0.6286666393280029,0.1940000057220459,0.6914981999446137,0.6671024134187941,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,485.0,0.0,0.6391369047619048,1.0,0.7798456650022697,859.0,0.5726666450500488,17.0,,,,,,,,156.0,0.49999999999999994,0.872281850959215,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,633.0,0.0,0.5504261363636364,1.0,0.7100320659642694,775.0,0.5166666507720947,17.0,,,,,,,,92.0,0.44999999999999996,0.8475226081927925,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,591.0,579.0,13.0,0.5051282051282051,0.9784768211920529,0.6662908680947012,604.0,0.4026666581630707,17.0,,,,,,,,317.0,0.49999999999999994,0.6913288685471894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,432.0,86.0,0.38636363636363635,0.7597765363128491,0.512241054613936,358.0,0.23866666853427887,17.0,,,,,,,,710.0,0.49999999999999994,0.5171076708352322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.6015538573265076,0.7041618824005127,0.6391666531562805,0.21533332765102386,0.6977523384056958,0.6732981487766941,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,466.0,0.0,0.6483018867924528,1.0,0.7866300366300366,859.0,0.5726666450500488,18.0,,,,,,,,175.0,0.49999999999999994,0.8740285882603318,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,601.0,0.0,0.5632267441860465,1.0,0.7205950720595072,775.0,0.5166666507720947,18.0,,,,,,,,124.0,0.44999999999999996,0.8504041371977005,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,589.0,565.0,15.0,0.5103986135181976,0.9751655629139073,0.6700796359499431,604.0,0.4026666581630707,18.0,,,,,,,,331.0,0.49999999999999994,0.689837922170667,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,436.0,82.0,0.38764044943820225,0.770949720670391,0.5158878504672897,358.0,0.23866666853427887,18.0,,,,,,,,706.0,0.49999999999999994,0.5223234756520619,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5972468852996826,0.7012535929679871,0.6520000100135803,0.23800000548362732,0.7051680316294832,0.6806941409697882,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,440.0,0.0,0.6612779060816012,1.0,0.7961075069508804,859.0,0.5726666450500488,19.0,,,,,,,,201.0,0.49999999999999994,0.875458722846987,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,567.0,1.0,0.5771812080536913,0.9987096774193548,0.7315689981096407,775.0,0.5166666507720947,19.0,,,,,,,,158.0,0.44999999999999996,0.8534751728754275,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,584.0,547.0,20.0,0.5163572060123784,0.9668874172185431,0.6731988472622479,604.0,0.4026666581630707,19.0,,,,,,,,349.0,0.49999999999999994,0.6886845625020236,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,435.0,78.0,0.3916083916083916,0.7821229050279329,0.5219012115563839,358.0,0.23866666853427887,19.0,,,,,,,,707.0,0.49999999999999994,0.5280955363016048,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5929399132728577,0.6981528401374817,0.6641666889190674,0.2606666684150696,0.7123483226266951,0.6873563435098694,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,416.0,0.0,0.6737254901960784,1.0,0.8050609184629802,859.0,0.5726666450500488,20.0,,,,,,,,225.0,0.49999999999999994,0.8772724887831056,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,529.0,2.0,0.5937019969278033,0.9974193548387097,0.7443428021184401,775.0,0.5166666507720947,20.0,,,,,,,,196.0,0.44999999999999996,0.8562748939758832,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,534.0,22.0,0.521505376344086,0.9635761589403974,0.6767441860465117,604.0,0.4026666581630707,20.0,,,,,,,,362.0,0.49999999999999994,0.689399057544595,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,435.0,77.0,0.3924581005586592,0.7849162011173184,0.5232774674115456,358.0,0.23866666853427887,20.0,,,,,,,,707.0,0.49999999999999994,0.5339046471089459,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5886808037757874,0.6947312951087952,0.675000011920929,0.28200000524520874,0.7185334872979215,0.6933084385215359,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,397.0,1.0,0.6836653386454183,0.9988358556461001,0.8117313150425733,859.0,0.5726666450500488,21.0,,,,,,,,244.0,0.49999999999999994,0.8785904358616464,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,496.0,6.0,0.607905138339921,0.9922580645161291,0.7539215686274511,775.0,0.5166666507720947,21.0,,,,,,,,229.0,0.44999999999999996,0.8598062233523759,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,580.0,517.0,24.0,0.528714676390155,0.9602649006622517,0.6819517930629042,604.0,0.4026666581630707,21.0,,,,,,,,379.0,0.49999999999999994,0.6930250163311411,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,433.0,76.0,0.3944055944055944,0.7877094972067039,0.5256290773532154,358.0,0.23866666853427887,21.0,,,,,,,,709.0,0.49999999999999994,0.5414299782271581,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5845627188682556,0.6913458704948425,0.6851666569709778,0.30000001192092896,0.7245954220731885,0.6989172034718173,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,382.0,2.0,0.6916868442292171,0.9976717112922002,0.8169685414680649,859.0,0.5726666450500488,22.0,,,,,,,,259.0,0.49999999999999994,0.8798353809262476,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,768.0,463.0,7.0,0.6238830219333875,0.9909677419354839,0.7657028913260219,775.0,0.5166666507720947,22.0,,,,,,,,262.0,0.44999999999999996,0.8635775635395322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,579.0,508.0,25.0,0.5326586936522539,0.9586092715231788,0.6848018923713779,604.0,0.4026666581630707,22.0,,,,,,,,388.0,0.49999999999999994,0.6975545102465417,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,425.0,77.0,0.3980169971671388,0.7849162011173184,0.5281954887218046,358.0,0.23866666853427887,22.0,,,,,,,,717.0,0.49999999999999994,0.5476072562630919,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5804765820503235,0.687710702419281,0.6881666779518127,0.3100000023841858,0.7263419628492029,0.7010748214054039,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,371.0,4.0,0.697389885807504,0.9953434225844005,0.8201438848920863,859.0,0.5726666450500488,23.0,,,,,,,,270.0,0.49999999999999994,0.8813109911608008,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,450.0,9.0,0.6299342105263158,0.9883870967741936,0.7694625816172778,775.0,0.5166666507720947,23.0,,,,,,,,275.0,0.44999999999999996,0.8676988339932282,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,505.0,27.0,0.533271719038817,0.9552980132450332,0.6844602609727165,604.0,0.4026666581630707,23.0,,,,,,,,391.0,0.49999999999999994,0.7017780237095282,,,,
