seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.5836617350578308,0.626517653465271,0.6017000079154968,0.20000000298023224,0.7230373409359572,0.708804142403715,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,814.0,1256.0,34.0,0.3932367149758454,0.9599056603773585,0.5579163810829335,848.0,0.3391999900341034,3.0,,,,,,,,396.0,0.49999999999999994,0.6285269886799137,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,940.0,74.0,0.5458937198067633,0.9385382059800664,0.6902871105681124,1204.0,0.48159998655319214,3.0,,,,,,,,356.0,0.49999999999999994,0.7870106079410155,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,945.0,1.0,0.6115906288532675,0.9993284083277367,0.758796532381438,1489.0,0.5956000089645386,3.0,,,,,,,,66.0,0.49999999999999994,0.878482891082538,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8951692136035976,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5647727251052856,0.6143540143966675,0.7365000247955322,0.3199999928474426,0.7758400680561464,0.7595522883221996,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,547.0,196.0,0.5437864887406172,0.7688679245283019,0.6370297997068881,848.0,0.3391999900341034,4.0,,,,,,,,1105.0,0.5499999999999999,0.6447597063976042,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1010.0,486.0,194.0,0.6751336898395722,0.8388704318936877,0.7481481481481482,1204.0,0.48159998655319214,4.0,,,,,,,,810.0,0.5499999999999999,0.8041063581127392,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,450.0,147.0,0.7488839285714286,0.9012760241773002,0.8180432794879611,1489.0,0.5956000089645386,4.0,,,,,,,,561.0,0.5499999999999999,0.890997625798167,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1556.0,404.0,211.0,0.7938775510204081,0.8805885681946802,0.834987925945801,1767.0,0.7067999839782715,4.0,,,,,,,,329.0,0.5499999999999999,0.9192566419017829,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5458894371986389,0.6019691228866577,0.7185999751091003,0.2980000078678131,0.7758483351919707,0.7602900356827222,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,774.0,883.0,74.0,0.46710923355461675,0.9127358490566038,0.6179640718562874,848.0,0.3391999900341034,5.0,,,,,,,,769.0,0.5499999999999999,0.660861116777434,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,972.0,420.0,232.0,0.6982758620689655,0.8073089700996677,0.7488443759630199,1204.0,0.48159998655319214,5.0,,,,,,,,876.0,0.6,0.8152216045820718,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,597.0,51.0,0.7066339066339067,0.9657488247145736,0.8161180476730988,1489.0,0.5956000089645386,5.0,,,,,,,,414.0,0.5499999999999999,0.9006647068427074,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,476.0,81.0,0.7798334875115633,0.9541595925297114,0.858233647238483,1767.0,0.7067999839782715,5.0,,,,,,,,257.0,0.5499999999999999,0.933831224686263,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5275309681892395,0.5937854647636414,0.7537000179290771,0.35199999809265137,0.7930773754515669,0.7773410596170377,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,686.0,120.0,0.5148514851485149,0.8584905660377359,0.6436781609195402,848.0,0.3391999900341034,6.0,,,,,,,,966.0,0.6,0.6711187881211386,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1007.0,444.0,197.0,0.6940041350792557,0.8363787375415282,0.7585687382297551,1204.0,0.48159998655319214,6.0,,,,,,,,852.0,0.65,0.8195591477768476,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,444.0,107.0,0.7568455640744798,0.9281396910678308,0.8337858220211162,1489.0,0.5956000089645386,6.0,,,,,,,,567.0,0.6,0.9067832103691931,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1603.0,301.0,164.0,0.8419117647058824,0.9071873231465761,0.8733315172977391,1767.0,0.7067999839782715,6.0,,,,,,,,432.0,0.6,0.9426877421658704,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5093032121658325,0.6212956309318542,0.7736999988555908,0.3763999938964844,0.8027886710239651,0.7839434983871705,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,520.0,191.0,0.5581988105352591,0.7747641509433962,0.6488888888888888,848.0,0.3391999900341034,7.0,,,,,,,,1132.0,0.7,0.6740565889507997,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1004.0,421.0,200.0,0.7045614035087719,0.8338870431893688,0.7637885127424876,1204.0,0.48159998655319214,7.0,,,,,,,,875.0,0.75,0.8187159730818736,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,330.0,178.0,0.7989031078610603,0.880456682337139,0.8376996805111822,1489.0,0.5956000089645386,7.0,,,,,,,,681.0,0.7,0.9068512721195222,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1634.0,290.0,133.0,0.8492723492723493,0.9247311827956989,0.8853969114061229,1767.0,0.7067999839782715,7.0,,,,,,,,443.0,0.65,0.9454777107794498,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.4909539520740509,0.6086845397949219,0.7674999833106995,0.3779999911785126,0.8040124757649836,0.78624811676884,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,592.0,148.0,0.541795665634675,0.8254716981132075,0.6542056074766355,848.0,0.3391999900341034,8.0,,,,,,,,1060.0,0.7,0.6683400055121811,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,459.0,178.0,0.6909090909090909,0.8521594684385382,0.7631089624395686,1204.0,0.48159998655319214,8.0,,,,,,,,837.0,0.75,0.8201631443091448,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,463.0,91.0,0.7512090274046211,0.938885157824043,0.8346268656716418,1489.0,0.5956000089645386,8.0,,,,,,,,548.0,0.65,0.9078068377726487,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1645.0,272.0,122.0,0.8581116327595201,0.9309564233163554,0.8930510314875136,1767.0,0.7067999839782715,8.0,,,,,,,,461.0,0.65,0.9478991168652766,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.4749933183193207,0.8491697311401367,0.753000020980835,0.3587999939918518,0.7987943955685891,0.7818043197163643,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,666.0,127.0,0.5198269646719539,0.8502358490566038,0.6451901565995525,848.0,0.3391999900341034,9.0,,,,,,,,986.0,0.85,0.6606363170783118,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,599.0,102.0,0.647854203409759,0.915282392026578,0.7586919104991394,1204.0,0.48159998655319214,9.0,,,,,,,,697.0,0.85,0.8089326245443521,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,466.0,87.0,0.7505353319057816,0.941571524513096,0.8352695859398273,1489.0,0.5956000089645386,9.0,,,,,,,,545.0,0.7999999999999999,0.9021065099456325,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,334.0,89.0,0.8339960238568589,0.9496321448783248,0.8880656258269383,1767.0,0.7067999839782715,9.0,,,,,,,,399.0,0.75,0.9426747199471,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.46151548624038696,0.7890127301216125,0.7656999826431274,0.38440001010894775,0.8045056320400501,0.7856255651169053,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,699.0,630.0,149.0,0.5259593679458239,0.8242924528301887,0.6421681212677998,848.0,0.3391999900341034,10.0,,,,,,,,1022.0,0.85,0.6581726600019324,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1017.0,426.0,187.0,0.7047817047817048,0.8446843853820598,0.7684170759350207,1204.0,0.48159998655319214,10.0,,,,,,,,870.0,0.9,0.8233996951247442,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1434.0,501.0,55.0,0.7410852713178294,0.9630624580255205,0.8376168224299064,1489.0,0.5956000089645386,10.0,,,,,,,,510.0,0.75,0.910831266829423,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,299.0,96.0,0.8482233502538071,0.9456706281833617,0.8943002408348943,1767.0,0.7067999839782715,10.0,,,,,,,,434.0,0.75,0.9496630850178334,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4413243234157562,0.746090829372406,0.7615000009536743,0.37599998712539673,0.8039779732062136,0.7846822607977384,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,605.0,162.0,0.5313710302091402,0.8089622641509434,0.6414212248714353,848.0,0.3391999900341034,11.0,,,,,,,,1047.0,0.85,0.6474682284219792,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,552.0,115.0,0.6636197440585009,0.904485049833887,0.7655536028119507,1204.0,0.48159998655319214,11.0,,,,,,,,744.0,0.85,0.8138263594242197,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,483.0,74.0,0.7455216016859852,0.9503022162525184,0.8355476823147329,1489.0,0.5956000089645386,11.0,,,,,,,,528.0,0.75,0.906203863479889,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,328.0,66.0,0.838344011828487,0.9626485568760611,0.8962065331928345,1767.0,0.7067999839782715,11.0,,,,,,,,405.0,0.7,0.947856152238395,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4289000928401947,1.2010735273361206,0.7538999915122986,0.37040001153945923,0.7972984103451116,0.7812814663703174,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,691.0,123.0,0.5120056497175142,0.8549528301886793,0.6404593639575973,848.0,0.3391999900341034,12.0,,,,,,,,961.0,0.95,0.6489315040091612,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,579.0,111.0,0.6537081339712919,0.9078073089700996,0.7600834492350487,1204.0,0.48159998655319214,12.0,,,,,,,,717.0,0.95,0.799385837973344,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,457.0,84.0,0.7545649838882922,0.9435862995298858,0.8385556550283497,1489.0,0.5956000089645386,12.0,,,,,,,,554.0,0.9,0.8945593642740257,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1617.0,266.0,150.0,0.8587360594795539,0.9151103565365025,0.8860273972602739,1767.0,0.7067999839782715,12.0,,,,,,,,467.0,0.9,0.9382504527113152,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.41502973437309265,1.3220484256744385,0.7491000294685364,0.35120001435279846,0.7966280295047418,0.7818489052104604,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,764.0,793.0,84.0,0.49068721901091844,0.9009433962264151,0.6353430353430354,848.0,0.3391999900341034,13.0,,,,,,,,859.0,0.95,0.6596926989312306,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,643.0,79.0,0.6363122171945701,0.9343853820598007,0.7570659488559892,1204.0,0.48159998655319214,13.0,,,,,,,,653.0,0.95,0.8114562910280277,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,384.0,126.0,0.7801946193474528,0.9153794492948287,0.8423980222496911,1489.0,0.5956000089645386,13.0,,,,,,,,627.0,0.95,0.9071663659061668,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,295.0,105.0,0.8492590700051099,0.9405772495755518,0.8925886143931256,1767.0,0.7067999839782715,13.0,,,,,,,,438.0,0.9,0.9464828846310476,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.40242549777030945,1.0471893548965454,0.7675999999046326,0.3752000033855438,0.8058479532163743,0.7869143508878438,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,602.0,159.0,0.533694810224632,0.8125,0.6442262739597944,848.0,0.3391999900341034,14.0,,,,,,,,1050.0,0.95,0.6485596270193852,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,524.0,133.0,0.671473354231975,0.8895348837209303,0.7652733118971062,1204.0,0.48159998655319214,14.0,,,,,,,,772.0,0.95,0.8021134015251974,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,401.0,119.0,0.7735742518351214,0.9200805910006716,0.8404907975460122,1489.0,0.5956000089645386,14.0,,,,,,,,610.0,0.9,0.9041992606857454,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,312.0,74.0,0.8443890274314214,0.9581211092246746,0.8976670201484623,1767.0,0.7067999839782715,14.0,,,,,,,,421.0,0.7999999999999999,0.9470148611834985,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.39221683144569397,1.2216674089431763,0.7488999962806702,0.35519999265670776,0.798491292833641,0.7813261950525573,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,744.0,744.0,104.0,0.5,0.8773584905660378,0.6369863013698631,848.0,0.3391999900341034,15.0,,,,,,,,908.0,0.95,0.6441805954572579,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,624.0,99.0,0.6390977443609023,0.9177740863787376,0.7534947153085578,1204.0,0.48159998655319214,15.0,,,,,,,,672.0,0.95,0.80071580466003,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,452.0,83.0,0.7567276641550054,0.9442578912021491,0.8401553630116522,1489.0,0.5956000089645386,15.0,,,,,,,,559.0,0.9,0.9013846534251079,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,358.0,47.0,0.8277189605389798,0.9734012450481041,0.894668400520156,1767.0,0.7067999839782715,15.0,,,,,,,,375.0,0.75,0.946625531069766,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.38344189524650574,2.3041200637817383,0.6802999973297119,0.30959999561309814,0.7662840850939395,0.7535453555824255,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,832.0,1204.0,16.0,0.4086444007858546,0.9811320754716981,0.5769764216366158,848.0,0.3391999900341034,16.0,,,,,,,,448.0,0.95,0.6379702197007684,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,913.0,4.0,0.5679129200189305,0.9966777408637874,0.7235453723243894,1204.0,0.48159998655319214,16.0,,,,,,,,383.0,0.95,0.7855020436645616,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,627.0,15.0,0.7015706806282722,0.989926124916051,0.8211699164345404,1489.0,0.5956000089645386,16.0,,,,,,,,384.0,0.95,0.8865104135016922,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,386.0,32.0,0.818010372465818,0.9818902093944539,0.8924897119341564,1767.0,0.7067999839782715,16.0,,,,,,,,347.0,0.95,0.9389969778355354,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.376461386680603,2.0385141372680664,0.7008000016212463,0.3199999928474426,0.7752741475138951,0.762215554360846,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,819.0,1099.0,29.0,0.42700729927007297,0.9658018867924528,0.5921908893709327,848.0,0.3391999900341034,17.0,,,,,,,,553.0,0.95,0.6338850148493913,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1182.0,854.0,22.0,0.5805500982318271,0.9817275747508306,0.7296296296296296,1204.0,0.48159998655319214,17.0,,,,,,,,442.0,0.95,0.7919569821018803,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1458.0,556.0,31.0,0.7239324726911619,0.9791806581598388,0.8324293462746217,1489.0,0.5956000089645386,17.0,,,,,,,,455.0,0.95,0.8908783555748513,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,336.0,65.0,0.8351324828263003,0.9632144878324844,0.8946123521681998,1767.0,0.7067999839782715,17.0,,,,,,,,397.0,0.95,0.9420535691159035,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3664136528968811,1.6374093294143677,0.73089998960495,0.3424000144004822,0.7899461400359066,0.7758846291082978,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,796.0,931.0,52.0,0.4609148812970469,0.9386792452830188,0.6182524271844659,848.0,0.3391999900341034,18.0,,,,,,,,721.0,0.95,0.6430649111739223,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1162.0,738.0,42.0,0.611578947368421,0.9651162790697675,0.7487113402061856,1204.0,0.48159998655319214,18.0,,,,,,,,558.0,0.95,0.8059237796337327,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,466.0,75.0,0.752127659574468,0.9496306245802552,0.8394182249925793,1489.0,0.5956000089645386,18.0,,,,,,,,545.0,0.95,0.9009306630987076,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,308.0,79.0,0.845691382765531,0.955291454442558,0.8971565240499602,1767.0,0.7067999839782715,18.0,,,,,,,,425.0,0.9,0.9462365036456649,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.36158812046051025,1.7232669591903687,0.7300000190734863,0.3391999900341034,0.7877358490566037,0.7736086489940968,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,786.0,901.0,62.0,0.46591582691167754,0.9268867924528302,0.6201183431952663,848.0,0.3391999900341034,19.0,,,,,,,,751.0,0.95,0.6325941269411849,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1148.0,733.0,56.0,0.6103136629452419,0.9534883720930233,0.7442463533225284,1204.0,0.48159998655319214,19.0,,,,,,,,563.0,0.95,0.7784541637035942,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,459.0,82.0,0.7540192926045016,0.9449294828744124,0.8387481371087928,1489.0,0.5956000089645386,19.0,,,,,,,,552.0,0.95,0.880701764604696,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,309.0,98.0,0.8437815975733064,0.944538766270515,0.8913217623497998,1767.0,0.7067999839782715,19.0,,,,,,,,424.0,0.9,0.9336302299661612,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.36342036724090576,1.586912751197815,0.7386000156402588,0.3456000089645386,0.795012547051443,0.7794550400062503,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,780.0,867.0,68.0,0.47358834244080145,0.9198113207547169,0.6252505010020041,848.0,0.3391999900341034,20.0,,,,,,,,785.0,0.95,0.6527988346976787,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1159.0,706.0,45.0,0.6214477211796247,0.9626245847176079,0.7552948843271424,1204.0,0.48159998655319214,20.0,,,,,,,,590.0,0.95,0.8170574370827691,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,439.0,96.0,0.7603711790393013,0.9355271994627267,0.8389039445950014,1489.0,0.5956000089645386,20.0,,,,,,,,572.0,0.95,0.9058009736319743,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,363.0,30.0,0.8271428571428572,0.9830220713073005,0.8983708301008535,1767.0,0.7067999839782715,20.0,,,,,,,,370.0,0.7,0.949336451634804,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3686984181404114,1.7411415576934814,0.7329999804496765,0.34439998865127563,0.7901933050447902,0.7759049637908528,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,786.0,882.0,62.0,0.4712230215827338,0.9268867924528302,0.6248012718600954,848.0,0.3391999900341034,21.0,,,,,,,,770.0,0.95,0.6351221367994885,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1158.0,727.0,46.0,0.6143236074270557,0.9617940199335548,0.7497572029783102,1204.0,0.48159998655319214,21.0,,,,,,,,569.0,0.95,0.7816666925734351,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,470.0,85.0,0.7491995731056563,0.9429147078576225,0.8349687778768955,1489.0,0.5956000089645386,21.0,,,,,,,,541.0,0.95,0.8826408862754564,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,311.0,87.0,0.8437970868910095,0.9507640067911715,0.8940926024481106,1767.0,0.7067999839782715,21.0,,,,,,,,422.0,0.9,0.9350654842158433,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.34746164083480835,1.1278678178787231,0.7588000297546387,0.373199999332428,0.8020679468242246,0.7818220570146149,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,591.0,175.0,0.5324367088607594,0.7936320754716981,0.6373106060606061,848.0,0.3391999900341034,22.0,,,,,,,,1061.0,0.95,0.6286568710487648,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,572.0,112.0,0.65625,0.9069767441860465,0.7615062761506277,1204.0,0.48159998655319214,22.0,,,,,,,,724.0,0.9,0.762098461430392,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,448.0,101.0,0.7559912854030502,0.9321692411014103,0.8348872180451128,1489.0,0.5956000089645386,22.0,,,,,,,,563.0,0.75,0.8696591261060612,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,380.0,33.0,0.8202459791863765,0.9813242784380306,0.8935841278021129,1767.0,0.7067999839782715,22.0,,,,,,,,353.0,0.49999999999999994,0.9270732794404315,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.35034677386283875,0.9527131915092468,0.7712000012397766,0.3864000141620636,0.8091424758091424,0.7904889922423709,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,599.0,150.0,0.5381649961449498,0.8231132075471698,0.6508158508158508,848.0,0.3391999900341034,23.0,,,,,,,,1053.0,0.9,0.6580739438827468,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,549.0,112.0,0.6654478976234004,0.9069767441860465,0.7676625659050967,1204.0,0.48159998655319214,23.0,,,,,,,,747.0,0.85,0.8019218846275726,,,,
