seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,485.0,34.0,0.7813345356176736,0.9807583474816073,0.8697616060225848,1767.0,0.7067999839782715,5.0,,,,,,,,248.0,0.95,0.9297418070045786,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.4692736268043518,3.5794131755828857,0.6085000038146973,0.21279999613761902,0.7302046723175522,0.7184741844745601,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1446.0,4.0,0.3685589519650655,0.9952830188679245,0.5379222434671765,848.0,0.3391999900341034,6.0,,,,,,,,206.0,0.95,0.626432465825182,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1058.0,0.0,0.5322723253757736,1.0,0.6947489901904211,1204.0,0.48159998655319214,6.0,,,,,,,,238.0,0.95,0.8039173613586892,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,759.0,6.0,0.6614629794826048,0.9959704499664204,0.794961136424551,1489.0,0.5956000089645386,6.0,,,,,,,,252.0,0.95,0.8826047561016922,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,642.0,0.0,0.7334993773349938,1.0,0.8462643678160919,1767.0,0.7067999839782715,6.0,,,,,,,,91.0,0.95,0.9258594292836094,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.449207603931427,7.156131267547607,0.5590999722480774,0.18479999899864197,0.7064775980294256,0.6953518371155106,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1575.0,2.0,0.34944237918215615,0.9976415094339622,0.517589476904252,848.0,0.3391999900341034,7.0,,,,,,,,77.0,0.95,0.4475609212010637,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1210.0,0.0,0.4987572493786247,1.0,0.6655610834715312,1204.0,0.48159998655319214,7.0,,,,,,,,86.0,0.95,0.6624600546675758,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,915.0,0.0,0.6193843594009983,1.0,0.7649627536604161,1489.0,0.5956000089645386,7.0,,,,,,,,96.0,0.95,0.8104018799788674,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,707.0,0.0,0.7142279708973323,1.0,0.8332940344258429,1767.0,0.7067999839782715,7.0,,,,,,,,26.0,0.95,0.8185430560762722,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.43258512020111084,7.154350757598877,0.5651000142097473,0.1907999962568283,0.7093108749415147,0.6980403927549061,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1553.0,2.0,0.3526469362234264,0.9976415094339622,0.5210963966738528,848.0,0.3391999900341034,8.0,,,,,,,,99.0,0.95,0.4479498383027589,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1190.0,0.0,0.5029239766081871,1.0,0.669260700389105,1204.0,0.48159998655319214,8.0,,,,,,,,106.0,0.95,0.6604391040620904,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,912.0,0.0,0.620158267388588,1.0,0.7655526992287917,1489.0,0.5956000089645386,8.0,,,,,,,,99.0,0.95,0.807746362885091,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,692.0,0.0,0.7185847905652705,1.0,0.836251774727875,1767.0,0.7067999839782715,8.0,,,,,,,,41.0,0.95,0.8305529336944638,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.41469112038612366,8.10453987121582,0.560699999332428,0.18880000710487366,0.7072699406943427,0.6960304633894348,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1559.0,1.0,0.35203657522859516,0.9988207547169812,0.5205900430239705,848.0,0.3391999900341034,9.0,,,,,,,,93.0,0.95,0.42576837646100424,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1201.0,0.0,0.5006237006237007,1.0,0.6672208367968967,1204.0,0.48159998655319214,9.0,,,,,,,,95.0,0.95,0.6263771070795336,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,933.0,0.0,0.6147811725846408,1.0,0.7614420864229098,1489.0,0.5956000089645386,9.0,,,,,,,,78.0,0.95,0.7582959200276079,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,699.0,0.0,0.7165450121654501,1.0,0.8348688873139618,1767.0,0.7067999839782715,9.0,,,,,,,,34.0,0.95,0.8111009052368047,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.4029771089553833,10.045265197753906,0.5593000054359436,0.18559999763965607,0.7066498036344273,0.6953359470593424,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1550.0,0.0,0.353628023352794,1.0,0.5224892174984597,848.0,0.3391999900341034,10.0,,,,,,,,102.0,0.95,0.39886767936703177,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1201.0,0.0,0.5006237006237007,1.0,0.6672208367968967,1204.0,0.48159998655319214,10.0,,,,,,,,95.0,0.95,0.5696590087234024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,949.0,0.0,0.610746513535685,1.0,0.7583396995161702,1489.0,0.5956000089645386,10.0,,,,,,,,62.0,0.95,0.7017827187145368,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,707.0,0.0,0.7142279708973323,1.0,0.8332940344258429,1767.0,0.7067999839782715,10.0,,,,,,,,26.0,0.95,0.7931418958063025,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.39514464139938354,10.168224334716797,0.5713000297546387,0.19599999487400055,0.712339797356237,0.700865479247022,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1516.0,0.0,0.3587140439932318,1.0,0.5280199252801993,848.0,0.3391999900341034,11.0,,,,,,,,136.0,0.95,0.4033024366492695,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1173.0,0.0,0.5065208245687842,1.0,0.6724378665177325,1204.0,0.48159998655319214,11.0,,,,,,,,123.0,0.95,0.5717819912710631,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,917.0,0.0,0.6188694929343308,1.0,0.7645699614890885,1489.0,0.5956000089645386,11.0,,,,,,,,94.0,0.95,0.697689622775409,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,681.0,0.0,0.7218137254901961,1.0,0.8384341637010677,1767.0,0.7067999839782715,11.0,,,,,,,,52.0,0.95,0.7906641190176436,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.38518598675727844,12.269546508789062,0.5605000257492065,0.1907999962568283,0.7072147092132437,0.6958566560394315,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1539.0,0.0,0.3552576455802262,1.0,0.5242658423493045,848.0,0.3391999900341034,12.0,,,,,,,,113.0,0.95,0.397649629548632,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1208.0,0.0,0.49917081260364843,1.0,0.665929203539823,1204.0,0.48159998655319214,12.0,,,,,,,,88.0,0.95,0.5568917668825162,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,954.0,0.0,0.6094965206713058,1.0,0.7573753814852493,1489.0,0.5956000089645386,12.0,,,,,,,,57.0,0.95,0.6806923172323718,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,694.0,0.0,0.7180008126777733,1.0,0.8358561967833491,1767.0,0.7067999839782715,12.0,,,,,,,,39.0,0.95,0.7763620386643234,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.37968796491622925,8.578058242797852,0.5906999707221985,0.22200000286102295,0.7217349921816575,0.7101182038943473,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1470.0,0.0,0.365832614322692,1.0,0.5356917245735945,848.0,0.3391999900341034,13.0,,,,,,,,182.0,0.95,0.4523737750954304,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1141.0,0.0,0.5134328358208955,1.0,0.6785009861932939,1204.0,0.48159998655319214,13.0,,,,,,,,155.0,0.95,0.5865138577504964,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,866.0,0.0,0.6322717622080679,1.0,0.7747138397502601,1489.0,0.5956000089645386,13.0,,,,,,,,145.0,0.95,0.6990346920805381,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,616.0,0.0,0.741502308015107,1.0,0.851566265060241,1767.0,0.7067999839782715,13.0,,,,,,,,117.0,0.95,0.8012312003163571,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.37840357422828674,9.11217975616455,0.5852000117301941,0.21160000562667847,0.719046328908155,0.7073482660613157,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1470.0,0.0,0.365832614322692,1.0,0.5356917245735945,848.0,0.3391999900341034,14.0,,,,,,,,182.0,0.95,0.466214601274546,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1144.0,0.0,0.5127768313458262,1.0,0.6779279279279279,1204.0,0.48159998655319214,14.0,,,,,,,,152.0,0.95,0.5867501180167495,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,892.0,0.0,0.625367492650147,1.0,0.7695090439276485,1489.0,0.5956000089645386,14.0,,,,,,,,119.0,0.95,0.6934480138246764,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,642.0,0.0,0.7334993773349938,1.0,0.8462643678160919,1767.0,0.7067999839782715,14.0,,,,,,,,91.0,0.95,0.795158713688646,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.37162694334983826,6.428941249847412,0.6100999712944031,0.23520000278949738,0.7312331977665953,0.7189917153541288,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1385.0,4.0,0.37864513234634367,0.9952830188679245,0.5485862853428665,848.0,0.3391999900341034,15.0,,,,,,,,267.0,0.95,0.5560177463035646,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1089.0,0.0,0.5250763192324466,1.0,0.6885902201887332,1204.0,0.48159998655319214,15.0,,,,,,,,207.0,0.95,0.6615713072047089,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,838.0,0.0,0.6398796733992265,1.0,0.7803983228511531,1489.0,0.5956000089645386,15.0,,,,,,,,173.0,0.95,0.7362496012833567,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,583.0,0.0,0.7519148936170212,1.0,0.8583920330337624,1767.0,0.7067999839782715,15.0,,,,,,,,150.0,0.95,0.8239473771156972,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.3639705181121826,4.681408405303955,0.6432999968528748,0.2596000134944916,0.7481821390751853,0.7352726132701656,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1260.0,6.0,0.4005708848715509,0.9929245283018868,0.5708474576271186,848.0,0.3391999900341034,16.0,,,,,,,,392.0,0.95,0.5981201528656491,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1005.0,1.0,0.5448369565217391,0.9991694352159468,0.7051582649472451,1204.0,0.48159998655319214,16.0,,,,,,,,291.0,0.95,0.7246156687696156,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,769.0,0.0,0.6594331266607617,1.0,0.794769148652255,1489.0,0.5956000089645386,16.0,,,,,,,,242.0,0.95,0.7763656785178276,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,524.0,2.0,0.7710790738313674,0.9988681380871534,0.8703155818540435,1767.0,0.7067999839782715,16.0,,,,,,,,209.0,0.95,0.8515612253804393,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.3600119650363922,5.221469879150391,0.6326000094413757,0.24959999322891235,0.7427891346961637,0.7300953490596243,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1292.0,3.0,0.3954141319606926,0.9964622641509434,0.5661641541038526,848.0,0.3391999900341034,17.0,,,,,,,,360.0,0.95,0.5966069438688709,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1033.0,0.0,0.5382208314707198,1.0,0.6997965707643128,1204.0,0.48159998655319214,17.0,,,,,,,,263.0,0.95,0.7220917497545457,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,799.0,0.0,0.6507867132867133,1.0,0.7884564469155415,1489.0,0.5956000089645386,17.0,,,,,,,,212.0,0.95,0.7525323313836358,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,547.0,0.0,0.7636127917026794,1.0,0.8659642244547905,1767.0,0.7067999839782715,17.0,,,,,,,,186.0,0.95,0.8371350258648178,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.35375601053237915,7.801456928253174,0.6003000140190125,0.2287999987602234,0.7264015333013896,0.7144709336870284,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1429.0,2.0,0.3718681318681319,0.9976415094339622,0.5417867435158501,848.0,0.3391999900341034,18.0,,,,,,,,223.0,0.95,0.5424848054447884,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1112.0,0.0,0.5198618307426598,1.0,0.6840909090909092,1204.0,0.48159998655319214,18.0,,,,,,,,184.0,0.95,0.6346524984319378,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,855.0,0.0,0.6352389078498294,1.0,0.7769371249673885,1489.0,0.5956000089645386,18.0,,,,,,,,156.0,0.95,0.7034383831314653,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,599.0,0.0,0.7468300929839391,1.0,0.8550689571739656,1767.0,0.7067999839782715,18.0,,,,,,,,134.0,0.95,0.8049178539071817,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.34865638613700867,7.702136039733887,0.6025000214576721,0.23080000281333923,0.7274970864468362,0.7154836852507509,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1415.0,2.0,0.3741707209199469,0.9976415094339622,0.5442264393695723,848.0,0.3391999900341034,19.0,,,,,,,,237.0,0.95,0.5245899600744294,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1108.0,0.0,0.5207612456747405,1.0,0.6848691695108078,1204.0,0.48159998655319214,19.0,,,,,,,,188.0,0.95,0.6259328831108969,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,856.0,0.0,0.6349680170575693,1.0,0.7767344809598331,1489.0,0.5956000089645386,19.0,,,,,,,,155.0,0.95,0.7021014820204197,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,594.0,0.0,0.7484116899618806,1.0,0.8561046511627908,1767.0,0.7067999839782715,19.0,,,,,,,,139.0,0.95,0.8077667270869254,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.34524595737457275,6.055666446685791,0.6273000240325928,0.24799999594688416,0.7398981087305464,0.7273453910900153,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1332.0,5.0,0.3875862068965517,0.9941037735849056,0.557724115117433,848.0,0.3391999900341034,20.0,,,,,,,,320.0,0.95,0.5728137817899982,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1030.0,1.0,0.5387371249440215,0.9991694352159468,0.7000290951411114,1204.0,0.48159998655319214,20.0,,,,,,,,266.0,0.95,0.698577957626929,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,807.0,0.0,0.6485191637630662,1.0,0.7867899603698811,1489.0,0.5956000089645386,20.0,,,,,,,,204.0,0.95,0.734904818488756,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,551.0,1.0,0.762192490289167,0.9994340690435767,0.8648383937316356,1767.0,0.7067999839782715,20.0,,,,,,,,182.0,0.95,0.830521101651663,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3446285128593445,3.793851613998413,0.6721000075340271,0.29159998893737793,0.7632320023106361,0.7497279956486546,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,833.0,1199.0,15.0,0.40994094488188976,0.9823113207547169,0.5784722222222222,848.0,0.3391999900341034,21.0,,,,,,,,453.0,0.95,0.6322078813327924,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,914.0,4.0,0.5676442762535477,0.9966777408637874,0.7233273056057866,1204.0,0.48159998655319214,21.0,,,,,,,,382.0,0.95,0.7884303320582674,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,695.0,1.0,0.6816307833256986,0.9993284083277367,0.8104575163398692,1489.0,0.5956000089645386,21.0,,,,,,,,316.0,0.95,0.8077378507093432,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,448.0,3.0,0.7974683544303798,0.99830220713073,0.8866549384267404,1767.0,0.7067999839782715,21.0,,,,,,,,285.0,0.95,0.8712190847090969,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.33580252528190613,3.6932010650634766,0.6679999828338623,0.28679999709129333,0.761013532968615,0.7476307476032746,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,834.0,1215.0,14.0,0.40702781844802344,0.9834905660377359,0.5757680358992061,848.0,0.3391999900341034,22.0,,,,,,,,437.0,0.95,0.611227588255933,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,916.0,3.0,0.567312234293812,0.9975083056478405,0.7232761216501054,1204.0,0.48159998655319214,22.0,,,,,,,,380.0,0.95,0.7738288847091576,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,705.0,2.0,0.6783759124087592,0.9986568166554735,0.8079326270035316,1489.0,0.5956000089645386,22.0,,,,,,,,306.0,0.95,0.8125232334326034,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,462.0,3.0,0.7924528301886793,0.99830220713073,0.8835462058602556,1767.0,0.7067999839782715,22.0,,,,,,,,271.0,0.95,0.8718270590126824,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3241751492023468,3.425999164581299,0.6789000034332275,0.2971999943256378,0.7663537801062359,0.752627461563081,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,829.0,1167.0,19.0,0.4153306613226453,0.9775943396226415,0.5829817158931082,848.0,0.3391999900341034,23.0,,,,,,,,485.0,0.95,0.608596558506394,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1194.0,881.0,10.0,0.5754216867469879,0.9916943521594684,0.7282708142726441,1204.0,0.48159998655319214,23.0,,,,,,,,415.0,0.95,0.762943895763399,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,682.0,6.0,0.6849884526558891,0.9959704499664204,0.8117131910235358,1489.0,0.5956000089645386,23.0,,,,,,,,329.0,0.95,0.8201101144377029,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,439.0,7.0,0.8003638017280582,0.9960384833050367,0.8875441250630358,1767.0,0.7067999839782715,23.0,,,,,,,,294.0,0.95,0.8818332380117221,,,,
