seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,838.0,1521.0,10.0,0.3552352691818567,0.9882075471698113,0.522606797630184,848.0,0.3391999900341034,3.0,,,,,,,,131.0,0.49999999999999994,0.6206902341394325,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1259.0,1.0,0.48862713241267264,0.9991694352159468,0.6563011456628478,1204.0,0.48159998655319214,3.0,,,,,,,,37.0,0.49999999999999994,0.7590188067533787,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.5624805869899923,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,615.0,36.0,0.7378516624040921,0.9796264855687606,0.8417213712618526,1767.0,0.7067999839782715,3.0,,,,,,,,118.0,0.49999999999999994,0.9120931232292036,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.562757134437561,0.6202082633972168,0.5809999704360962,0.19480000436306,0.7121857397994231,0.7018447164777604,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,835.0,1479.0,13.0,0.36084701815038894,0.9846698113207547,0.528146742567995,848.0,0.3391999900341034,4.0,,,,,,,,173.0,0.49999999999999994,0.6308659778819292,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1230.0,2.0,0.4942434210526316,0.9983388704318937,0.6611661166116611,1204.0,0.48159998655319214,4.0,,,,,,,,66.0,0.49999999999999994,0.7808102838708244,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,738.0,77.0,0.6567441860465116,0.9482874412357287,0.7760373729046443,1489.0,0.5956000089645386,4.0,,,,,,,,273.0,0.49999999999999994,0.8135478984625234,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,619.0,32.0,0.7370433305012745,0.9818902093944539,0.8420286338267411,1767.0,0.7067999839782715,4.0,,,,,,,,114.0,0.49999999999999994,0.9147851645155114,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5510217547416687,0.6156273484230042,0.7160999774932861,0.27399998903274536,0.7668938336480828,0.7435586699755337,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,588.0,471.0,260.0,0.5552407932011332,0.6933962264150944,0.616675406397483,848.0,0.3391999900341034,5.0,,,,,,,,1181.0,0.5499999999999999,0.6384906316479603,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,892.0,340.0,312.0,0.724025974025974,0.7408637873754153,0.7323481116584565,1204.0,0.48159998655319214,5.0,,,,,,,,956.0,0.5499999999999999,0.7937449178239957,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1453.0,777.0,36.0,0.6515695067264574,0.9758226997985225,0.7813928475396613,1489.0,0.5956000089645386,5.0,,,,,,,,234.0,0.49999999999999994,0.8645898092757004,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,613.0,30.0,0.7391489361702127,0.9830220713073005,0.8438183143065339,1767.0,0.7067999839782715,5.0,,,,,,,,120.0,0.49999999999999994,0.9185977898999255,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.541933000087738,0.6106804013252258,0.705299973487854,0.2632000148296356,0.7693511778977851,0.7517514116612748,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,650.0,154.0,0.5163690476190477,0.8183962264150944,0.6332116788321168,848.0,0.3391999900341034,6.0,,,,,,,,1002.0,0.5499999999999999,0.6451998864258969,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1009.0,491.0,195.0,0.6726666666666666,0.8380398671096345,0.746301775147929,1204.0,0.48159998655319214,6.0,,,,,,,,805.0,0.5499999999999999,0.8025906217506422,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,814.0,15.0,0.6442307692307693,0.989926124916051,0.78051363516018,1489.0,0.5956000089645386,6.0,,,,,,,,197.0,0.49999999999999994,0.8795105238854346,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,599.0,29.0,0.7436884895164741,0.9835880022637238,0.8469785575048734,1767.0,0.7067999839782715,6.0,,,,,,,,134.0,0.49999999999999994,0.9239631658562242,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5328967571258545,0.6053699254989624,0.6983000040054321,0.2587999999523163,0.7697473860947874,0.7536371804967689,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,743.0,772.0,105.0,0.4904290429042904,0.8761792452830188,0.6288616165890817,848.0,0.3391999900341034,7.0,,,,,,,,880.0,0.5499999999999999,0.6503065666179033,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,582.0,132.0,0.6481257557436517,0.8903654485049833,0.7501749475157453,1204.0,0.48159998655319214,7.0,,,,,,,,714.0,0.5499999999999999,0.8083779526316301,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1484.0,819.0,5.0,0.6443768996960486,0.9966420416386836,0.7827004219409283,1489.0,0.5956000089645386,7.0,,,,,,,,192.0,0.49999999999999994,0.8887383229510317,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,579.0,23.0,0.7507533362031855,0.9869835880022637,0.8528117359413203,1767.0,0.7067999839782715,7.0,,,,,,,,154.0,0.49999999999999994,0.9300255726615766,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5236536860466003,0.5994998216629028,0.7210999727249146,0.298799991607666,0.7803072075620323,0.7597057693276013,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,610.0,458.0,238.0,0.5711610486891385,0.7193396226415094,0.6367432150313153,848.0,0.3391999900341034,8.0,,,,,,,,1194.0,0.6,0.6548663572621585,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,617.0,98.0,0.6419036564132328,0.9186046511627907,0.7557225828493338,1204.0,0.48159998655319214,8.0,,,,,,,,679.0,0.5499999999999999,0.8133762262327006,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,817.0,2.0,0.6453993055555556,0.9986568166554735,0.7840759293435275,1489.0,0.5956000089645386,8.0,,,,,,,,194.0,0.49999999999999994,0.8967856378313488,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1750.0,542.0,17.0,0.7635253054101222,0.9903791737408036,0.8622813500862281,1767.0,0.7067999839782715,8.0,,,,,,,,191.0,0.49999999999999994,0.9355990859423653,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5145124793052673,0.5928335785865784,0.7246999740600586,0.30799999833106995,0.7842645560692737,0.7647897444098647,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,524.0,198.0,0.5536626916524702,0.7665094339622641,0.6429277942631059,848.0,0.3391999900341034,9.0,,,,,,,,1128.0,0.6,0.6590061249109501,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,634.0,90.0,0.6372997711670481,0.925249169435216,0.7547425474254742,1204.0,0.48159998655319214,9.0,,,,,,,,662.0,0.5499999999999999,0.8173077156446266,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1484.0,789.0,5.0,0.6528816542014958,0.9966420416386836,0.7889420520999468,1489.0,0.5956000089645386,9.0,,,,,,,,222.0,0.49999999999999994,0.9033582731975229,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1756.0,502.0,11.0,0.7776793622674933,0.9937747594793436,0.8725465838509318,1767.0,0.7067999839782715,9.0,,,,,,,,231.0,0.49999999999999994,0.9404034392938463,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5072982311248779,0.5851207375526428,0.7358999848365784,0.3296000063419342,0.7914725621792341,0.7715557509251405,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,537.0,190.0,0.5506276150627615,0.7759433962264151,0.6441507586882036,848.0,0.3391999900341034,10.0,,,,,,,,1115.0,0.6,0.6632086736534111,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,618.0,90.0,0.6431870669745958,0.925249169435216,0.7588555858310626,1204.0,0.48159998655319214,10.0,,,,,,,,678.0,0.5499999999999999,0.8209623548604277,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,730.0,6.0,0.6701310438319024,0.9959704499664204,0.8011885467314964,1489.0,0.5956000089645386,10.0,,,,,,,,281.0,0.49999999999999994,0.9083723233971905,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,460.0,10.0,0.7925124041497519,0.9943406904357668,0.8820281124497991,1767.0,0.7067999839782715,10.0,,,,,,,,273.0,0.49999999999999994,0.9440398693631988,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4983746111392975,0.5764946341514587,0.7473000288009644,0.3547999858856201,0.7981468168384056,0.7776711633894329,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,520.0,191.0,0.5581988105352591,0.7747641509433962,0.6488888888888888,848.0,0.3391999900341034,11.0,,,,,,,,1132.0,0.6,0.6676806547286454,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,596.0,103.0,0.6487919858573954,0.9144518272425249,0.7590486039296794,1204.0,0.48159998655319214,11.0,,,,,,,,700.0,0.5499999999999999,0.8249470482026133,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,679.0,7.0,0.6857936140675613,0.9952988582941572,0.812054794520548,1489.0,0.5956000089645386,11.0,,,,,,,,332.0,0.49999999999999994,0.91223877190293,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1756.0,420.0,11.0,0.8069852941176471,0.9937747594793436,0.8906923662186153,1767.0,0.7067999839782715,11.0,,,,,,,,313.0,0.49999999999999994,0.9463674312243797,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4909226596355438,0.567605197429657,0.7551000118255615,0.3700000047683716,0.8022927262452572,0.7812764760855821,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,504.0,198.0,0.5632582322357019,0.7665094339622641,0.6493506493506493,848.0,0.3391999900341034,12.0,,,,,,,,1148.0,0.6,0.6686332613321856,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,559.0,115.0,0.6608009708737864,0.904485049833887,0.7636746143057505,1204.0,0.48159998655319214,12.0,,,,,,,,737.0,0.5499999999999999,0.826888656967405,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1479.0,647.0,10.0,0.6956726246472248,0.9932840832773674,0.8182572614107884,1489.0,0.5956000089645386,12.0,,,,,,,,364.0,0.49999999999999994,0.9151472399975628,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,400.0,16.0,0.8140399814039981,0.990945104697227,0.8938233792751403,1767.0,0.7067999839782715,12.0,,,,,,,,333.0,0.49999999999999994,0.9483007147005771,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.48209190368652344,0.5580305457115173,0.7738000154495239,0.37959998846054077,0.805,0.7841989044515874,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,478.0,209.0,0.5720680393912265,0.7535377358490566,0.650381679389313,848.0,0.3391999900341034,13.0,,,,,,,,1174.0,0.6,0.6695528786234857,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,535.0,128.0,0.6679081315952824,0.893687707641196,0.7644760213143872,1204.0,0.48159998655319214,13.0,,,,,,,,761.0,0.5499999999999999,0.827896988413122,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1204.0,230.0,285.0,0.8396094839609484,0.8085963734049698,0.823811152925077,1489.0,0.5956000089645386,13.0,,,,,,,,781.0,0.5499999999999999,0.916929979392916,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1750.0,380.0,17.0,0.8215962441314554,0.9903791737408036,0.8981267641775725,1767.0,0.7067999839782715,13.0,,,,,,,,353.0,0.49999999999999994,0.949487187039437,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4747767150402069,0.5475237369537354,0.7588000297546387,0.37119999527931213,0.805075157588492,0.7859117046797788,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,629.0,137.0,0.5305970149253731,0.8384433962264151,0.649908592321755,848.0,0.3391999900341034,14.0,,,,,,,,1023.0,0.5499999999999999,0.6696877942272433,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,491.0,148.0,0.6826115061409179,0.8770764119601329,0.7677208287895311,1204.0,0.48159998655319214,14.0,,,,,,,,805.0,0.5499999999999999,0.8284395723080002,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1471.0,600.0,18.0,0.7102848865282472,0.9879113498992612,0.8264044943820223,1489.0,0.5956000089645386,14.0,,,,,,,,411.0,0.49999999999999994,0.9179688674598788,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,365.0,24.0,0.8268500948766604,0.9864176570458404,0.8996129032258064,1767.0,0.7067999839782715,14.0,,,,,,,,368.0,0.49999999999999994,0.9504209690274108,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4664649963378906,0.5378501415252686,0.7659000158309937,0.3831999897956848,0.8080990245102058,0.7879609795979786,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,585.0,157.0,0.5415360501567398,0.8148584905660378,0.6506591337099811,848.0,0.3391999900341034,15.0,,,,,,,,1067.0,0.5499999999999999,0.6698732880571201,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,447.0,171.0,0.697972972972973,0.8579734219269103,0.7697466467958272,1204.0,0.48159998655319214,15.0,,,,,,,,849.0,0.5499999999999999,0.8284916440153223,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1467.0,579.0,22.0,0.717008797653959,0.9852249832102082,0.8299858557284301,1489.0,0.5956000089645386,15.0,,,,,,,,432.0,0.49999999999999994,0.9187017507283637,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,351.0,29.0,0.8319770224988032,0.9835880022637238,0.9014522821576763,1767.0,0.7067999839782715,15.0,,,,,,,,382.0,0.49999999999999994,0.9511758240126333,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.45881831645965576,0.5295512676239014,0.7533000111579895,0.36800000071525574,0.8042218871518133,0.7872351756304324,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,751.0,703.0,97.0,0.5165061898211829,0.8856132075471698,0.6524761077324065,848.0,0.3391999900341034,16.0,,,,,,,,949.0,0.49999999999999994,0.6674976727748686,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,621.0,79.0,0.6443298969072165,0.9343853820598007,0.7627118644067796,1204.0,0.48159998655319214,16.0,,,,,,,,675.0,0.49999999999999994,0.8277187882778552,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1461.0,561.0,28.0,0.7225519287833828,0.9811954331766286,0.8322415266305896,1489.0,0.5956000089645386,16.0,,,,,,,,450.0,0.49999999999999994,0.9190623723491211,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,341.0,37.0,0.8353452438435538,0.9790605546123373,0.9015112037519541,1767.0,0.7067999839782715,16.0,,,,,,,,392.0,0.49999999999999994,0.9514502899950923,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.45102953910827637,0.5226274132728577,0.7623999714851379,0.37599998712539673,0.8067035470224536,0.7882649516166249,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,706.0,608.0,142.0,0.5372907153729072,0.8325471698113207,0.6530989824236818,848.0,0.3391999900341034,17.0,,,,,,,,1044.0,0.49999999999999994,0.6647485540988307,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,567.0,107.0,0.6592548076923077,0.9111295681063123,0.7649930264993027,1204.0,0.48159998655319214,17.0,,,,,,,,729.0,0.49999999999999994,0.8268331799266225,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1449.0,527.0,40.0,0.7332995951417004,0.9731363331094695,0.8363636363636364,1489.0,0.5956000089645386,17.0,,,,,,,,484.0,0.49999999999999994,0.9183313648178468,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,324.0,61.0,0.8403940886699507,0.9654782116581777,0.8986041611798788,1767.0,0.7067999839782715,17.0,,,,,,,,409.0,0.49999999999999994,0.9512869098411605,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.44351884722709656,0.5169446468353271,0.7699999809265137,0.38679999113082886,0.8078529657477027,0.7863167392389006,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,646.0,491.0,202.0,0.5681618293755497,0.7617924528301887,0.6508816120906802,848.0,0.3391999900341034,18.0,,,,,,,,1161.0,0.49999999999999994,0.6626940750984428,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,496.0,159.0,0.6781310837118754,0.8679401993355482,0.7613843351548268,1204.0,0.48159998655319214,18.0,,,,,,,,800.0,0.49999999999999994,0.8265779852352191,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,477.0,76.0,0.7476190476190476,0.948959032907992,0.8363421130511987,1489.0,0.5956000089645386,18.0,,,,,,,,534.0,0.49999999999999994,0.9172774479710823,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,363.0,36.0,0.826647564469914,0.9796264855687606,0.8966588966588966,1767.0,0.7067999839782715,18.0,,,,,,,,370.0,0.44999999999999996,0.9512049055315062,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.43625128269195557,0.5111580491065979,0.7617999911308289,0.37040001153945923,0.8057096247960848,0.7882749805336925,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,738.0,687.0,110.0,0.5178947368421053,0.8702830188679245,0.6493620765508139,848.0,0.3391999900341034,19.0,,,,,,,,965.0,0.44999999999999996,0.6593593637244707,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,558.0,111.0,0.6620230163537251,0.9078073089700996,0.7656742556917688,1204.0,0.48159998655319214,19.0,,,,,,,,738.0,0.44999999999999996,0.8256154273401786,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,396.0,123.0,0.775255391600454,0.9173942243116185,0.840356813288219,1489.0,0.5956000089645386,19.0,,,,,,,,615.0,0.49999999999999994,0.9157001862077132,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,372.0,25.0,0.8240302743614002,0.9858517260894171,0.8977067766039681,1767.0,0.7067999839782715,19.0,,,,,,,,361.0,0.39999999999999997,0.9508418000505942,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.42849019169807434,0.5030022263526917,0.7748000025749207,0.38760000467300415,0.8078498293515358,0.7902581932901351,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,579.0,150.0,0.5465935787000783,0.8231132075471698,0.6569411764705883,848.0,0.3391999900341034,20.0,,,,,,,,1073.0,0.44999999999999996,0.6587651423468363,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,488.0,150.0,0.6835278858625162,0.8754152823920266,0.7676620538965767,1204.0,0.48159998655319214,20.0,,,,,,,,808.0,0.44999999999999996,0.825415129291782,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1312.0,329.0,177.0,0.7995124923826935,0.8811282740094023,0.8383386581469648,1489.0,0.5956000089645386,20.0,,,,,,,,682.0,0.49999999999999994,0.9149347358772678,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,282.0,97.0,0.8555327868852459,0.9451046972269384,0.8980908846464104,1767.0,0.7067999839782715,20.0,,,,,,,,451.0,0.44999999999999996,0.9509430721724217,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.42315882444381714,0.49602049589157104,0.7730000019073486,0.3903999924659729,0.8094998321584425,0.7890381838595865,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,545.0,180.0,0.5507007419620775,0.7877358490566038,0.6482290150412422,848.0,0.3391999900341034,21.0,,,,,,,,1107.0,0.44999999999999996,0.6590181764078257,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,462.0,167.0,0.6917945296864576,0.8612956810631229,0.7672955974842767,1204.0,0.48159998655319214,21.0,,,,,,,,834.0,0.44999999999999996,0.8258172977748919,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,460.0,70.0,0.7551889302820649,0.9529885829415715,0.8426365795724465,1489.0,0.5956000089645386,21.0,,,,,,,,551.0,0.44999999999999996,0.915557183191662,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,318.0,68.0,0.8423401090728805,0.9615166949632145,0.8979915433403806,1767.0,0.7067999839782715,21.0,,,,,,,,415.0,0.39999999999999997,0.9516502144488106,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.41459447145462036,0.49373745918273926,0.765500009059906,0.3792000114917755,0.805378039671342,0.7883057226171981,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,749.0,722.0,99.0,0.5091774303195106,0.8832547169811321,0.6459680896938336,848.0,0.3391999900341034,22.0,,,,,,,,930.0,0.39999999999999997,0.6555037335120854,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1012.0,427.0,192.0,0.7032661570535094,0.840531561461794,0.7657964434354899,1204.0,0.48159998655319214,22.0,,,,,,,,869.0,0.44999999999999996,0.8247782346583062,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,441.0,81.0,0.7614926987560844,0.9456010745466756,0.8436189334931097,1489.0,0.5956000089645386,22.0,,,,,,,,570.0,0.44999999999999996,0.9160158923527819,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,299.0,84.0,0.8491422805247225,0.9524617996604414,0.897839423846359,1767.0,0.7067999839782715,22.0,,,,,,,,434.0,0.39999999999999997,0.9519445203955073,,,,
