seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.7904914937156604,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,724.0,0.0,0.5170113408939293,1.0,0.681618293755497,775.0,0.5166666507720947,2.0,,,,,,,,1.0,0.44999999999999996,0.6161671468009855,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,594.0,797.0,10.0,0.4270309130122214,0.9834437086092715,0.5954887218045113,604.0,0.4026666581630707,2.0,,,,,,,,99.0,0.49999999999999994,0.61650546353611,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,586.0,89.0,0.3146198830409357,0.7513966480446927,0.4435284418796373,358.0,0.23866666853427887,2.0,,,,,,,,556.0,0.49999999999999994,0.4062234329599461,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.664498507976532,0.7151870131492615,0.5988333225250244,0.14666666090488434,0.6546132874156981,0.6264905118664729,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,728.0,302.0,131.0,0.7067961165048544,0.8474970896391153,0.7707781895182636,859.0,0.5726666450500488,3.0,,,,,,,,339.0,0.5499999999999999,0.8512773520718642,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.6493782303661044,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,853.0,0.0,0.41455044612216885,1.0,0.5861232411450753,604.0,0.4026666581630707,3.0,,,,,,,,43.0,0.49999999999999994,0.5653404104815732,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,174.0,212.0,184.0,0.45077720207253885,0.4860335195530726,0.467741935483871,358.0,0.23866666853427887,3.0,,,,,,,,930.0,0.5499999999999999,0.47939623050476105,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6378823518753052,0.7105520963668823,0.6510000228881836,0.16333332657814026,0.6812785388127853,0.6643353989683425,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,745.0,238.0,114.0,0.757884028484232,0.8672875436554133,0.8089033659066233,859.0,0.5726666450500488,4.0,,,,,,,,403.0,0.6,0.8761860268214152,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,660.0,352.0,115.0,0.6521739130434783,0.8516129032258064,0.7386681589255736,775.0,0.5166666507720947,4.0,,,,,,,,373.0,0.49999999999999994,0.7878562197114802,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,860.0,1.0,0.41216678058783324,0.9983443708609272,0.5834542815674891,604.0,0.4026666581630707,4.0,,,,,,,,36.0,0.49999999999999994,0.43786362627951747,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,286.0,128.0,0.44573643410852715,0.6424581005586593,0.5263157894736843,358.0,0.23866666853427887,4.0,,,,,,,,856.0,0.6,0.5192585697585597,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.615716278553009,0.7330924272537231,0.652999997138977,0.15733332931995392,0.694273127753304,0.6812401748528623,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,755.0,205.0,104.0,0.7864583333333334,0.8789289871944121,0.8301264431006048,859.0,0.5726666450500488,5.0,,,,,,,,436.0,0.7,0.881119079120986,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,373.0,46.0,0.661524500907441,0.9406451612903226,0.7767714437932871,775.0,0.5166666507720947,5.0,,,,,,,,352.0,0.5499999999999999,0.8534130109127157,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,886.0,0.0,0.4053691275167785,1.0,0.5768863419293219,604.0,0.4026666581630707,5.0,,,,,,,,10.0,0.44999999999999996,0.30059060415037625,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,386.0,82.0,0.4169184290030212,0.770949720670391,0.5411764705882353,358.0,0.23866666853427887,5.0,,,,,,,,756.0,0.7,0.5684619339742193,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5948955416679382,0.776621401309967,0.6758333444595337,0.1599999964237213,0.7100909226412282,0.6978123106365453,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,295.0,38.0,0.735663082437276,0.9557625145518044,0.831392405063291,859.0,0.5726666450500488,6.0,,,,,,,,346.0,0.7,0.8842968126238673,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,219.0,94.0,0.7566666666666667,0.8787096774193548,0.813134328358209,775.0,0.5166666507720947,6.0,,,,,,,,506.0,0.65,0.8828411731159089,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,879.0,0.0,0.40728253540121373,1.0,0.57882127455678,604.0,0.4026666581630707,6.0,,,,,,,,17.0,0.44999999999999996,0.28457027640762145,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,338.0,82.0,0.4495114006514658,0.770949720670391,0.5679012345679012,358.0,0.23866666853427887,6.0,,,,,,,,804.0,0.7999999999999999,0.5776576003934797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5753055810928345,0.9232561588287354,0.6836666464805603,0.20600000023841858,0.7139843279083785,0.7024680171337084,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,779.0,244.0,80.0,0.761485826001955,0.9068684516880093,0.8278427205100957,859.0,0.5726666450500488,7.0,,,,,,,,397.0,0.85,0.8746938546445647,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,220.0,88.0,0.7574421168687983,0.8864516129032258,0.8168846611177171,775.0,0.5166666507720947,7.0,,,,,,,,505.0,0.75,0.8880458261454562,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,784.0,8.0,0.4318840579710145,0.9867549668874173,0.6008064516129031,604.0,0.4026666581630707,7.0,,,,,,,,112.0,0.49999999999999994,0.367942606361934,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,307.0,423.0,51.0,0.42054794520547945,0.8575418994413407,0.5643382352941178,358.0,0.23866666853427887,7.0,,,,,,,,719.0,0.9,0.5978803130016134,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5569357872009277,0.9264345765113831,0.7381666898727417,0.3566666543483734,0.7544928895139866,0.7332582013757292,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,289.0,39.0,0.739404869251578,0.9545983701979045,0.8333333333333334,859.0,0.5726666450500488,8.0,,,,,,,,352.0,0.7999999999999999,0.8789210517131592,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,261.0,49.0,0.7355623100303952,0.9367741935483871,0.8240635641316686,775.0,0.5166666507720947,8.0,,,,,,,,464.0,0.75,0.8864349593481493,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,393.0,49.0,0.5854430379746836,0.9188741721854304,0.7152061855670102,604.0,0.4026666581630707,8.0,,,,,,,,503.0,0.5499999999999999,0.7041463545893404,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,313.0,446.0,45.0,0.41238471673254284,0.8743016759776536,0.5604297224709043,358.0,0.23866666853427887,8.0,,,,,,,,696.0,0.9,0.5660327210682106,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.537187397480011,0.9423080086708069,0.7308333516120911,0.3226666748523712,0.7451475461574877,0.719753174221915,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,283.0,64.0,0.7374768089053804,0.9254947613504074,0.8208569953536398,859.0,0.5726666450500488,9.0,,,,,,,,358.0,0.7999999999999999,0.8721657373363705,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,272.0,47.0,0.728,0.9393548387096774,0.8202816901408452,775.0,0.5166666507720947,9.0,,,,,,,,453.0,0.75,0.8771123457964679,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,564.0,8.0,0.5137931034482759,0.9867549668874173,0.6757369614512473,604.0,0.4026666581630707,9.0,,,,,,,,332.0,0.5499999999999999,0.7522444027864528,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,261.0,116.0,0.48111332007952284,0.6759776536312849,0.562137049941928,358.0,0.23866666853427887,9.0,,,,,,,,881.0,0.95,0.5574424424896746,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.519673228263855,0.7944004535675049,0.7633333206176758,0.3986666798591614,0.7575136612021858,0.7267949148566251,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,288.0,57.0,0.7357798165137615,0.9336437718277066,0.822986146741919,859.0,0.5726666450500488,10.0,,,,,,,,353.0,0.7,0.8666501468324483,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,249.0,60.0,0.741701244813278,0.9225806451612903,0.8223116733755031,775.0,0.5166666507720947,10.0,,,,,,,,476.0,0.7,0.8681222178999056,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,222.0,144.0,0.6744868035190615,0.7615894039735099,0.7153965785381027,604.0,0.4026666581630707,10.0,,,,,,,,674.0,0.6,0.7250717209735974,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,283.0,117.0,0.4599236641221374,0.6731843575418994,0.5464852607709751,358.0,0.23866666853427887,10.0,,,,,,,,859.0,0.9,0.5313625768032407,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5007832050323486,0.7138227820396423,0.7588333487510681,0.38866665959358215,0.7562742125652687,0.7274394763455203,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,289.0,57.0,0.7351054078826764,0.9336437718277066,0.8225641025641025,859.0,0.5726666450500488,11.0,,,,,,,,352.0,0.65,0.8611530232942782,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,247.0,59.0,0.7435098650051921,0.9238709677419354,0.8239355581127733,775.0,0.5166666507720947,11.0,,,,,,,,478.0,0.65,0.8618963236275157,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,474.0,250.0,130.0,0.6546961325966851,0.7847682119205298,0.7138554216867472,604.0,0.4026666581630707,11.0,,,,,,,,646.0,0.6,0.7093254960972981,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,310.0,105.0,0.4493783303730018,0.7067039106145251,0.5494028230184582,358.0,0.23866666853427887,11.0,,,,,,,,832.0,0.85,0.5204258526209652,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.48466670513153076,0.7420335412025452,0.7429999709129333,0.3813333213329315,0.7504046617028165,0.7244500067254032,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,327.0,35.0,0.7158992180712423,0.959254947613504,0.8199004975124378,859.0,0.5726666450500488,12.0,,,,,,,,314.0,0.6,0.8622325720621564,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,224.0,76.0,0.7573131094257854,0.9019354838709678,0.823321554770318,775.0,0.5166666507720947,12.0,,,,,,,,501.0,0.7,0.8580848113055388,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,346.0,79.0,0.6027554535017221,0.8692052980132451,0.7118644067796609,604.0,0.4026666581630707,12.0,,,,,,,,550.0,0.6,0.7004972514777561,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,367.0,88.0,0.423861852433281,0.7541899441340782,0.542713567839196,358.0,0.23866666853427887,12.0,,,,,,,,775.0,0.85,0.514646047531038,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.4690738022327423,0.6389755606651306,0.7450000047683716,0.4033333361148834,0.7522668393782384,0.7291267944938313,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,331.0,14.0,0.7185374149659864,0.9837019790454016,0.8304668304668306,859.0,0.5726666450500488,13.0,,,,,,,,310.0,0.5499999999999999,0.8613865727285059,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,192.0,91.0,0.7808219178082192,0.8825806451612903,0.8285887341005451,775.0,0.5166666507720947,13.0,,,,,,,,533.0,0.65,0.8640836295504895,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,276.0,112.0,0.640625,0.8145695364238411,0.7172011661807581,604.0,0.4026666581630707,13.0,,,,,,,,620.0,0.6,0.6984090846405016,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,458.0,56.0,0.3973684210526316,0.8435754189944135,0.5402504472271915,358.0,0.23866666853427887,13.0,,,,,,,,684.0,0.7,0.5105169623301429,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.45411157608032227,1.0570051670074463,0.7473333477973938,0.3893333375453949,0.7517196200458567,0.7335916739878783,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,777.0,273.0,82.0,0.74,0.9045401629802096,0.8140387637506549,859.0,0.5726666450500488,14.0,,,,,,,,368.0,0.75,0.8569017818887708,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,202.0,103.0,0.7688787185354691,0.8670967741935484,0.8150394178289873,775.0,0.5166666507720947,14.0,,,,,,,,523.0,0.85,0.8769969518759793,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,312.0,71.0,0.6307692307692307,0.8824503311258278,0.73567977915804,604.0,0.4026666581630707,14.0,,,,,,,,584.0,0.7,0.7526559399511487,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,313.0,428.0,45.0,0.4224021592442645,0.8743016759776536,0.5696087352138307,358.0,0.23866666853427887,14.0,,,,,,,,714.0,0.95,0.5937815795584616,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.460289865732193,0.6508734822273254,0.7649999856948853,0.421999990940094,0.761663286004057,0.7329024742777357,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,297.0,16.0,0.7394736842105263,0.9813736903376019,0.8434217108554278,859.0,0.5726666450500488,15.0,,,,,,,,344.0,0.6,0.8778473686239161,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,657.0,179.0,118.0,0.7858851674641149,0.847741935483871,0.8156424581005587,775.0,0.5166666507720947,15.0,,,,,,,,546.0,0.5499999999999999,0.8575347228468173,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,300.0,103.0,0.6254681647940075,0.8294701986754967,0.7131672597864769,604.0,0.4026666581630707,15.0,,,,,,,,596.0,0.49999999999999994,0.7073544619873149,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,291.0,106.0,0.46408839779005523,0.7039106145251397,0.5593784683684795,358.0,0.23866666853427887,15.0,,,,,,,,851.0,0.85,0.5450225696336852,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4304511249065399,1.4705747365951538,0.6370000243186951,0.20266667008399963,0.6142401700318809,0.5451777099469125,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,242.0,41.0,0.7716981132075472,0.9522700814901047,0.8525273579989577,859.0,0.5726666450500488,16.0,,,,,,,,399.0,0.7,0.8756630114200434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,581.0,499.0,194.0,0.537962962962963,0.7496774193548387,0.6264150943396227,775.0,0.5166666507720947,16.0,,,,,,,,226.0,0.05,0.6243681126106334,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,214.0,256.0,390.0,0.4553191489361702,0.3543046357615894,0.398510242085661,604.0,0.4026666581630707,16.0,,,,,,,,640.0,0.05,0.44971826345031574,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,121.0,319.0,237.0,0.275,0.33798882681564246,0.30325814536340856,358.0,0.23866666853427887,16.0,,,,,,,,823.0,0.05,0.2731510861549901,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4534728229045868,0.8243347406387329,0.76583331823349,0.4206666648387909,0.7559492791384401,0.7311873556753903,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,226.0,62.0,0.7790811339198436,0.9278230500582072,0.846971307120085,859.0,0.5726666450500488,17.0,,,,,,,,415.0,0.7999999999999999,0.8904461058334566,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,637.0,195.0,138.0,0.765625,0.8219354838709677,0.792781580584941,775.0,0.5166666507720947,17.0,,,,,,,,530.0,0.3,0.862599333880451,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,255.0,131.0,0.6497252747252747,0.7831125827814569,0.7102102102102101,604.0,0.4026666581630707,17.0,,,,,,,,641.0,0.35,0.7360400239743818,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,309.0,89.0,0.46539792387543255,0.7513966480446927,0.5747863247863249,358.0,0.23866666853427887,17.0,,,,,,,,833.0,0.7999999999999999,0.5914229216124138,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4205484092235565,0.9512975215911865,0.7706666588783264,0.42533332109451294,0.7648667122351334,0.7391680348014571,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,262.0,36.0,0.7585253456221198,0.9580908032596042,0.8467078189300411,859.0,0.5726666450500488,18.0,,,,,,,,379.0,0.7999999999999999,0.8825918459242947,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,650.0,204.0,125.0,0.7611241217798594,0.8387096774193549,0.7980356046654389,775.0,0.5166666507720947,18.0,,,,,,,,521.0,0.39999999999999997,0.8668554419057045,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,268.0,102.0,0.6519480519480519,0.8311258278145696,0.7307132459970889,604.0,0.4026666581630707,18.0,,,,,,,,628.0,0.44999999999999996,0.7485169813375777,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,284.0,95.0,0.48080438756855576,0.7346368715083799,0.5812154696132596,358.0,0.23866666853427887,18.0,,,,,,,,858.0,0.95,0.5921678623706431,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.4248533546924591,0.857134997844696,0.7748333215713501,0.4286666810512543,0.7694145758661888,0.7442875649578344,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,274.0,26.0,0.7524841915085817,0.969732246798603,0.8474059003051881,859.0,0.5726666450500488,19.0,,,,,,,,367.0,0.7999999999999999,0.887282559328114,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,658.0,210.0,117.0,0.7580645161290323,0.8490322580645161,0.8009738283627511,775.0,0.5166666507720947,19.0,,,,,,,,515.0,0.25,0.8710104850247985,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,260.0,107.0,0.6565389696169088,0.8228476821192053,0.7303453343130051,604.0,0.4026666581630707,19.0,,,,,,,,636.0,0.25,0.7491089019564041,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,265.0,92.0,0.5009416195856874,0.7430167597765364,0.5984251968503937,358.0,0.23866666853427887,19.0,,,,,,,,877.0,0.9,0.5823104089849798,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4104694426059723,0.9362467527389526,0.7684999704360962,0.4286666810512543,0.7571253715684559,0.7248511138878532,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,289.0,15.0,0.7449249779346867,0.9825378346915018,0.8473895582329317,859.0,0.5726666450500488,20.0,,,,,,,,352.0,0.7999999999999999,0.8947737567733526,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,665.0,221.0,110.0,0.7505643340857788,0.8580645161290322,0.8007224563515954,775.0,0.5166666507720947,20.0,,,,,,,,504.0,0.1,0.8578077987541322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,414.0,206.0,190.0,0.667741935483871,0.6854304635761589,0.6764705882352942,604.0,0.4026666581630707,20.0,,,,,,,,690.0,0.05,0.7275248356586573,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,242.0,116.0,0.5,0.6759776536312849,0.5748218527315915,358.0,0.23866666853427887,20.0,,,,,,,,900.0,0.2,0.5477627750259788,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.39546293020248413,1.597377896308899,0.746666669845581,0.38999998569488525,0.7023110066588327,0.622006341649533,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,266.0,29.0,0.7572992700729927,0.9662398137369034,0.8491048593350383,859.0,0.5726666450500488,21.0,,,,,,,,375.0,0.85,0.8939504395986365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,634.0,240.0,141.0,0.7254004576659039,0.8180645161290323,0.7689508793208004,775.0,0.5166666507720947,21.0,,,,,,,,485.0,0.05,0.8187176299373828,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,199.0,75.0,405.0,0.7262773722627737,0.3294701986754967,0.4533029612756264,604.0,0.4026666581630707,21.0,,,,,,,,821.0,0.05,0.6398954730408084,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,130.0,136.0,228.0,0.48872180451127817,0.36312849162011174,0.4166666666666667,358.0,0.23866666853427887,21.0,,,,,,,,1006.0,0.05,0.45642870510022493,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.3829638361930847,1.720484972000122,0.7565000057220459,0.40400001406669617,0.7058586672035434,0.6195602179496795,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,241.0,37.0,0.7732831608654751,0.9569266589057043,0.8553590010405828,859.0,0.5726666450500488,22.0,,,,,,,,400.0,0.85,0.89581993742554,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,626.0,202.0,149.0,0.7560386473429952,0.807741935483871,0.7810355583281348,775.0,0.5166666507720947,22.0,,,,,,,,523.0,0.05,0.82723733539192,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,183.0,58.0,421.0,0.7593360995850622,0.3029801324503311,0.43313609467455616,604.0,0.4026666581630707,22.0,,,,,,,,838.0,0.05,0.6514825861591623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,122.0,117.0,236.0,0.5104602510460251,0.3407821229050279,0.40871021775544386,358.0,0.23866666853427887,22.0,,,,,,,,1025.0,0.05,0.4671949080058039,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3702821433544159,2.292586326599121,0.7459999918937683,0.38866665959358215,0.671126456624946,0.5408614899658851,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,248.0,28.0,0.7701575532900834,0.9674039580908033,0.8575851393188855,859.0,0.5726666450500488,23.0,,,,,,,,393.0,0.9,0.8840344764071169,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,560.0,183.0,215.0,0.7537012113055181,0.7225806451612903,0.7378129117259553,775.0,0.5166666507720947,23.0,,,,,,,,542.0,0.05,0.8248174930128166,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,92.0,18.0,512.0,0.8363636363636363,0.152317880794702,0.257703081232493,604.0,0.4026666581630707,23.0,,,,,,,,878.0,0.05,0.6152517598776526,,,,
