seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,2.0,,,,,,,,0.0,0.05,0.8756625613633722,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,2.0,,,,,,,,0.0,0.05,0.8611130961121858,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,3.0,0.47129061818122864,0.5143238306045532,0.6582499742507935,0.335999995470047,0.768540467321368,0.7615258541256842,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,687.0,199.0,388.0,0.7753950338600452,0.6390697674418605,0.7006629270780215,1075.0,0.5375000238418579,3.0,,,,,,,,726.0,0.49999999999999994,0.814176851016658,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,3.0,,,,,,,,0.0,0.05,0.8708979606099942,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,3.0,,,,,,,,0.0,0.05,0.8881569134626168,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,670.0,0.0,0.6648324162081041,1.0,0.7986778846153846,1329.0,0.6644999980926514,3.0,,,,,,,,1.0,0.49999999999999994,0.8817870076948296,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.46102362871170044,0.5112493634223938,0.6607499718666077,0.34950000047683716,0.7756653992395437,0.7731834155558431,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,840.0,336.0,235.0,0.7142857142857143,0.7813953488372093,0.7463349622390049,1075.0,0.5375000238418579,4.0,,,,,,,,589.0,0.49999999999999994,0.8214045159568804,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.8728993125167608,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,696.0,0.0,0.6516516516516516,1.0,0.7890909090909092,1302.0,0.6510000228881836,4.0,,,,,,,,2.0,0.49999999999999994,0.8960421644829363,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,668.0,0.0,0.6654982473710566,1.0,0.799158147925436,1329.0,0.6644999980926514,4.0,,,,,,,,3.0,0.49999999999999994,0.889906083834388,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.45198169350624084,0.5074515342712402,0.6928750276565552,0.3334999978542328,0.7823159386905288,0.7794518129974153,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,914.0,438.0,161.0,0.6760355029585798,0.8502325581395349,0.753193242686444,1075.0,0.5375000238418579,5.0,,,,,,,,487.0,0.49999999999999994,0.8286107148473114,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,870.0,167.0,351.0,0.8389585342333655,0.7125307125307125,0.770593445527015,1221.0,0.6104999780654907,5.0,,,,,,,,612.0,0.5499999999999999,0.8743440870786818,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,681.0,0.0,0.6565809379727685,1.0,0.7926940639269406,1302.0,0.6510000228881836,5.0,,,,,,,,17.0,0.49999999999999994,0.9025284647613891,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,659.0,0.0,0.6685110663983903,1.0,0.8013264998492613,1329.0,0.6644999980926514,5.0,,,,,,,,12.0,0.49999999999999994,0.8937834055675258,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.44318705797195435,0.502808153629303,0.703374981880188,0.34850001335144043,0.7949892008639309,0.7941401772424532,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,509.0,101.0,0.6567768037761295,0.906046511627907,0.761532447224394,1075.0,0.5375000238418579,6.0,,,,,,,,416.0,0.49999999999999994,0.8347004649933142,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,997.0,241.0,224.0,0.8053311793214862,0.8165438165438166,0.810898739324929,1221.0,0.6104999780654907,6.0,,,,,,,,538.0,0.5499999999999999,0.8788562080655096,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,645.0,1.0,0.6685508735868448,0.999231950844854,0.8011083743842364,1302.0,0.6510000228881836,6.0,,,,,,,,53.0,0.49999999999999994,0.9065308902092302,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,652.0,0.0,0.6708732963149924,1.0,0.8030211480362537,1329.0,0.6644999980926514,6.0,,,,,,,,19.0,0.49999999999999994,0.8975071515586258,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.4356503188610077,0.49758660793304443,0.7097499966621399,0.3529999852180481,0.8017079419299744,0.8010921620215039,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,538.0,82.0,0.6485956890920966,0.9237209302325582,0.7620874904067536,1075.0,0.5375000238418579,7.0,,,,,,,,387.0,0.49999999999999994,0.8391709951528961,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,298.0,147.0,0.782798833819242,0.8796068796068796,0.8283841110682607,1221.0,0.6104999780654907,7.0,,,,,,,,481.0,0.5499999999999999,0.8838727768280288,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1298.0,615.0,4.0,0.6785154208050183,0.9969278033794163,0.8074650077760498,1302.0,0.6510000228881836,7.0,,,,,,,,83.0,0.49999999999999994,0.909852378230087,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,638.0,0.0,0.6756481952211489,1.0,0.8064320388349515,1329.0,0.6644999980926514,7.0,,,,,,,,33.0,0.49999999999999994,0.9012219558972742,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.4277949035167694,0.49217066168785095,0.7354999780654907,0.37549999356269836,0.8076713324850027,0.8071553933173118,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,537.0,75.0,0.6506180871828237,0.9302325581395349,0.7656967840735068,1075.0,0.5375000238418579,8.0,,,,,,,,388.0,0.49999999999999994,0.8428302413023228,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,330.0,122.0,0.7690692792162351,0.9000819000819,0.8294339622641509,1221.0,0.6104999780654907,8.0,,,,,,,,449.0,0.5499999999999999,0.8886563845374953,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,572.0,9.0,0.6932975871313672,0.9930875576036866,0.8165456267761289,1302.0,0.6510000228881836,8.0,,,,,,,,126.0,0.49999999999999994,0.9126368201009467,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1051.0,193.0,278.0,0.844855305466238,0.7908201655379985,0.8169452001554606,1329.0,0.6644999980926514,8.0,,,,,,,,478.0,0.5499999999999999,0.9049918363757659,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.4207262098789215,0.4868345856666565,0.7462499737739563,0.3930000066757202,0.8162895927601811,0.8155562133267946,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,522.0,79.0,0.6561264822134387,0.9265116279069767,0.7682221365214037,1075.0,0.5375000238418579,9.0,,,,,,,,403.0,0.49999999999999994,0.8456972961795823,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,329.0,115.0,0.7707317073170732,0.9058149058149059,0.8328313253012049,1221.0,0.6104999780654907,9.0,,,,,,,,450.0,0.5499999999999999,0.8932207387773039,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1286.0,528.0,16.0,0.7089305402425579,0.9877112135176651,0.8254172015404364,1302.0,0.6510000228881836,9.0,,,,,,,,170.0,0.49999999999999994,0.9153737660042554,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1122.0,234.0,207.0,0.827433628318584,0.8442437923250564,0.835754189944134,1329.0,0.6644999980926514,9.0,,,,,,,,437.0,0.5499999999999999,0.908314753131586,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.41323941946029663,0.4815211892127991,0.7588750123977661,0.414000004529953,0.8245246975347948,0.8234522067342146,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,492.0,82.0,0.6686868686868687,0.9237209302325582,0.7757812500000001,1075.0,0.5375000238418579,10.0,,,,,,,,433.0,0.49999999999999994,0.8481706039558273,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,319.0,115.0,0.776140350877193,0.9058149058149059,0.8359788359788359,1221.0,0.6104999780654907,10.0,,,,,,,,460.0,0.5499999999999999,0.8966880241485674,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1279.0,472.0,23.0,0.73043974871502,0.9823348694316436,0.8378643956763839,1302.0,0.6510000228881836,10.0,,,,,,,,226.0,0.49999999999999994,0.9177317634637134,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1154.0,251.0,175.0,0.8213523131672598,0.8683220466516177,0.8441843452816387,1329.0,0.6644999980926514,10.0,,,,,,,,420.0,0.5499999999999999,0.9110385182869923,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.40634602308273315,0.476040780544281,0.7698749899864197,0.4320000112056732,0.8316723050196579,0.8303069873402908,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,466.0,91.0,0.6786206896551724,0.9153488372093024,0.7794059405940595,1075.0,0.5375000238418579,11.0,,,,,,,,459.0,0.49999999999999994,0.8497963759832377,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,302.0,115.0,0.7855113636363636,0.9058149058149059,0.8413845568657284,1221.0,0.6104999780654907,11.0,,,,,,,,477.0,0.5499999999999999,0.8997967501093742,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,432.0,29.0,0.7466275659824047,0.977726574500768,0.8466910542068506,1302.0,0.6510000228881836,11.0,,,,,,,,266.0,0.49999999999999994,0.9198003542222678,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1185.0,262.0,144.0,0.8189357290946786,0.891647855530474,0.8537463976945244,1329.0,0.6644999980926514,11.0,,,,,,,,409.0,0.5499999999999999,0.913634046183027,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3993835747241974,0.46966737508773804,0.7767500281333923,0.4424999952316284,0.836086637298091,0.8344638620734459,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,449.0,100.0,0.6846910112359551,0.9069767441860465,0.7803121248499401,1075.0,0.5375000238418579,12.0,,,,,,,,476.0,0.49999999999999994,0.8509089863756845,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,286.0,116.0,0.794392523364486,0.904995904995905,0.846094946401225,1221.0,0.6104999780654907,12.0,,,,,,,,493.0,0.5499999999999999,0.9029324338828152,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,405.0,31.0,0.7583532219570406,0.9761904761904762,0.8535930154466086,1302.0,0.6510000228881836,12.0,,,,,,,,293.0,0.49999999999999994,0.9216050658898103,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1204.0,274.0,125.0,0.8146143437077131,0.9059443190368698,0.8578553615960101,1329.0,0.6644999980926514,12.0,,,,,,,,397.0,0.5499999999999999,0.9160921024056798,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.39224401116371155,0.4624406099319458,0.7796249985694885,0.4490000009536743,0.8382717181909916,0.8363633717289658,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,433.0,111.0,0.690050107372942,0.8967441860465116,0.7799352750809061,1075.0,0.5375000238418579,13.0,,,,,,,,492.0,0.49999999999999994,0.8513911952209046,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,287.0,110.0,0.7947067238912733,0.9099099099099099,0.8484154257350134,1221.0,0.6104999780654907,13.0,,,,,,,,492.0,0.5499999999999999,0.9053699945082223,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,393.0,31.0,0.7638221153846154,0.9761904761904762,0.8570465273095077,1302.0,0.6510000228881836,13.0,,,,,,,,305.0,0.49999999999999994,0.9231575622683327,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,292.0,106.0,0.8072607260726072,0.9202407825432656,0.8600562587904361,1329.0,0.6644999980926514,13.0,,,,,,,,379.0,0.5499999999999999,0.9177958264962661,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3847196400165558,0.45465904474258423,0.7837499976158142,0.45399999618530273,0.8405235988200591,0.838508498441199,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,406.0,120.0,0.7016899338721528,0.8883720930232558,0.784072249589491,1075.0,0.5375000238418579,14.0,,,,,,,,519.0,0.49999999999999994,0.8524961062229429,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,287.0,106.0,0.7952924393723253,0.9131859131859131,0.8501715592832634,1221.0,0.6104999780654907,14.0,,,,,,,,492.0,0.5499999999999999,0.9076596846936762,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,377.0,34.0,0.7708206686930091,0.9738863287250384,0.8605361384458772,1302.0,0.6510000228881836,14.0,,,,,,,,321.0,0.49999999999999994,0.9245716129286826,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,292.0,108.0,0.8070059484467944,0.9187358916478555,0.8592540464461645,1329.0,0.6644999980926514,14.0,,,,,,,,379.0,0.5499999999999999,0.919591705729363,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3781155049800873,0.44719743728637695,0.7873749732971191,0.4595000147819519,0.8421931533537435,0.8400628673793251,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,391.0,130.0,0.7073353293413174,0.8790697674418605,0.7839070924927415,1075.0,0.5375000238418579,15.0,,,,,,,,534.0,0.49999999999999994,0.8534153187828639,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,278.0,108.0,0.8001437814521927,0.9115479115479116,0.8522205206738132,1221.0,0.6104999780654907,15.0,,,,,,,,501.0,0.5499999999999999,0.9097901010630525,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,361.0,43.0,0.7771604938271605,0.966973886328725,0.8617385352498289,1302.0,0.6510000228881836,15.0,,,,,,,,337.0,0.49999999999999994,0.9260358913103308,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,283.0,107.0,0.8119601328903654,0.9194883370955605,0.8623853211009173,1329.0,0.6644999980926514,15.0,,,,,,,,388.0,0.5499999999999999,0.9217467232244444,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.370293527841568,0.4402329623699188,0.7929999828338623,0.4684999883174896,0.8451178451178452,0.843019950278265,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,374.0,132.0,0.7160212604403948,0.8772093023255814,0.7884615384615385,1075.0,0.5375000238418579,16.0,,,,,,,,551.0,0.49999999999999994,0.854482741329717,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,264.0,114.0,0.8074398249452954,0.9066339066339066,0.8541666666666666,1221.0,0.6104999780654907,16.0,,,,,,,,515.0,0.5499999999999999,0.9117771709694589,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,340.0,47.0,0.786833855799373,0.9639016897081413,0.8664135312392128,1302.0,0.6510000228881836,16.0,,,,,,,,358.0,0.49999999999999994,0.9275553363761828,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1213.0,269.0,116.0,0.8184885290148448,0.9127163280662152,0.8630380647456423,1329.0,0.6644999980926514,16.0,,,,,,,,402.0,0.5499999999999999,0.9240758081596852,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3635261654853821,0.43199190497398376,0.7933750152587891,0.47600001096725464,0.8471567267683773,0.8448230739416013,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,369.0,133.0,0.7185354691075515,0.8762790697674419,0.7896060352053647,1075.0,0.5375000238418579,17.0,,,,,,,,556.0,0.49999999999999994,0.8552512196238212,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,250.0,118.0,0.8152254249815225,0.9033579033579033,0.8570318570318569,1221.0,0.6104999780654907,17.0,,,,,,,,529.0,0.5499999999999999,0.9136638897442151,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,316.0,59.0,0.7973059653624118,0.9546850998463902,0.8689269486193639,1302.0,0.6510000228881836,17.0,,,,,,,,382.0,0.49999999999999994,0.9290340984256961,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,372.0,36.0,0.7765765765765765,0.9729119638826185,0.8637274549098195,1329.0,0.6644999980926514,17.0,,,,,,,,299.0,0.49999999999999994,0.9258592575289641,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.35581469535827637,0.42186760902404785,0.7952499985694885,0.4754999876022339,0.8469444963558214,0.8447649644899068,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,360.0,135.0,0.7230769230769231,0.8744186046511628,0.791578947368421,1075.0,0.5375000238418579,18.0,,,,,,,,565.0,0.49999999999999994,0.8562501992079449,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,244.0,125.0,0.817910447761194,0.8976248976248976,0.8559156579461148,1221.0,0.6104999780654907,18.0,,,,,,,,535.0,0.5499999999999999,0.914756985425494,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,295.0,81.0,0.8054089709762533,0.9377880184331797,0.8665720369056068,1302.0,0.6510000228881836,18.0,,,,,,,,403.0,0.49999999999999994,0.9305802217777723,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,344.0,54.0,0.7875231624459543,0.9593679458239278,0.8649932157394845,1329.0,0.6644999980926514,18.0,,,,,,,,327.0,0.49999999999999994,0.927242154004259,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.34949925541877747,0.4112683832645416,0.7987499833106995,0.4790000021457672,0.8484277913763886,0.8463702583972383,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,346.0,133.0,0.7313664596273292,0.8762790697674419,0.7972915785019044,1075.0,0.5375000238418579,19.0,,,,,,,,579.0,0.49999999999999994,0.8574568158249852,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,243.0,130.0,0.8178410794602698,0.8935298935298935,0.8540117416829746,1221.0,0.6104999780654907,19.0,,,,,,,,536.0,0.5499999999999999,0.9158300830983416,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,281.0,93.0,0.8114093959731543,0.9285714285714286,0.8660458452722063,1302.0,0.6510000228881836,19.0,,,,,,,,417.0,0.49999999999999994,0.9318644759151604,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,319.0,65.0,0.7984838913455464,0.9510910458991723,0.868131868131868,1329.0,0.6644999980926514,19.0,,,,,,,,352.0,0.49999999999999994,0.9279509225472758,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.34253236651420593,0.40483129024505615,0.8004999756813049,0.48100000619888306,0.8497458105818114,0.8477390346843605,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,348.0,126.0,0.7316885119506553,0.8827906976744186,0.800168634064081,1075.0,0.5375000238418579,20.0,,,,,,,,577.0,0.49999999999999994,0.858435628881627,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,244.0,132.0,0.8169542385596399,0.8918918918918919,0.8527799530148787,1221.0,0.6104999780654907,20.0,,,,,,,,535.0,0.5499999999999999,0.9168266883164432,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,277.0,92.0,0.8137188971082717,0.9293394777265745,0.8676945141627823,1302.0,0.6510000228881836,20.0,,,,,,,,421.0,0.49999999999999994,0.9330957762573189,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,313.0,64.0,0.8016476552598225,0.9518434913468774,0.8703130374957,1329.0,0.6644999980926514,20.0,,,,,,,,358.0,0.49999999999999994,0.9285485963181974,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3357624411582947,0.40209800004959106,0.8008750081062317,0.4819999933242798,0.8495040151157298,0.8475004347663248,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,358.0,123.0,0.7267175572519083,0.8855813953488372,0.7983228511530398,1075.0,0.5375000238418579,21.0,,,,,,,,567.0,0.49999999999999994,0.8594384472856493,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1071.0,226.0,150.0,0.825751734772552,0.8771498771498771,0.8506751389992057,1221.0,0.6104999780654907,21.0,,,,,,,,553.0,0.5499999999999999,0.9168679643720541,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,270.0,86.0,0.8183041722745625,0.9339477726574501,0.8723098995695839,1302.0,0.6510000228881836,21.0,,,,,,,,428.0,0.49999999999999994,0.9346018794162898,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,308.0,72.0,0.8031948881789137,0.945823927765237,0.8686938493434692,1329.0,0.6644999980926514,21.0,,,,,,,,363.0,0.49999999999999994,0.929924566712568,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3297721743583679,0.397308886051178,0.8007500171661377,0.4819999933242798,0.8482771749476489,0.8462703230630375,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,352.0,131.0,0.7283950617283951,0.878139534883721,0.7962884858709406,1075.0,0.5375000238418579,22.0,,,,,,,,573.0,0.49999999999999994,0.8599386529594135,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1064.0,218.0,157.0,0.8299531981279251,0.8714168714168714,0.8501797842588894,1221.0,0.6104999780654907,22.0,,,,,,,,561.0,0.5499999999999999,0.9170778523720053,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,265.0,99.0,0.8194822888283378,0.923963133640553,0.8685920577617328,1302.0,0.6510000228881836,22.0,,,,,,,,433.0,0.49999999999999994,0.9353333845736868,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,288.0,84.0,0.812133072407045,0.9367945823927766,0.8700209643605871,1329.0,0.6644999980926514,22.0,,,,,,,,383.0,0.49999999999999994,0.9299056184259823,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.32403165102005005,0.38729649782180786,0.796999990940094,0.46549999713897705,0.8488739996277684,0.8477297467713729,2000.0,,,,,,,
