seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,3.0,,,,,,,,0.0,0.05,0.5772183526784087,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,3.0,,,,,,,,0.0,0.05,0.7629159255031048,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8430067250092681,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.7592898171460367,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5966931581497192,0.6416429281234741,0.5878000259399414,0.17599999904632568,0.6997815003641661,0.6849635735613859,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,4.0,,,,,,,,0.0,0.05,0.5979374719723167,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,700.0,222.0,504.0,0.7592190889370932,0.5813953488372093,0.658513640639699,1204.0,0.48159998655319214,4.0,,,,,,,,1074.0,0.49999999999999994,0.7741391822434263,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8575167621229118,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.7865873833121434,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5854446887969971,0.6397911906242371,0.5928999781608582,0.188400000333786,0.7119099851390559,0.7035563743235032,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,5.0,,,,,,,,0.0,0.05,0.6082129362186086,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,926.0,397.0,278.0,0.6999244142101285,0.7691029900332226,0.7328848436881678,1204.0,0.48159998655319214,5.0,,,,,,,,899.0,0.49999999999999994,0.7803441100131749,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.8648282471669906,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8191217215361045,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5771663784980774,0.6378852725028992,0.5895000100135803,0.18279999494552612,0.7122730777318287,0.7034143243529944,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1640.0,1.0,0.3405709690390028,0.9988207547169812,0.5079460269865067,848.0,0.3391999900341034,6.0,,,,,,,,12.0,0.49999999999999994,0.6133507677152262,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,978.0,494.0,226.0,0.6644021739130435,0.8122923588039868,0.7309417040358746,1204.0,0.48159998655319214,6.0,,,,,,,,802.0,0.49999999999999994,0.7845628989038421,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8697705906868609,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8384679827222158,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.567823588848114,0.635862410068512,0.5911999940872192,0.18039999902248383,0.7146048589779391,0.705508737157899,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1610.0,1.0,0.34472934472934474,0.9988207547169812,0.5125567322239032,848.0,0.3391999900341034,7.0,,,,,,,,42.0,0.49999999999999994,0.6184732859983476,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,544.0,189.0,0.6510583707504811,0.8430232558139535,0.7347086500180965,1204.0,0.48159998655319214,7.0,,,,,,,,752.0,0.49999999999999994,0.7872273909464638,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8743063965486011,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8481539072296983,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5614171028137207,0.6336426734924316,0.593999981880188,0.18080000579357147,0.7171520133760625,0.7079955212173771,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1586.0,2.0,0.34786184210526316,0.9976415094339622,0.5158536585365854,848.0,0.3391999900341034,8.0,,,,,,,,66.0,0.49999999999999994,0.6230350484414409,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,573.0,159.0,0.6458590852904821,0.8679401993355482,0.7406094968107725,1204.0,0.48159998655319214,8.0,,,,,,,,723.0,0.49999999999999994,0.7896188148922068,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1007.0,0.0,0.5965544871794872,1.0,0.7473023839397742,1489.0,0.5956000089645386,8.0,,,,,,,,4.0,0.49999999999999994,0.8787485275773443,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.855150209868637,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5546715259552002,0.631089448928833,0.636900007724762,0.18479999899864197,0.7226762392117925,0.7167376457598632,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1540.0,3.0,0.35429769392033544,0.9964622641509434,0.522734302505413,848.0,0.3391999900341034,9.0,,,,,,,,112.0,0.49999999999999994,0.6259900918347623,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,586.0,143.0,0.6442015786278081,0.8812292358803987,0.744300245527885,1204.0,0.48159998655319214,9.0,,,,,,,,710.0,0.49999999999999994,0.7921907514084235,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1058.0,195.0,431.0,0.8443735035913806,0.7105439892545332,0.7716994894237782,1489.0,0.5956000089645386,9.0,,,,,,,,816.0,0.5499999999999999,0.8821279082186073,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.8621018432310034,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5484258532524109,0.6280491352081299,0.6446999907493591,0.19120000302791595,0.7293364820598766,0.7227478471058996,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1489.0,8.0,0.360669815371404,0.9905660377358491,0.5288007554296507,848.0,0.3391999900341034,10.0,,,,,,,,163.0,0.49999999999999994,0.6301361071850702,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,599.0,132.0,0.6415320167564332,0.8903654485049833,0.7457391304347825,1204.0,0.48159998655319214,10.0,,,,,,,,697.0,0.49999999999999994,0.7952642428497281,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1108.0,222.0,381.0,0.8330827067669173,0.7441235728676965,0.7860943597020221,1489.0,0.5956000089645386,10.0,,,,,,,,789.0,0.5499999999999999,0.8854566745280199,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,722.0,0.0,0.7099236641221374,1.0,0.8303571428571428,1767.0,0.7067999839782715,10.0,,,,,,,,11.0,0.49999999999999994,0.8768484792847533,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5426508784294128,0.6244919300079346,0.6592000126838684,0.2011999934911728,0.7392501912777354,0.7311165412339697,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,837.0,1375.0,11.0,0.3783905967450271,0.9870283018867925,0.5470588235294117,848.0,0.3391999900341034,11.0,,,,,,,,277.0,0.49999999999999994,0.6341757250381526,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,606.0,125.0,0.6403560830860534,0.8961794019933554,0.7469712703357564,1204.0,0.48159998655319214,11.0,,,,,,,,690.0,0.49999999999999994,0.7986025293816308,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1148.0,244.0,341.0,0.8247126436781609,0.770987239758227,0.7969455050329748,1489.0,0.5956000089645386,11.0,,,,,,,,767.0,0.5499999999999999,0.8885373924195348,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,706.0,0.0,0.7145167812373635,1.0,0.8334905660377359,1767.0,0.7067999839782715,11.0,,,,,,,,27.0,0.49999999999999994,0.896411714638099,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5373539328575134,0.6203920245170593,0.6848999857902527,0.2892000079154968,0.7419962335216572,0.7382633473426548,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,829.0,1280.0,19.0,0.3930772878141299,0.9775943396226415,0.5607034156239432,848.0,0.3391999900341034,12.0,,,,,,,,372.0,0.49999999999999994,0.6380117205574843,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,611.0,117.0,0.6401648998822144,0.9028239202657807,0.7491385251550655,1204.0,0.48159998655319214,12.0,,,,,,,,685.0,0.49999999999999994,0.8019646289759652,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1176.0,267.0,313.0,0.814968814968815,0.7897918065815984,0.8021828103683493,1489.0,0.5956000089645386,12.0,,,,,,,,744.0,0.5499999999999999,0.891552750459239,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1439.0,216.0,328.0,0.8694864048338369,0.8143746462931523,0.8410286382232612,1767.0,0.7067999839782715,12.0,,,,,,,,517.0,0.5499999999999999,0.9120801371384171,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5318233370780945,0.6157552599906921,0.696399986743927,0.3003999888896942,0.752889467686798,0.7466457966984016,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,822.0,1212.0,26.0,0.40412979351032446,0.9693396226415094,0.5704371963913948,848.0,0.3391999900341034,13.0,,,,,,,,440.0,0.49999999999999994,0.6418008307823994,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,611.0,112.0,0.6412213740458015,0.9069767441860465,0.7512899896800825,1204.0,0.48159998655319214,13.0,,,,,,,,685.0,0.49999999999999994,0.8051547033426875,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1202.0,288.0,287.0,0.8067114093959732,0.8072531900604433,0.8069822087948977,1489.0,0.5956000089645386,13.0,,,,,,,,723.0,0.5499999999999999,0.8945120110414072,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1509.0,242.0,258.0,0.8617932609937179,0.8539898132427843,0.8578737919272313,1767.0,0.7067999839782715,13.0,,,,,,,,491.0,0.5499999999999999,0.9222668988881499,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5258979201316833,0.6106048822402954,0.708899974822998,0.31439998745918274,0.7631214907640981,0.7551159028941116,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,821.0,1121.0,27.0,0.4227600411946447,0.9681603773584906,0.5885304659498208,848.0,0.3391999900341034,14.0,,,,,,,,531.0,0.49999999999999994,0.6460329089119207,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,622.0,106.0,0.6383720930232558,0.9119601328903655,0.7510259917920658,1204.0,0.48159998655319214,14.0,,,,,,,,674.0,0.49999999999999994,0.808257845293457,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1229.0,300.0,260.0,0.8037933289731851,0.8253861652115514,0.8144466534128563,1489.0,0.5956000089645386,14.0,,,,,,,,711.0,0.5499999999999999,0.8975281654440906,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1541.0,249.0,226.0,0.8608938547486034,0.8720996038483305,0.8664605004217037,1767.0,0.7067999839782715,14.0,,,,,,,,484.0,0.5499999999999999,0.9289687272465585,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5213181376457214,0.6050530672073364,0.718999981880188,0.32600000500679016,0.7703873181892467,0.7610296778039495,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,810.0,1034.0,38.0,0.43926247288503256,0.9551886792452831,0.6017830609212482,848.0,0.3391999900341034,15.0,,,,,,,,618.0,0.49999999999999994,0.6501997237351331,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,619.0,98.0,0.6411594202898551,0.9186046511627907,0.7552065551382725,1204.0,0.48159998655319214,15.0,,,,,,,,677.0,0.49999999999999994,0.8114076026712299,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1244.0,314.0,245.0,0.7984595635430038,0.8354600402955004,0.8165408598621594,1489.0,0.5956000089645386,15.0,,,,,,,,697.0,0.5499999999999999,0.9004678054184619,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1554.0,249.0,213.0,0.8618968386023295,0.8794567062818336,0.8705882352941176,1767.0,0.7067999839782715,15.0,,,,,,,,484.0,0.5499999999999999,0.9336741671214166,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5151609182357788,0.5990086793899536,0.7328000068664551,0.33880001306533813,0.779719703215169,0.768757529779156,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,791.0,916.0,57.0,0.46338605741066197,0.9327830188679245,0.6191780821917807,848.0,0.3391999900341034,16.0,,,,,,,,736.0,0.49999999999999994,0.6540920704929948,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,615.0,93.0,0.6436848203939745,0.9227574750830565,0.7583617747440272,1204.0,0.48159998655319214,16.0,,,,,,,,681.0,0.49999999999999994,0.814242410602609,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1260.0,321.0,229.0,0.7969639468690702,0.8462055070517126,0.8208469055374593,1489.0,0.5956000089645386,16.0,,,,,,,,690.0,0.5499999999999999,0.9033087087950723,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1567.0,241.0,200.0,0.8667035398230089,0.8868138087153368,0.8766433566433567,1767.0,0.7067999839782715,16.0,,,,,,,,492.0,0.5499999999999999,0.937698355522423,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5098754167556763,0.5924885869026184,0.7437000274658203,0.35199999809265137,0.7865056226572261,0.7740863318540324,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,765.0,810.0,83.0,0.4857142857142857,0.902122641509434,0.631448617416426,848.0,0.3391999900341034,17.0,,,,,,,,842.0,0.49999999999999994,0.658094716085609,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,600.0,95.0,0.6489174956114687,0.9210963455149501,0.7614143494679025,1204.0,0.48159998655319214,17.0,,,,,,,,696.0,0.49999999999999994,0.8166416713310461,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1273.0,330.0,216.0,0.7941359950093575,0.854936198791135,0.8234152652005176,1489.0,0.5956000089645386,17.0,,,,,,,,681.0,0.5499999999999999,0.9057252566216789,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1574.0,236.0,193.0,0.8696132596685083,0.8907753254102999,0.8800670953312831,1767.0,0.7067999839782715,17.0,,,,,,,,497.0,0.5499999999999999,0.9409452813141614,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5046959519386292,0.5856583118438721,0.7537999749183655,0.36719998717308044,0.7934217150528612,0.7796635213618633,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,719.0,106.0,0.5078713210130048,0.875,0.642702468601126,848.0,0.3391999900341034,18.0,,,,,,,,933.0,0.49999999999999994,0.6606222456752653,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,595.0,97.0,0.6504112808460635,0.9194352159468439,0.7618719889883001,1204.0,0.48159998655319214,18.0,,,,,,,,701.0,0.49999999999999994,0.8186810765365569,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1290.0,331.0,199.0,0.7958050586057989,0.8663532572196104,0.8295819935691319,1489.0,0.5956000089645386,18.0,,,,,,,,680.0,0.5499999999999999,0.9076021470652955,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1589.0,237.0,178.0,0.8702081051478642,0.8992642897566497,0.8844976342888952,1767.0,0.7067999839782715,18.0,,,,,,,,496.0,0.5499999999999999,0.9433773114432563,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4990661144256592,0.578493595123291,0.7598000168800354,0.37599998712539673,0.7977092807815395,0.7826045035258431,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,658.0,131.0,0.5214545454545455,0.8455188679245284,0.6450742240215924,848.0,0.3391999900341034,19.0,,,,,,,,994.0,0.49999999999999994,0.6642083829906905,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,591.0,94.0,0.6525573192239859,0.9219269102990033,0.7641996557659207,1204.0,0.48159998655319214,19.0,,,,,,,,705.0,0.49999999999999994,0.8205489818709562,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1308.0,340.0,181.0,0.7936893203883495,0.8784419073203492,0.8339177558176601,1489.0,0.5956000089645386,19.0,,,,,,,,671.0,0.5499999999999999,0.909443422013062,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1601.0,241.0,166.0,0.8691639522258415,0.9060554612337295,0.8872263784981991,1767.0,0.7067999839782715,19.0,,,,,,,,492.0,0.5499999999999999,0.9451694326913336,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.49296268820762634,0.5714915990829468,0.7639999985694885,0.37959998846054077,0.8009110848658682,0.7846065004301683,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,601.0,153.0,0.5362654320987654,0.8195754716981132,0.648320895522388,848.0,0.3391999900341034,20.0,,,,,,,,1051.0,0.49999999999999994,0.6671223435818078,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,596.0,91.0,0.6512580456407255,0.9244186046511628,0.7641606591143151,1204.0,0.48159998655319214,20.0,,,,,,,,700.0,0.49999999999999994,0.8221114934777388,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,347.0,167.0,0.7920910724985021,0.8878441907320349,0.8372387587080431,1489.0,0.5956000089645386,20.0,,,,,,,,664.0,0.5499999999999999,0.9113166139185527,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1617.0,255.0,150.0,0.8637820512820513,0.9151103565365025,0.8887056883759273,1767.0,0.7067999839782715,20.0,,,,,,,,478.0,0.5499999999999999,0.9463653316043021,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4887268543243408,0.5649065375328064,0.7675999999046326,0.3840000033378601,0.8039811066126855,0.7863010902616027,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,552.0,173.0,0.5501222493887531,0.7959905660377359,0.6506024096385542,848.0,0.3391999900341034,21.0,,,,,,,,1100.0,0.49999999999999994,0.669163160368955,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,599.0,89.0,0.6505250875145857,0.9260797342192691,0.7642220699108978,1204.0,0.48159998655319214,21.0,,,,,,,,697.0,0.49999999999999994,0.8233142097433968,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1331.0,361.0,158.0,0.7866430260047281,0.8938885157824042,0.8368437598239548,1489.0,0.5956000089645386,21.0,,,,,,,,650.0,0.5499999999999999,0.9125970554868084,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1645.0,270.0,122.0,0.8590078328981723,0.9309564233163554,0.8935361216730038,1767.0,0.7067999839782715,21.0,,,,,,,,463.0,0.5499999999999999,0.9474452764698336,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4838045835494995,0.5585863590240479,0.7714999914169312,0.3912000060081482,0.8068306703863387,0.7875080649966507,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,502.0,200.0,0.5634782608695652,0.7641509433962265,0.6486486486486487,848.0,0.3391999900341034,22.0,,,,,,,,1150.0,0.49999999999999994,0.6702098429204904,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,600.0,86.0,0.6507566938300349,0.9285714285714286,0.7652292950034223,1204.0,0.48159998655319214,22.0,,,,,,,,696.0,0.49999999999999994,0.8243317835955284,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,366.0,146.0,0.7858396723229959,0.9019476158495635,0.8398999374609131,1489.0,0.5956000089645386,22.0,,,,,,,,645.0,0.5499999999999999,0.9136082845667831,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,281.0,104.0,0.8554526748971193,0.9411431805319751,0.8962543788736189,1767.0,0.7067999839782715,22.0,,,,,,,,452.0,0.5499999999999999,0.948412626583319,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.477951318025589,0.5514766573905945,0.7739999890327454,0.39879998564720154,0.8065730914070522,0.7854265564591125,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,433.0,241.0,0.5836538461538462,0.7158018867924528,0.6430084745762712,848.0,0.3391999900341034,23.0,,,,,,,,1219.0,0.49999999999999994,0.6721136992533994,,,,
