seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.771791823742294,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5534506440162659,0.5892056822776794,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,4.0,,,,,,,,0.0,0.05,0.7664344395652585,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.7839683514518241,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.6469559008398328,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.8335462862598879,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5453416109085083,0.587766706943512,0.6158750057220459,0.3154999911785126,0.7622804981820994,0.7610968915098545,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,5.0,,,,,,,,0.0,0.05,0.787411168972229,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.8033879578086702,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.6552894997672238,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8689603002096693,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5385279059410095,0.5862054824829102,0.6553750038146973,0.351500004529953,0.7701542309295539,0.7652311375067132,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,767.0,302.0,308.0,0.7174929840972872,0.7134883720930233,0.7154850746268656,1075.0,0.5375000238418579,6.0,,,,,,,,623.0,0.49999999999999994,0.7990481791021988,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,6.0,,,,,,,,0.0,0.05,0.8103200839950326,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,697.0,0.0,0.6513256628314157,1.0,0.7888518630717964,1302.0,0.6510000228881836,6.0,,,,,,,,1.0,0.49999999999999994,0.6795630357888323,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8807221831365597,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5326165556907654,0.5843982100486755,0.6581249833106995,0.35199999809265137,0.7732736466882202,0.7695039264214685,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,812.0,343.0,263.0,0.703030303030303,0.7553488372093023,0.7282511210762331,1075.0,0.5375000238418579,7.0,,,,,,,,582.0,0.49999999999999994,0.8071728957784972,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,7.0,,,,,,,,0.0,0.05,0.816473501595361,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,679.0,0.0,0.657243816254417,1.0,0.7931769722814499,1302.0,0.6510000228881836,7.0,,,,,,,,19.0,0.49999999999999994,0.7444220908310548,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8850291798258101,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5271726846694946,0.5823019742965698,0.6600000262260437,0.3504999876022339,0.7748344370860927,0.7714153125973517,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,828.0,357.0,247.0,0.6987341772151898,0.7702325581395348,0.7327433628318584,1075.0,0.5375000238418579,8.0,,,,,,,,568.0,0.49999999999999994,0.8143994650904183,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,8.0,,,,,,,,0.0,0.05,0.8253348548729627,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,666.0,0.0,0.6615853658536586,1.0,0.7963302752293578,1302.0,0.6510000228881836,8.0,,,,,,,,32.0,0.49999999999999994,0.816975969639439,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,8.0,,,,,,,,0.0,0.05,0.8881706651084335,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5219436883926392,0.5799376368522644,0.6633750200271606,0.35100001096725464,0.7770879894048507,0.7742210440917918,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,842.0,354.0,233.0,0.7040133779264214,0.7832558139534884,0.7415235579040071,1075.0,0.5375000238418579,9.0,,,,,,,,571.0,0.49999999999999994,0.8213272931816608,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,9.0,,,,,,,,0.0,0.05,0.8378163218559638,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,656.0,0.0,0.6649642492339122,1.0,0.7987730061349694,1302.0,0.6510000228881836,9.0,,,,,,,,42.0,0.49999999999999994,0.8639117966506153,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,9.0,,,,,,,,0.0,0.05,0.8907978936767573,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.516781747341156,0.5773144364356995,0.6660000085830688,0.34950000047683716,0.7785145888594164,0.7758665369192718,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,844.0,344.0,231.0,0.7104377104377104,0.7851162790697674,0.7459125055236411,1075.0,0.5375000238418579,10.0,,,,,,,,581.0,0.49999999999999994,0.827932181937294,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,10.0,,,,,,,,0.0,0.05,0.8498012924513703,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,650.0,0.0,0.6670081967213115,1.0,0.8002458512599877,1302.0,0.6510000228881836,10.0,,,,,,,,48.0,0.49999999999999994,0.8884466432353134,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,668.0,0.0,0.6654982473710566,1.0,0.799158147925436,1329.0,0.6644999980926514,10.0,,,,,,,,3.0,0.49999999999999994,0.8943100762538041,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5115272402763367,0.574497640132904,0.6752499938011169,0.3504999876022339,0.7834278092697565,0.7812085015583317,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,847.0,318.0,228.0,0.7270386266094421,0.7879069767441861,0.7562500000000001,1075.0,0.5375000238418579,11.0,,,,,,,,607.0,0.49999999999999994,0.8334930060372814,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,11.0,,,,,,,,0.0,0.05,0.859278944867846,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,625.0,0.0,0.6756616502335236,1.0,0.8064416227934345,1302.0,0.6510000228881836,11.0,,,,,,,,73.0,0.49999999999999994,0.9006346377449841,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,648.0,0.0,0.6722306525037937,1.0,0.8039927404718694,1329.0,0.6644999980926514,11.0,,,,,,,,23.0,0.49999999999999994,0.8979887855266628,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5061827898025513,0.5715885162353516,0.6813750267028809,0.34950000047683716,0.7863906813039471,0.7839050852686582,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,840.0,309.0,235.0,0.7310704960835509,0.7813953488372093,0.7553956834532374,1075.0,0.5375000238418579,12.0,,,,,,,,616.0,0.49999999999999994,0.8380474744660263,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,778.0,0.0,0.6108054027013506,1.0,0.7583850931677019,1221.0,0.6104999780654907,12.0,,,,,,,,1.0,0.44999999999999996,0.8666891085591983,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,604.0,0.0,0.683105981112277,1.0,0.8117206982543641,1302.0,0.6510000228881836,12.0,,,,,,,,94.0,0.49999999999999994,0.9081508610498423,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,623.0,0.0,0.6808401639344263,1.0,0.8101188661993295,1329.0,0.6644999980926514,12.0,,,,,,,,48.0,0.49999999999999994,0.9013690938119224,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5008360147476196,0.5686755180358887,0.6909999847412109,0.351500004529953,0.7912867274569402,0.7889689100809102,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,834.0,279.0,241.0,0.7493261455525606,0.7758139534883721,0.7623400365630713,1075.0,0.5375000238418579,13.0,,,,,,,,646.0,0.49999999999999994,0.8418465076042086,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,773.0,0.0,0.6123370110330993,1.0,0.7595645412130637,1221.0,0.6104999780654907,13.0,,,,,,,,6.0,0.44999999999999996,0.8719706275291741,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,574.0,0.0,0.6940298507462687,1.0,0.8193832599118943,1302.0,0.6510000228881836,13.0,,,,,,,,124.0,0.49999999999999994,0.9133620214246638,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,605.0,0.0,0.68717683557394,1.0,0.8145878026356114,1329.0,0.6644999980926514,13.0,,,,,,,,66.0,0.49999999999999994,0.9045476363258059,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.495259165763855,0.5658997893333435,0.6971250176429749,0.351500004529953,0.7940151321941681,0.7913679448603688,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,818.0,256.0,257.0,0.7616387337057728,0.7609302325581395,0.7612843182875756,1075.0,0.5375000238418579,14.0,,,,,,,,669.0,0.49999999999999994,0.8451429376600055,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,767.0,0.0,0.614185110663984,1.0,0.7609847304456218,1221.0,0.6104999780654907,14.0,,,,,,,,12.0,0.44999999999999996,0.8763620787421326,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,551.0,0.0,0.7026443604964921,1.0,0.8253565768621236,1302.0,0.6510000228881836,14.0,,,,,,,,147.0,0.49999999999999994,0.916537756337225,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,592.0,0.0,0.691827173347215,1.0,0.8178461538461539,1329.0,0.6644999980926514,14.0,,,,,,,,79.0,0.49999999999999994,0.9074807471675227,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.48951026797294617,0.5632675886154175,0.7091249823570251,0.36000001430511475,0.7999656150606034,0.7968652059063703,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,803.0,231.0,272.0,0.776595744680851,0.7469767441860465,0.7614983404457089,1075.0,0.5375000238418579,15.0,,,,,,,,694.0,0.49999999999999994,0.8475201207337835,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,749.0,0.0,0.6197969543147208,1.0,0.765277342525854,1221.0,0.6104999780654907,15.0,,,,,,,,30.0,0.44999999999999996,0.8804127738139157,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,510.0,2.0,0.7182320441988951,0.9984639016897081,0.8354755784061698,1302.0,0.6510000228881836,15.0,,,,,,,,188.0,0.49999999999999994,0.9189791938751315,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,563.0,0.0,0.702431289640592,1.0,0.8252095622477491,1329.0,0.6644999980926514,15.0,,,,,,,,108.0,0.49999999999999994,0.9096339373643887,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.48381659388542175,0.5607199668884277,0.7176250219345093,0.3700000047683716,0.8032744056431245,0.7991186914356799,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,774.0,206.0,301.0,0.789795918367347,0.72,0.7532846715328466,1075.0,0.5375000238418579,16.0,,,,,,,,719.0,0.49999999999999994,0.8501170417066436,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1219.0,724.0,2.0,0.6273803396809058,0.9983619983619983,0.770543615676359,1221.0,0.6104999780654907,16.0,,,,,,,,55.0,0.44999999999999996,0.8839880420194612,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1290.0,473.0,12.0,0.7317073170731707,0.9907834101382489,0.8417618270799347,1302.0,0.6510000228881836,16.0,,,,,,,,225.0,0.49999999999999994,0.9205836010520677,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,541.0,0.0,0.7106951871657754,1.0,0.8308846514535793,1329.0,0.6644999980926514,16.0,,,,,,,,130.0,0.49999999999999994,0.9114906998943668,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.47794610261917114,0.558191180229187,0.706125020980835,0.3490000069141388,0.8054935054190452,0.8042515712656668,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1044.0,653.0,31.0,0.6152032999410725,0.9711627906976744,0.7532467532467532,1075.0,0.5375000238418579,17.0,,,,,,,,272.0,0.44999999999999996,0.85221088024047,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1216.0,688.0,5.0,0.6386554621848739,0.9959049959049959,0.7782399999999999,1221.0,0.6104999780654907,17.0,,,,,,,,91.0,0.44999999999999996,0.8864451133300739,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1281.0,440.0,21.0,0.7443346891342243,0.9838709677419355,0.8475024809791598,1302.0,0.6510000228881836,17.0,,,,,,,,258.0,0.49999999999999994,0.9219044846033222,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,511.0,2.0,0.7219804134929271,0.9984951091045899,0.8380170508367539,1329.0,0.6644999980926514,17.0,,,,,,,,160.0,0.49999999999999994,0.9135144414321535,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4719044864177704,0.5553289651870728,0.7269999980926514,0.3610000014305115,0.8158205430932703,0.8146366874030724,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1035.0,575.0,40.0,0.6428571428571429,0.9627906976744186,0.770949720670391,1075.0,0.5375000238418579,18.0,,,,,,,,350.0,0.44999999999999996,0.8548582978519987,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1211.0,645.0,10.0,0.6524784482758621,0.9918099918099919,0.7871303217419565,1221.0,0.6104999780654907,18.0,,,,,,,,134.0,0.44999999999999996,0.8885437957003866,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,392.0,34.0,0.763855421686747,0.9738863287250384,0.8561782579338286,1302.0,0.6510000228881836,18.0,,,,,,,,306.0,0.49999999999999994,0.9232670196404824,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1323.0,482.0,6.0,0.7329639889196676,0.9954853273137697,0.8442884492661136,1329.0,0.6644999980926514,18.0,,,,,,,,189.0,0.49999999999999994,0.9157259569222096,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.46578845381736755,0.5520861744880676,0.7436249852180481,0.3720000088214874,0.8228077753779699,0.8217613546745053,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,510.0,54.0,0.666884389288047,0.9497674418604651,0.7835763622409823,1075.0,0.5375000238418579,19.0,,,,,,,,415.0,0.44999999999999996,0.8568812572780895,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1198.0,602.0,23.0,0.6655555555555556,0.9811629811629812,0.7931148626282689,1221.0,0.6104999780654907,19.0,,,,,,,,177.0,0.44999999999999996,0.8903765905779528,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,342.0,66.0,0.7832699619771863,0.9493087557603687,0.8583333333333335,1302.0,0.6510000228881836,19.0,,,,,,,,356.0,0.49999999999999994,0.9242190788132146,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,432.0,22.0,0.7515813686026452,0.9834462001504891,0.8520208604954368,1329.0,0.6644999980926514,19.0,,,,,,,,239.0,0.49999999999999994,0.9175876851441486,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.45961377024650574,0.5478008985519409,0.7618749737739563,0.4099999964237213,0.831639416703491,0.8305160957141506,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,451.0,68.0,0.6906721536351166,0.9367441860465117,0.7951046190288195,1075.0,0.5375000238418579,20.0,,,,,,,,474.0,0.44999999999999996,0.8580684707728118,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,535.0,36.0,0.688953488372093,0.9705159705159705,0.8058483509010541,1221.0,0.6104999780654907,20.0,,,,,,,,244.0,0.44999999999999996,0.8915004293178025,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,300.0,86.0,0.8021108179419525,0.9339477726574501,0.8630234208658623,1302.0,0.6510000228881836,20.0,,,,,,,,398.0,0.49999999999999994,0.9247612639344762,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,397.0,32.0,0.7656434474616293,0.9759217456734387,0.8580879920608666,1329.0,0.6644999980926514,20.0,,,,,,,,274.0,0.49999999999999994,0.9193980333444587,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.45337849855422974,0.5428510904312134,0.7736250162124634,0.43549999594688416,0.8358560681591589,0.8348233038702317,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,407.0,77.0,0.7103202846975089,0.9283720930232559,0.8048387096774193,1075.0,0.5375000238418579,21.0,,,,,,,,518.0,0.44999999999999996,0.8589947451198402,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,461.0,45.0,0.7183872938301772,0.9631449631449631,0.8229531140657803,1221.0,0.6104999780654907,21.0,,,,,,,,318.0,0.44999999999999996,0.8926149332495974,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1166.0,264.0,136.0,0.8153846153846154,0.8955453149001537,0.8535871156661787,1302.0,0.6510000228881836,21.0,,,,,,,,434.0,0.49999999999999994,0.9254843472688439,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,363.0,58.0,0.7778457772337821,0.9563581640331076,0.857914276071549,1329.0,0.6644999980926514,21.0,,,,,,,,308.0,0.49999999999999994,0.9209884089999336,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.44712281227111816,0.538137674331665,0.7825000286102295,0.45350000262260437,0.8394537737589962,0.838141339854364,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,361.0,106.0,0.7285714285714285,0.9013953488372093,0.8058212058212058,1075.0,0.5375000238418579,22.0,,,,,,,,564.0,0.44999999999999996,0.8582835448369869,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,423.0,55.0,0.7337948395217118,0.954954954954955,0.8298932384341637,1221.0,0.6104999780654907,22.0,,,,,,,,356.0,0.44999999999999996,0.8921639731157528,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1156.0,252.0,146.0,0.8210227272727273,0.8878648233486943,0.8531365313653136,1302.0,0.6510000228881836,22.0,,,,,,,,446.0,0.49999999999999994,0.9258395728135309,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,326.0,71.0,0.7941919191919192,0.9465763732129421,0.8637143837967731,1329.0,0.6644999980926514,22.0,,,,,,,,345.0,0.49999999999999994,0.9219934105464271,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.440839022397995,0.5334576368331909,0.7862499952316284,0.4645000100135803,0.8378224582701062,0.8365535452993438,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,338.0,131.0,0.7363494539781591,0.878139534883721,0.8010182435299109,1075.0,0.5375000238418579,23.0,,,,,,,,587.0,0.44999999999999996,0.8596256259981565,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,388.0,66.0,0.7485418016850292,0.9459459459459459,0.8357452966714906,1221.0,0.6104999780654907,23.0,,,,,,,,391.0,0.44999999999999996,0.8928829436735048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1119.0,214.0,183.0,0.8394598649662416,0.8594470046082949,0.8493358633776091,1302.0,0.6510000228881836,23.0,,,,,,,,484.0,0.49999999999999994,0.9263434617328807,,,,
