seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.35763975977897644,1.6242470741271973,0.6225000023841858,0.31450000405311584,0.6094154164511123,0.6068277262772583,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,714.0,228.0,361.0,0.7579617834394905,0.6641860465116279,0.7079821517104612,1075.0,0.5375000238418579,10.0,,,,,,,,697.0,0.05,0.7973870668831515,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,535.0,76.0,686.0,0.8756137479541735,0.4381654381654382,0.5840611353711791,1221.0,0.6104999780654907,10.0,,,,,,,,703.0,0.05,0.8557587829173754,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,639.0,75.0,663.0,0.8949579831932774,0.49078341013824883,0.6339285714285714,1302.0,0.6510000228881836,10.0,,,,,,,,623.0,0.05,0.8821755719317963,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,468.0,70.0,861.0,0.8698884758364313,0.35214446952595935,0.5013390465988217,1329.0,0.6644999980926514,10.0,,,,,,,,601.0,0.05,0.8576126714613234,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.348174512386322,1.3712663650512695,0.6673750281333923,0.35249999165534973,0.682874508401859,0.6790579074529122,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,857.0,323.0,218.0,0.726271186440678,0.7972093023255814,0.7600886917960089,1075.0,0.5375000238418579,11.0,,,,,,,,602.0,0.05,0.8094711670225043,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,633.0,101.0,588.0,0.8623978201634878,0.5184275184275184,0.6475703324808185,1221.0,0.6104999780654907,11.0,,,,,,,,678.0,0.05,0.8606185667538928,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,795.0,95.0,507.0,0.8932584269662921,0.6105990783410138,0.7253649635036497,1302.0,0.6510000228881836,11.0,,,,,,,,603.0,0.05,0.8922498417594338,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,580.0,80.0,749.0,0.8787878787878788,0.436418359668924,0.5832076420311714,1329.0,0.6644999980926514,11.0,,,,,,,,591.0,0.05,0.8670315232258884,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.34333500266075134,0.6391913890838623,0.7787500023841858,0.4555000066757202,0.8367459878251244,0.835012056461039,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,418.0,110.0,0.6977584960231381,0.8976744186046511,0.7851912123677787,1075.0,0.5375000238418579,12.0,,,,,,,,507.0,0.25,0.8247352547576036,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,353.0,79.0,0.7638795986622073,0.9352989352989353,0.8409425625920471,1221.0,0.6104999780654907,12.0,,,,,,,,426.0,0.05,0.8688402913503301,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,336.0,55.0,0.7877447883765003,0.9577572964669739,0.864471403812825,1302.0,0.6510000228881836,12.0,,,,,,,,362.0,0.05,0.8924701594998027,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1182.0,272.0,147.0,0.81292984869326,0.8893905191873589,0.8494430470715055,1329.0,0.6644999980926514,12.0,,,,,,,,399.0,0.05,0.8722147206387715,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.33835986256599426,1.5627758502960205,0.5795000195503235,0.25949999690055847,0.5764291110551498,0.5529304389267331,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,453.0,128.0,0.6764285714285714,0.8809302325581395,0.7652525252525253,1075.0,0.5375000238418579,13.0,,,,,,,,472.0,0.05,0.787687990383217,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,332.0,73.0,889.0,0.8197530864197531,0.2719082719082719,0.4083640836408364,1221.0,0.6104999780654907,13.0,,,,,,,,706.0,0.05,0.7908835319086758,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,633.0,122.0,669.0,0.83841059602649,0.4861751152073733,0.6154594069032572,1302.0,0.6510000228881836,13.0,,,,,,,,576.0,0.05,0.8449928784940681,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,377.0,78.0,952.0,0.8285714285714286,0.2836719337848006,0.42264573991031384,1329.0,0.6644999980926514,13.0,,,,,,,,593.0,0.05,0.8191214425392632,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.33392882347106934,2.1283764839172363,0.49687498807907104,0.1965000033378601,0.4048499186751441,0.3478756453530673,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,883.0,391.0,192.0,0.6930926216640503,0.8213953488372093,0.7518092805449127,1075.0,0.5375000238418579,14.0,,,,,,,,534.0,0.05,0.7773055332679517,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,90.0,11.0,1131.0,0.8910891089108911,0.07371007371007371,0.1361573373676248,1221.0,0.6104999780654907,14.0,,,,,,,,768.0,0.05,0.7779475547712638,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,278.0,40.0,1024.0,0.8742138364779874,0.21351766513056836,0.3432098765432099,1302.0,0.6510000228881836,14.0,,,,,,,,658.0,0.05,0.8377299870594397,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,118.0,25.0,1211.0,0.8251748251748252,0.08878856282919488,0.16032608695652173,1329.0,0.6644999980926514,14.0,,,,,,,,646.0,0.05,0.811380060686987,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.32944798469543457,4.219300746917725,0.41312500834465027,0.16099999845027924,0.14558689717925385,0.12424821732659684,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,388.0,158.0,687.0,0.7106227106227107,0.36093023255813955,0.47871684145589144,1075.0,0.5375000238418579,15.0,,,,,,,,767.0,0.05,0.6903028970567573,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1.0,0.0,1220.0,1.0,0.000819000819000819,0.0016366612111292963,1221.0,0.6104999780654907,15.0,,,,,,,,779.0,0.05,0.6421575790031346,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,9.0,9.0,1293.0,0.5,0.0069124423963133645,0.013636363636363636,1302.0,0.6510000228881836,15.0,,,,,,,,689.0,0.05,0.7095040831567014,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,2.0,1.0,1327.0,0.6666666666666666,0.0015048908954100827,0.003003003003003003,1329.0,0.6644999980926514,15.0,,,,,,,,670.0,0.05,0.6817105775368544,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.33826616406440735,0.6675059199333191,0.796750009059906,0.4724999964237213,0.8482359529587455,0.8456427202465631,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,359.0,147.0,0.721056721056721,0.8632558139534884,0.7857747671464861,1075.0,0.5375000238418579,16.0,,,,,,,,566.0,0.9,0.8473022800830898,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,277.0,102.0,0.8015759312320917,0.9164619164619164,0.8551776843714177,1221.0,0.6104999780654907,16.0,,,,,,,,502.0,0.49999999999999994,0.9022781252410835,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,292.0,70.0,0.8083989501312336,0.946236559139785,0.8719037508846427,1302.0,0.6510000228881836,16.0,,,,,,,,406.0,0.49999999999999994,0.9224169537935346,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,315.0,64.0,0.8006329113924051,0.9518434913468774,0.8697146785837058,1329.0,0.6644999980926514,16.0,,,,,,,,356.0,0.25,0.9050534942419188,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.34651806950569153,0.4856325685977936,0.7871249914169312,0.4675000011920929,0.8424461097233786,0.8401254406699836,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,382.0,144.0,0.7090632140137091,0.866046511627907,0.7797319932998327,1075.0,0.5375000238418579,17.0,,,,,,,,543.0,0.6,0.8538241666721847,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,415.0,44.0,0.739321608040201,0.963963963963964,0.8368290081763242,1221.0,0.6104999780654907,17.0,,,,,,,,364.0,0.05,0.8999256666908773,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,287.0,86.0,0.8090485695276114,0.9339477726574501,0.8670231729055258,1302.0,0.6510000228881836,17.0,,,,,,,,411.0,0.2,0.9308846462161378,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,245.0,100.0,0.833785617367707,0.9247554552294959,0.8769175882982518,1329.0,0.6644999980926514,17.0,,,,,,,,426.0,0.1,0.9237334887392104,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.32514506578445435,0.5021890997886658,0.7770000100135803,0.46399998664855957,0.8382006167241067,0.8360576802703491,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,449.0,109.0,0.6826855123674912,0.8986046511627906,0.7759036144578313,1075.0,0.5375000238418579,18.0,,,,,,,,476.0,0.5499999999999999,0.838330948237245,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,406.0,60.0,0.7409061901723037,0.9508599508599509,0.832855093256815,1221.0,0.6104999780654907,18.0,,,,,,,,373.0,0.05,0.882859928228794,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,319.0,73.0,0.7939276485788114,0.9439324116743472,0.8624561403508773,1302.0,0.6510000228881836,18.0,,,,,,,,379.0,0.15,0.9117835968927097,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,304.0,64.0,0.8062460165710643,0.9518434913468774,0.873015873015873,1329.0,0.6644999980926514,18.0,,,,,,,,367.0,0.05,0.9116223549553693,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.32661041617393494,0.43980276584625244,0.7804999947547913,0.4650000035762787,0.8417447728911319,0.8403662528563466,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,495.0,59.0,0.6724023825281271,0.9451162790697675,0.785769528228925,1075.0,0.5375000238418579,19.0,,,,,,,,430.0,0.5499999999999999,0.844871463804393,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,411.0,47.0,0.7406940063091483,0.9615069615069615,0.8367783321454026,1221.0,0.6104999780654907,19.0,,,,,,,,368.0,0.1,0.899333265611505,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,284.0,95.0,0.8095238095238095,0.9270353302611367,0.8643036161833154,1302.0,0.6510000228881836,19.0,,,,,,,,414.0,0.3,0.922679761291702,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,309.0,56.0,0.804677623261694,0.9578630549285176,0.8746135348677431,1329.0,0.6644999980926514,19.0,,,,,,,,362.0,0.1,0.9200924552174726,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3189229667186737,0.41909387707710266,0.7953749895095825,0.4819999933242798,0.8489434345298514,0.8476083084608406,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,449.0,72.0,0.690771349862259,0.9330232558139535,0.7938266719430155,1075.0,0.5375000238418579,20.0,,,,,,,,476.0,0.6,0.8531065201178257,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,352.0,67.0,0.7662682602921647,0.9451269451269452,0.8463513017968464,1221.0,0.6104999780654907,20.0,,,,,,,,427.0,0.25,0.9158096980741789,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,262.0,95.0,0.821647379169503,0.9270353302611367,0.8711656441717792,1302.0,0.6510000228881836,20.0,,,,,,,,436.0,0.39999999999999997,0.9348314992701167,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,247.0,93.0,0.8334457181389077,0.9300225733634312,0.8790896159317213,1329.0,0.6644999980926514,20.0,,,,,,,,424.0,0.25,0.932806250998683,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3109232187271118,0.4224819242954254,0.8026250004768372,0.4959999918937683,0.8525263846082003,0.849821144003828,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,342.0,147.0,0.7307086614173228,0.8632558139534884,0.7914712153518123,1075.0,0.5375000238418579,21.0,,,,,,,,583.0,0.7,0.8505522492107189,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,332.0,77.0,0.7750677506775068,0.9369369369369369,0.8483500185391176,1221.0,0.6104999780654907,21.0,,,,,,,,447.0,0.25,0.9171218949351168,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,271.0,78.0,0.8187290969899665,0.9400921658986175,0.8752234537003933,1302.0,0.6510000228881836,21.0,,,,,,,,427.0,0.35,0.9346739102815297,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,271.0,61.0,0.8239116309291747,0.9541008276899925,0.8842398884239889,1329.0,0.6644999980926514,21.0,,,,,,,,400.0,0.15,0.9296711533371014,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.31360143423080444,0.4621473252773285,0.7944999933242798,0.484499990940094,0.8465272591486185,0.8456702443382387,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,515.0,52.0,0.665149544863459,0.9516279069767442,0.78300803673938,1075.0,0.5375000238418579,22.0,,,,,,,,410.0,0.65,0.8386926864681994,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,261.0,128.0,0.8072378138847858,0.8951678951678952,0.8489320388349515,1221.0,0.6104999780654907,22.0,,,,,,,,518.0,0.25,0.9166618120076604,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,218.0,127.0,0.8435032304379038,0.9024577572964669,0.8719851576994433,1302.0,0.6510000228881836,22.0,,,,,,,,480.0,0.35,0.9309641113740899,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,257.0,86.0,0.8286666666666667,0.9352896914973664,0.87875574407918,1329.0,0.6644999980926514,22.0,,,,,,,,414.0,0.1,0.9236795385495808,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.30055567622184753,0.52045738697052,0.793749988079071,0.4819999933242798,0.8463973189350213,0.8452001329370129,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,455.0,75.0,0.6872852233676976,0.9302325581395349,0.7905138339920947,1075.0,0.5375000238418579,23.0,,,,,,,,470.0,0.7,0.8380387995810472,,,,
