seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5490564107894897,0.6543910503387451,0.6183333396911621,0.21199999749660492,0.6714490674318508,0.671655548866245,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,705.0,151.0,154.0,0.8235981308411215,0.8207217694994179,0.8221574344023325,859.0,0.5726666450500488,9.0,,,,,,,,490.0,0.5499999999999999,0.8936880516222332,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,273.0,84.0,0.716804979253112,0.8916129032258064,0.7947096032202415,775.0,0.5166666507720947,9.0,,,,,,,,452.0,0.49999999999999994,0.8723522696434838,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,588.0,596.0,16.0,0.4966216216216216,0.9735099337748344,0.6577181208053691,604.0,0.4026666581630707,9.0,,,,,,,,300.0,0.49999999999999994,0.7560388073524924,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,1014.0,2.0,0.25985401459854013,0.994413407821229,0.412037037037037,358.0,0.23866666853427887,9.0,,,,,,,,128.0,0.44999999999999996,0.471834170337574,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.539141833782196,0.6441469192504883,0.6480000019073486,0.24133333563804626,0.6939130434782609,0.6892749794373125,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,755.0,176.0,104.0,0.8109559613319012,0.8789289871944121,0.8435754189944135,859.0,0.5726666450500488,10.0,,,,,,,,465.0,0.5499999999999999,0.8951968249839041,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,269.0,75.0,0.7223942208462333,0.9032258064516129,0.8027522935779816,775.0,0.5166666507720947,10.0,,,,,,,,456.0,0.49999999999999994,0.8780145588297547,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,585.0,528.0,19.0,0.5256064690026954,0.9685430463576159,0.6814210832847991,604.0,0.4026666581630707,10.0,,,,,,,,368.0,0.49999999999999994,0.7663896811247867,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,937.0,4.0,0.27420604182804026,0.9888268156424581,0.4293511218920558,358.0,0.23866666853427887,10.0,,,,,,,,205.0,0.44999999999999996,0.48612212587452214,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5301318168640137,0.6322774887084961,0.6726666688919067,0.2866666615009308,0.7104099085815394,0.701650101277128,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,775.0,189.0,84.0,0.803941908713693,0.9022118742724098,0.8502468458584751,859.0,0.5726666450500488,11.0,,,,,,,,452.0,0.5499999999999999,0.8958976685640809,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,261.0,72.0,0.729253112033195,0.9070967741935484,0.8085106382978723,775.0,0.5166666507720947,11.0,,,,,,,,464.0,0.49999999999999994,0.8829476390086775,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,480.0,22.0,0.5480225988700564,0.9635761589403974,0.6986794717887155,604.0,0.4026666581630707,11.0,,,,,,,,416.0,0.49999999999999994,0.7752599192120196,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,349.0,847.0,9.0,0.29180602006688966,0.9748603351955307,0.4491634491634492,358.0,0.23866666853427887,11.0,,,,,,,,295.0,0.44999999999999996,0.4980257344715189,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5221532583236694,0.6193157434463501,0.6965000033378601,0.3266666531562805,0.7255463451394121,0.7133218400909664,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,195.0,74.0,0.8010204081632653,0.9138533178114087,0.8537248504622077,859.0,0.5726666450500488,12.0,,,,,,,,446.0,0.5499999999999999,0.8958118926966177,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,256.0,72.0,0.7330552659019812,0.9070967741935484,0.8108419838523645,775.0,0.5166666507720947,12.0,,,,,,,,469.0,0.49999999999999994,0.8868457215280539,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,428.0,30.0,0.5728542914171657,0.9503311258278145,0.7148194271481944,604.0,0.4026666581630707,12.0,,,,,,,,468.0,0.49999999999999994,0.782861139840316,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,345.0,753.0,13.0,0.31420765027322406,0.9636871508379888,0.473901098901099,358.0,0.23866666853427887,12.0,,,,,,,,389.0,0.44999999999999996,0.5074933305675662,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5119761824607849,0.605728268623352,0.7143333554267883,0.35066667199134827,0.7370359005830011,0.7215770456435577,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,201.0,68.0,0.7973790322580645,0.9208381839348079,0.8546731496488384,859.0,0.5726666450500488,13.0,,,,,,,,440.0,0.5499999999999999,0.8959114531769029,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,255.0,68.0,0.7349272349272349,0.912258064516129,0.8140472078295913,775.0,0.5166666507720947,13.0,,,,,,,,470.0,0.49999999999999994,0.890019878986164,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,396.0,35.0,0.5896373056994819,0.9420529801324503,0.7253027405991078,604.0,0.4026666581630707,13.0,,,,,,,,500.0,0.49999999999999994,0.788869829356579,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,668.0,23.0,0.3339980059820538,0.9357541899441341,0.49228508449669356,358.0,0.23866666853427887,13.0,,,,,,,,474.0,0.44999999999999996,0.5120319903888569,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5026772618293762,0.5919609665870667,0.7258333563804626,0.3619999885559082,0.7442077437412533,0.7270475070498679,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,209.0,68.0,0.791,0.9208381839348079,0.8509951586874662,859.0,0.5726666450500488,14.0,,,,,,,,432.0,0.5499999999999999,0.8965124558134523,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,251.0,68.0,0.7379958246346555,0.912258064516129,0.8159261396422388,775.0,0.5166666507720947,14.0,,,,,,,,474.0,0.49999999999999994,0.8927481494523634,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,374.0,38.0,0.6021276595744681,0.9370860927152318,0.7331606217616581,604.0,0.4026666581630707,14.0,,,,,,,,522.0,0.49999999999999994,0.7924510629925788,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,329.0,608.0,29.0,0.3511205976520811,0.9189944134078212,0.5081081081081081,358.0,0.23866666853427887,14.0,,,,,,,,534.0,0.44999999999999996,0.5080038786657673,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4941786229610443,0.5785473585128784,0.7365000247955322,0.37533333897590637,0.7519221716616976,0.7328887242435316,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,217.0,59.0,0.7866273352999017,0.9313154831199069,0.8528784648187633,859.0,0.5726666450500488,15.0,,,,,,,,424.0,0.5499999999999999,0.8973873472194187,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,249.0,66.0,0.7400835073068893,0.9148387096774193,0.8182342758222734,775.0,0.5166666507720947,15.0,,,,,,,,476.0,0.49999999999999994,0.8946639758935345,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,361.0,39.0,0.6101511879049676,0.9354304635761589,0.738562091503268,604.0,0.4026666581630707,15.0,,,,,,,,535.0,0.49999999999999994,0.795207877161002,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,554.0,36.0,0.3675799086757991,0.8994413407821229,0.5218800648298216,358.0,0.23866666853427887,15.0,,,,,,,,588.0,0.44999999999999996,0.5022385919757781,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.48577880859375,0.5655496120452881,0.7481666803359985,0.38999998569488525,0.7605008717704865,0.7402551057319688,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,226.0,54.0,0.7807953443258971,0.9371362048894063,0.8518518518518517,859.0,0.5726666450500488,16.0,,,,,,,,415.0,0.5499999999999999,0.8983565300990245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,251.0,62.0,0.7396265560165975,0.92,0.8200115008625648,775.0,0.5166666507720947,16.0,,,,,,,,474.0,0.49999999999999994,0.8963117941520854,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,348.0,41.0,0.6180021953896817,0.9321192052980133,0.7432343234323433,604.0,0.4026666581630707,16.0,,,,,,,,548.0,0.49999999999999994,0.7976563672504136,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,318.0,489.0,40.0,0.3940520446096654,0.888268156424581,0.5459227467811159,358.0,0.23866666853427887,16.0,,,,,,,,653.0,0.44999999999999996,0.5083603556259382,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4778406620025635,0.5522621870040894,0.762666642665863,0.4033333361148834,0.7699515347334411,0.7468805327833977,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,230.0,45.0,0.7796934865900383,0.9476135040745053,0.8554913294797688,859.0,0.5726666450500488,17.0,,,,,,,,411.0,0.5499999999999999,0.9002763364768533,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,247.0,62.0,0.7427083333333333,0.92,0.8219020172910663,775.0,0.5166666507720947,17.0,,,,,,,,478.0,0.49999999999999994,0.8978247782889873,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,325.0,46.0,0.6319365798414496,0.9238410596026491,0.750504371217216,604.0,0.4026666581630707,17.0,,,,,,,,571.0,0.49999999999999994,0.8001300706193093,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,409.0,60.0,0.4214992927864215,0.8324022346368715,0.5596244131455399,358.0,0.23866666853427887,17.0,,,,,,,,733.0,0.44999999999999996,0.5232911980968514,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4682590365409851,0.5385316610336304,0.7749999761581421,0.42266666889190674,0.7767118756202448,0.7501735481234759,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,231.0,40.0,0.78,0.9534342258440046,0.8580408590885279,859.0,0.5726666450500488,18.0,,,,,,,,410.0,0.5499999999999999,0.9017622376015122,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,244.0,66.0,0.7439664218258132,0.9148387096774193,0.8206018518518519,775.0,0.5166666507720947,18.0,,,,,,,,481.0,0.49999999999999994,0.8991285766688326,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,301.0,54.0,0.6462984723854289,0.9105960264900662,0.7560137457044674,604.0,0.4026666581630707,18.0,,,,,,,,595.0,0.49999999999999994,0.8023830268838135,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,326.0,88.0,0.45302013422818793,0.7541899441340782,0.5660377358490566,358.0,0.23866666853427887,18.0,,,,,,,,816.0,0.44999999999999996,0.5410753547783218,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.4612457752227783,0.5241861343383789,0.7886666655540466,0.4399999976158142,0.7838390726218889,0.7540044841072598,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,230.0,39.0,0.780952380952381,0.9545983701979045,0.8590885280251441,859.0,0.5726666450500488,19.0,,,,,,,,411.0,0.5499999999999999,0.9033791787123895,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,221.0,74.0,0.7603036876355749,0.9045161290322581,0.826163818503241,775.0,0.5166666507720947,19.0,,,,,,,,504.0,0.49999999999999994,0.9004596089202664,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,272.0,69.0,0.6629491945477075,0.8857615894039735,0.7583274273564846,604.0,0.4026666581630707,19.0,,,,,,,,624.0,0.49999999999999994,0.8039227006497839,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,248.0,115.0,0.49490835030549896,0.6787709497206704,0.5724381625441696,358.0,0.23866666853427887,19.0,,,,,,,,894.0,0.44999999999999996,0.5628262318414777,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4524001479148865,0.5099605917930603,0.7674999833106995,0.41999998688697815,0.7706723656090745,0.7492109267897934,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,227.0,37.0,0.7836034318398475,0.9569266589057043,0.8616352201257862,859.0,0.5726666450500488,20.0,,,,,,,,414.0,0.5499999999999999,0.9052235538760929,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,206.0,81.0,0.7711111111111111,0.895483870967742,0.8286567164179104,775.0,0.5166666507720947,20.0,,,,,,,,519.0,0.49999999999999994,0.9010276802856205,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,240.0,89.0,0.6821192052980133,0.8526490066225165,0.7579102281089037,604.0,0.4026666581630707,20.0,,,,,,,,656.0,0.49999999999999994,0.8054898843117456,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,313.0,470.0,45.0,0.3997445721583653,0.8743016759776536,0.5486415425065733,358.0,0.23866666853427887,20.0,,,,,,,,672.0,0.39999999999999997,0.5762589003491403,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4450279474258423,0.4970402717590332,0.7836666703224182,0.4426666796207428,0.7786493860845839,0.7531435539833384,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,211.0,42.0,0.7947470817120622,0.9511059371362048,0.8659247482776894,859.0,0.5726666450500488,21.0,,,,,,,,430.0,0.5499999999999999,0.9075654281133047,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,196.0,93.0,0.7767653758542141,0.88,0.8251663641863279,775.0,0.5166666507720947,21.0,,,,,,,,529.0,0.49999999999999994,0.9008276174811614,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,209.0,100.0,0.7068723702664796,0.8344370860927153,0.7653758542141229,604.0,0.4026666581630707,21.0,,,,,,,,687.0,0.49999999999999994,0.8068834713546922,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,369.0,78.0,0.43143297380585516,0.7821229050279329,0.5561072492552135,358.0,0.23866666853427887,21.0,,,,,,,,773.0,0.39999999999999997,0.5834941879354854,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.437714546918869,0.48580819368362427,0.7873333096504211,0.4440000057220459,0.7802273510161901,0.7500038175598318,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,206.0,45.0,0.7980392156862746,0.9476135040745053,0.8664183076104311,859.0,0.5726666450500488,22.0,,,,,,,,435.0,0.5499999999999999,0.9093200806314022,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,181.0,103.0,0.7878077373974208,0.8670967741935484,0.8255528255528254,775.0,0.5166666507720947,22.0,,,,,,,,544.0,0.49999999999999994,0.9009699904377193,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,274.0,69.0,0.6613102595797281,0.8857615894039735,0.7572540693559803,604.0,0.4026666581630707,22.0,,,,,,,,622.0,0.44999999999999996,0.8082169423441221,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,284.0,114.0,0.4621212121212121,0.6815642458100558,0.5507900677200903,358.0,0.23866666853427887,22.0,,,,,,,,858.0,0.39999999999999997,0.5844946062843464,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.42940935492515564,0.47622498869895935,0.793833315372467,0.43666666746139526,0.7860971813937402,0.752320809264863,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,197.0,51.0,0.8039800995024876,0.940628637951106,0.8669527896995708,859.0,0.5726666450500488,23.0,,,,,,,,444.0,0.5499999999999999,0.9101648580542455,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,265.0,45.0,0.7336683417085427,0.9419354838709677,0.8248587570621468,775.0,0.5166666507720947,23.0,,,,,,,,460.0,0.44999999999999996,0.9007373883154454,,,,
