seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1624.0,371.0,143.0,0.8140350877192982,0.9190718732314658,0.8633705475810739,1767.0,0.7067999839782715,5.0,,,,,,,,362.0,0.6,0.9310594965778308,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5665217638015747,0.6895791888237,0.7574999928474426,0.3580000102519989,0.7924334503124199,0.7717861417721062,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,475.0,239.0,0.5618081180811808,0.7181603773584906,0.6304347826086958,848.0,0.3391999900341034,6.0,,,,,,,,1177.0,0.75,0.6545381583492769,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,496.0,156.0,0.6787564766839378,0.8704318936877077,0.7627365356622999,1204.0,0.48159998655319214,6.0,,,,,,,,800.0,0.7999999999999999,0.8108934404062007,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,459.0,144.0,0.7455654101995566,0.9032907991940899,0.8168843000303674,1489.0,0.5956000089645386,6.0,,,,,,,,552.0,0.7,0.8778936958570178,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1627.0,316.0,140.0,0.8373648996397324,0.9207696661007357,0.877088948787062,1767.0,0.7067999839782715,6.0,,,,,,,,417.0,0.7,0.9379036068451125,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5492914915084839,0.8938008546829224,0.7458999752998352,0.35519999265670776,0.7941009642654566,0.7777330872941968,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,738.0,759.0,110.0,0.49298597194388777,0.8702830188679245,0.6294243070362473,848.0,0.3391999900341034,7.0,,,,,,,,893.0,0.7999999999999999,0.6603731299974257,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,587.0,103.0,0.6522511848341233,0.9144518272425249,0.7614107883817428,1204.0,0.48159998655319214,7.0,,,,,,,,709.0,0.9,0.818230611144836,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,458.0,102.0,0.7517615176151762,0.931497649429147,0.8320335932813437,1489.0,0.5956000089645386,7.0,,,,,,,,553.0,0.7999999999999999,0.8934139018851907,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,329.0,93.0,0.835746380429356,0.9473684210526315,0.8880636604774536,1767.0,0.7067999839782715,7.0,,,,,,,,404.0,0.7999999999999999,0.9436192118464632,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5313608646392822,1.3705183267593384,0.7465000152587891,0.36719998717308044,0.7941200357345894,0.7753008917985287,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,579.0,189.0,0.5323101777059773,0.777122641509434,0.6318312559923298,848.0,0.3391999900341034,8.0,,,,,,,,1073.0,0.95,0.6584869844359496,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1161.0,761.0,43.0,0.6040582726326743,0.9642857142857143,0.7428023032629558,1204.0,0.48159998655319214,8.0,,,,,,,,535.0,0.95,0.8208341457378759,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,505.0,64.0,0.7383419689119171,0.9570181329751511,0.8335770693185143,1489.0,0.5956000089645386,8.0,,,,,,,,506.0,0.9,0.9002048858469468,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1644.0,271.0,123.0,0.8584856396866841,0.9303904923599321,0.892992938620315,1767.0,0.7067999839782715,8.0,,,,,,,,462.0,0.95,0.9463673464025593,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5137004256248474,1.916223406791687,0.7009000182151794,0.3027999997138977,0.7758711127763208,0.7615873346639748,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,990.0,49.0,0.44661822247065397,0.9422169811320755,0.6059916571861964,848.0,0.3391999900341034,9.0,,,,,,,,662.0,0.95,0.6595785274625745,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,933.0,8.0,0.56176608736496,0.9933554817275747,0.7176717671767177,1204.0,0.48159998655319214,9.0,,,,,,,,363.0,0.95,0.8205643021868956,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1451.0,545.0,38.0,0.7269539078156313,0.974479516453996,0.8327116212338594,1489.0,0.5956000089645386,9.0,,,,,,,,466.0,0.95,0.9048118953054927,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,392.0,36.0,0.8153556288271314,0.9796264855687606,0.889974293059126,1767.0,0.7067999839782715,9.0,,,,,,,,341.0,0.95,0.9494515739510065,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.49581918120384216,2.7230911254882812,0.6452000141143799,0.25519999861717224,0.7483330968931763,0.7352753391933728,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,834.0,1203.0,14.0,0.40942562592047127,0.9834905660377359,0.5781629116117851,848.0,0.3391999900341034,10.0,,,,,,,,449.0,0.95,0.6550168930110206,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1067.0,3.0,0.5295414462081128,0.9975083056478405,0.6918202764976958,1204.0,0.48159998655319214,10.0,,,,,,,,229.0,0.95,0.8142034446720982,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1481.0,729.0,8.0,0.6701357466063348,0.9946272666218939,0.800756961340903,1489.0,0.5956000089645386,10.0,,,,,,,,282.0,0.95,0.9036273755115972,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1759.0,516.0,8.0,0.7731868131868131,0.9954725523486134,0.8703612073231073,1767.0,0.7067999839782715,10.0,,,,,,,,217.0,0.95,0.9492691270325975,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.47601747512817383,3.257739543914795,0.630299985408783,0.24639999866485596,0.741088311506408,0.7283066767998062,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1252.0,8.0,0.40152963671128106,0.9905660377358491,0.5714285714285714,848.0,0.3391999900341034,11.0,,,,,,,,400.0,0.95,0.6494532738637423,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1103.0,3.0,0.5212673611111112,0.9975083056478405,0.6847206385404788,1204.0,0.48159998655319214,11.0,,,,,,,,193.0,0.95,0.7903023127832546,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,781.0,2.0,0.6556437389770723,0.9986568166554735,0.7915890338035666,1489.0,0.5956000089645386,11.0,,,,,,,,230.0,0.95,0.8993154648561196,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,544.0,4.0,0.7641959254442999,0.9977362761743067,0.8654884634266078,1767.0,0.7067999839782715,11.0,,,,,,,,189.0,0.95,0.9474515819256889,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4598792493343353,3.307246208190918,0.6345999836921692,0.25440001487731934,0.7434709351305814,0.7306502931224595,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1259.0,8.0,0.4001905669366365,0.9905660377358491,0.5700712589073635,848.0,0.3391999900341034,12.0,,,,,,,,393.0,0.95,0.6510903683509791,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1081.0,1.0,0.526707530647986,0.9991694352159468,0.6897935779816514,1204.0,0.48159998655319214,12.0,,,,,,,,215.0,0.95,0.7907016131243464,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,773.0,2.0,0.6579646017699115,0.9986568166554735,0.7932782075220057,1489.0,0.5956000089645386,12.0,,,,,,,,238.0,0.95,0.8975241730904183,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,528.0,2.0,0.7697339729611862,0.9988681380871534,0.8694581280788177,1767.0,0.7067999839782715,12.0,,,,,,,,205.0,0.95,0.9491630522760804,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.4440675377845764,3.5157933235168457,0.6363000273704529,0.25519999861717224,0.7445388775725224,0.7316940443118486,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1249.0,6.0,0.4026781444285031,0.9929245283018868,0.5729840081660429,848.0,0.3391999900341034,13.0,,,,,,,,403.0,0.95,0.6352857770494096,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1074.0,1.0,0.52832674571805,0.9991694352159468,0.691180695202528,1204.0,0.48159998655319214,13.0,,,,,,,,222.0,0.95,0.7739365488403867,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,781.0,0.0,0.6559471365638766,1.0,0.7922319765895185,1489.0,0.5956000089645386,13.0,,,,,,,,230.0,0.95,0.8879340796940953,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,525.0,1.0,0.7708424268878219,0.9994340690435767,0.8703794972893051,1767.0,0.7067999839782715,13.0,,,,,,,,208.0,0.95,0.9448582167321407,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4259084463119507,3.115431308746338,0.6546000242233276,0.27320000529289246,0.7539535546374128,0.7409672907000499,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1216.0,8.0,0.4085603112840467,0.9905660377358491,0.5785123966942148,848.0,0.3391999900341034,14.0,,,,,,,,436.0,0.95,0.6404353341222265,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1015.0,0.0,0.5425867507886435,1.0,0.7034764826175869,1204.0,0.48159998655319214,14.0,,,,,,,,281.0,0.95,0.7965575345403603,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,729.0,2.0,0.671028880866426,0.9986568166554735,0.8026990553306343,1489.0,0.5956000089645386,14.0,,,,,,,,282.0,0.95,0.885384743617184,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,478.0,6.0,0.7865118356409111,0.9966044142614601,0.8791812281577633,1767.0,0.7067999839782715,14.0,,,,,,,,255.0,0.95,0.945492708812614,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4161694347858429,3.8408024311065674,0.6359999775886536,0.25440001487731934,0.7440944881889764,0.7310646303134369,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,838.0,1238.0,10.0,0.40366088631984587,0.9882075471698113,0.573187414500684,848.0,0.3391999900341034,15.0,,,,,,,,414.0,0.95,0.6161351987872938,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1071.0,4.0,0.5284015852047557,0.9966777408637874,0.6906474820143885,1204.0,0.48159998655319214,15.0,,,,,,,,225.0,0.95,0.7432481039184934,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,786.0,0.0,0.6545054945054946,1.0,0.7911795961742827,1489.0,0.5956000089645386,15.0,,,,,,,,225.0,0.95,0.8634223769740832,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,529.0,2.0,0.7693984306887532,0.9988681380871534,0.869244028564393,1767.0,0.7067999839782715,15.0,,,,,,,,204.0,0.95,0.9351326743270459,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.4078047275543213,2.960805654525757,0.6729999780654907,0.29159998893737793,0.7635916714864084,0.7502038438995221,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,836.0,1152.0,12.0,0.42052313883299797,0.9858490566037735,0.5895627644569816,848.0,0.3391999900341034,16.0,,,,,,,,500.0,0.95,0.6498418370736905,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,961.0,4.0,0.5552984729291994,0.9966777408637874,0.7132243684992571,1204.0,0.48159998655319214,16.0,,,,,,,,335.0,0.95,0.8041872609582517,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,699.0,2.0,0.6802378774016469,0.9986568166554735,0.8092517006802721,1489.0,0.5956000089645386,16.0,,,,,,,,312.0,0.95,0.8940383851220507,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,431.0,9.0,0.8031064412973961,0.9949066213921901,0.8887765419615773,1767.0,0.7067999839782715,16.0,,,,,,,,302.0,0.95,0.947648806792582,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.39190301299095154,2.1753759384155273,0.7031000256538391,0.32280001044273376,0.7795024136650577,0.7655236194264935,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,825.0,1041.0,23.0,0.44212218649517687,0.972877358490566,0.6079587324981577,848.0,0.3391999900341034,17.0,,,,,,,,611.0,0.95,0.6503729895086285,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,868.0,5.0,0.5800677310111272,0.9958471760797342,0.7331091409354937,1204.0,0.48159998655319214,17.0,,,,,,,,428.0,0.95,0.8143496491030747,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1476.0,634.0,13.0,0.6995260663507109,0.9912693082605776,0.8202278410669631,1489.0,0.5956000089645386,17.0,,,,,,,,377.0,0.95,0.8908472490580787,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,366.0,19.0,0.826868495742668,0.989247311827957,0.9007987632053595,1767.0,0.7067999839782715,17.0,,,,,,,,367.0,0.95,0.9460464263583599,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3851274847984314,1.8474173545837402,0.7250000238418579,0.34360000491142273,0.7892397302268548,0.7740273821214707,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,788.0,901.0,60.0,0.4665482534043813,0.9292452830188679,0.6212061489948758,848.0,0.3391999900341034,18.0,,,,,,,,751.0,0.95,0.6402928246563476,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1180.0,796.0,24.0,0.597165991902834,0.9800664451827242,0.7421383647798743,1204.0,0.48159998655319214,18.0,,,,,,,,500.0,0.95,0.8143416870062681,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1461.0,571.0,28.0,0.718996062992126,0.9811954331766286,0.8298778756035217,1489.0,0.5956000089645386,18.0,,,,,,,,440.0,0.95,0.887650899153329,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,323.0,47.0,0.8418991678903573,0.9734012450481041,0.9028871391076115,1767.0,0.7067999839782715,18.0,,,,,,,,410.0,0.95,0.9452713403163467,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.38154932856559753,1.4427672624588013,0.7537000179290771,0.3659999966621399,0.8032276104497883,0.786617659576961,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,735.0,690.0,113.0,0.5157894736842106,0.8667452830188679,0.6467223933128025,848.0,0.3391999900341034,19.0,,,,,,,,962.0,0.95,0.6737555344642414,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1163.0,693.0,41.0,0.6266163793103449,0.9659468438538206,0.7601307189542483,1204.0,0.48159998655319214,19.0,,,,,,,,603.0,0.95,0.8285489893050543,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1444.0,519.0,45.0,0.7356087620988283,0.9697783747481531,0.8366164542294323,1489.0,0.5956000089645386,19.0,,,,,,,,492.0,0.95,0.906321843155393,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,280.0,82.0,0.8575063613231552,0.9535936615732881,0.9030010718113611,1767.0,0.7067999839782715,19.0,,,,,,,,453.0,0.95,0.9547087597700308,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.37186986207962036,1.5227594375610352,0.7542999982833862,0.3707999885082245,0.8046744574290483,0.785628178699455,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,594.0,155.0,0.5384615384615384,0.8172169811320755,0.6491803278688524,848.0,0.3391999900341034,20.0,,,,,,,,1058.0,0.95,0.6740278408533159,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1163.0,705.0,41.0,0.6225910064239829,0.9659468438538206,0.7571614583333335,1204.0,0.48159998655319214,20.0,,,,,,,,591.0,0.95,0.8277212278910584,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1473.0,579.0,16.0,0.7178362573099415,0.9892545332437878,0.8319683705168032,1489.0,0.5956000089645386,20.0,,,,,,,,432.0,0.95,0.9099517367158194,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,332.0,35.0,0.8391472868217055,0.980192416525184,0.9042025580788307,1767.0,0.7067999839782715,20.0,,,,,,,,401.0,0.95,0.9575772813825837,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3649531602859497,1.347751498222351,0.7631999850273132,0.3856000006198883,0.8082591093117408,0.7886361040203448,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,548.0,173.0,0.5519215044971382,0.7959905660377359,0.6518590053114438,848.0,0.3391999900341034,21.0,,,,,,,,1104.0,0.95,0.6726744974255484,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1142.0,661.0,62.0,0.6333887964503605,0.9485049833887044,0.7595610242766877,1204.0,0.48159998655319214,21.0,,,,,,,,635.0,0.95,0.8244999648049853,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1461.0,535.0,28.0,0.7319639278557114,0.9811954331766286,0.8384505021520803,1489.0,0.5956000089645386,21.0,,,,,,,,476.0,0.95,0.9104445156617464,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,307.0,54.0,0.848019801980198,0.969439728353141,0.9046738843411671,1767.0,0.7067999839782715,21.0,,,,,,,,426.0,0.95,0.9566281960054579,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.35925960540771484,1.1158421039581299,0.7778000235557556,0.40560001134872437,0.8134340890008397,0.7937765885846711,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,506.0,188.0,0.5660377358490566,0.7783018867924528,0.6554121151936445,848.0,0.3391999900341034,22.0,,,,,,,,1146.0,0.95,0.6822982853200447,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,552.0,100.0,0.6666666666666666,0.9169435215946844,0.772027972027972,1204.0,0.48159998655319214,22.0,,,,,,,,744.0,0.95,0.822979170265032,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,423.0,89.0,0.7679648930334614,0.9402283411685695,0.8454106280193238,1489.0,0.5956000089645386,22.0,,,,,,,,588.0,0.95,0.9080866332668945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,277.0,87.0,0.858456821665815,0.9507640067911715,0.9022556390977444,1767.0,0.7067999839782715,22.0,,,,,,,,456.0,0.9,0.9530370542093434,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3524601459503174,1.0173217058181763,0.781000018119812,0.41440001130104065,0.8138704742478328,0.7918058364388132,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,621.0,443.0,227.0,0.5836466165413534,0.7323113207547169,0.649581589958159,848.0,0.3391999900341034,23.0,,,,,,,,1209.0,0.95,0.684608714856069,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,487.0,142.0,0.6856036152356358,0.8820598006644518,0.7715219760261531,1204.0,0.48159998655319214,23.0,,,,,,,,809.0,0.95,0.8274345201196351,,,,
