seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6517295837402344,0.723126232624054,0.5145000219345093,0.13733333349227905,0.6277316293929712,0.616256764353659,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,766.0,276.0,93.0,0.7351247600767754,0.8917345750873108,0.8058916359810625,859.0,0.5726666450500488,9.0,,,,,,,,365.0,0.49999999999999994,0.8669005436661228,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,709.0,0.0,0.5222371967654986,1.0,0.6861443116423196,775.0,0.5166666507720947,9.0,,,,,,,,16.0,0.49999999999999994,0.8200567045018949,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,879.0,0.0,0.40728253540121373,1.0,0.57882127455678,604.0,0.4026666581630707,9.0,,,,,,,,17.0,0.49999999999999994,0.6630469343575413,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,909.0,47.0,0.25491803278688524,0.8687150837988827,0.39416983523447396,358.0,0.23866666853427887,9.0,,,,,,,,233.0,0.49999999999999994,0.25389116576028253,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6462315320968628,0.7216770052909851,0.6079999804496765,0.1353333294391632,0.6477987421383647,0.6251421612768753,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,776.0,274.0,83.0,0.7390476190476191,0.9033760186263097,0.8129910948140388,859.0,0.5726666450500488,10.0,,,,,,,,367.0,0.49999999999999994,0.8690047757688573,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,709.0,0.0,0.5222371967654986,1.0,0.6861443116423196,775.0,0.5166666507720947,10.0,,,,,,,,16.0,0.49999999999999994,0.825621300082285,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,311.0,147.0,293.0,0.6790393013100436,0.5149006622516556,0.5856873822975518,604.0,0.4026666581630707,10.0,,,,,,,,749.0,0.5499999999999999,0.6728695885149694,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,789.0,57.0,0.2761467889908257,0.840782122905028,0.4157458563535912,358.0,0.23866666853427887,10.0,,,,,,,,353.0,0.49999999999999994,0.2753073866015775,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.642862856388092,0.7200437784194946,0.6265000104904175,0.14733333885669708,0.6632607062359129,0.6414453261545877,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,273.0,73.0,0.7422096317280453,0.9150174621653085,0.8196037539103234,859.0,0.5726666450500488,11.0,,,,,,,,368.0,0.49999999999999994,0.8712388262994063,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,701.0,0.0,0.5250677506775068,1.0,0.6885828520657485,775.0,0.5166666507720947,11.0,,,,,,,,24.0,0.49999999999999994,0.8308258888057813,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,344.0,167.0,260.0,0.6731898238747553,0.5695364238410596,0.6170403587443946,604.0,0.4026666581630707,11.0,,,,,,,,729.0,0.5499999999999999,0.6830592588269416,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,711.0,56.0,0.2981243830207305,0.8435754189944135,0.4405543398978847,358.0,0.23866666853427887,11.0,,,,,,,,431.0,0.49999999999999994,0.3027319978934021,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.638462245464325,0.7181844711303711,0.6834999918937683,0.3059999942779541,0.6756618274978651,0.6589717556478202,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,268.0,71.0,0.7462121212121212,0.9173457508731082,0.822976501305483,859.0,0.5726666450500488,12.0,,,,,,,,373.0,0.49999999999999994,0.8737502232287628,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,510.0,125.0,265.0,0.8031496062992126,0.6580645161290323,0.723404255319149,775.0,0.5166666507720947,12.0,,,,,,,,600.0,0.5499999999999999,0.8366361699439583,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,373.0,191.0,231.0,0.6613475177304965,0.6175496688741722,0.6386986301369862,604.0,0.4026666581630707,12.0,,,,,,,,705.0,0.5499999999999999,0.6934429567871381,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,307.0,697.0,51.0,0.3057768924302789,0.8575418994413407,0.45080763582966227,358.0,0.23866666853427887,12.0,,,,,,,,445.0,0.49999999999999994,0.3408238725017293,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6342456936836243,0.7160657644271851,0.6921666860580444,0.32199999690055847,0.6903604358759431,0.6750595142460937,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,271.0,74.0,0.7433712121212122,0.9138533178114087,0.8198433420365536,859.0,0.5726666450500488,13.0,,,,,,,,370.0,0.49999999999999994,0.8761479150119784,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,557.0,151.0,218.0,0.786723163841808,0.7187096774193549,0.75118004045853,775.0,0.5166666507720947,13.0,,,,,,,,574.0,0.5499999999999999,0.8417230699922874,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,398.0,202.0,206.0,0.6633333333333333,0.6589403973509934,0.6611295681063123,604.0,0.4026666581630707,13.0,,,,,,,,694.0,0.5499999999999999,0.7042895607416593,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,686.0,39.0,0.3174129353233831,0.8910614525139665,0.46808510638297873,358.0,0.23866666853427887,13.0,,,,,,,,456.0,0.49999999999999994,0.39336520096022864,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.628986656665802,0.7137148380279541,0.6949999928474426,0.3293333351612091,0.6977205153617444,0.6832766061633556,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,264.0,74.0,0.7483317445185891,0.9138533178114087,0.8228511530398323,859.0,0.5726666450500488,14.0,,,,,,,,377.0,0.49999999999999994,0.8783448230097715,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,586.0,169.0,189.0,0.776158940397351,0.7561290322580645,0.7660130718954248,775.0,0.5166666507720947,14.0,,,,,,,,556.0,0.5499999999999999,0.8461415511156762,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,419.0,215.0,185.0,0.6608832807570978,0.6937086092715232,0.6768982229402262,604.0,0.4026666581630707,14.0,,,,,,,,681.0,0.5499999999999999,0.7132883677520023,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,698.0,36.0,0.3156862745098039,0.8994413407821229,0.46734397677793904,358.0,0.23866666853427887,14.0,,,,,,,,444.0,0.49999999999999994,0.4431618074476695,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6270473003387451,0.7110722661018372,0.6940000057220459,0.328000009059906,0.700587084148728,0.68633623825288,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,263.0,71.0,0.7497621313035204,0.9173457508731082,0.825130890052356,859.0,0.5726666450500488,15.0,,,,,,,,378.0,0.49999999999999994,0.8807222655314668,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,602.0,190.0,173.0,0.76010101010101,0.7767741935483871,0.7683471601786854,775.0,0.5166666507720947,15.0,,,,,,,,535.0,0.5499999999999999,0.8503241617934953,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,432.0,230.0,172.0,0.6525679758308157,0.7152317880794702,0.6824644549763033,604.0,0.4026666581630707,15.0,,,,,,,,666.0,0.5499999999999999,0.7215375989353967,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,326.0,705.0,32.0,0.31619786614936957,0.9106145251396648,0.46940244780417567,358.0,0.23866666853427887,15.0,,,,,,,,437.0,0.49999999999999994,0.4793587867497069,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.6228826642036438,0.7081577181816101,0.6971666812896729,0.33266666531562805,0.7069827447185938,0.6927389800972683,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,260.0,68.0,0.7526165556612749,0.9208381839348079,0.8282722513089005,859.0,0.5726666450500488,16.0,,,,,,,,381.0,0.49999999999999994,0.8833320513267973,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,627.0,202.0,148.0,0.7563329312424608,0.8090322580645162,0.781795511221945,775.0,0.5166666507720947,16.0,,,,,,,,523.0,0.5499999999999999,0.8540095038796365,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,443.0,242.0,161.0,0.6467153284671533,0.7334437086092715,0.6873545384018619,604.0,0.4026666581630707,16.0,,,,,,,,654.0,0.5499999999999999,0.7283396724424066,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,331.0,709.0,27.0,0.31826923076923075,0.9245810055865922,0.4735336194563662,358.0,0.23866666853427887,16.0,,,,,,,,433.0,0.49999999999999994,0.5067562461754836,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.618597149848938,0.7049935460090637,0.6970000267028809,0.3306666612625122,0.709955328653478,0.6960901384066921,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,259.0,65.0,0.7540360873694207,0.9243306169965075,0.8305439330543933,859.0,0.5726666450500488,17.0,,,,,,,,382.0,0.49999999999999994,0.8854995141683216,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,637.0,215.0,138.0,0.7476525821596244,0.8219354838709677,0.7830362630608482,775.0,0.5166666507720947,17.0,,,,,,,,510.0,0.5499999999999999,0.857830951865758,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,459.0,258.0,145.0,0.6401673640167364,0.7599337748344371,0.6949280847842544,604.0,0.4026666581630707,17.0,,,,,,,,638.0,0.5499999999999999,0.7337608530121991,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,715.0,23.0,0.319047619047619,0.9357541899441341,0.47585227272727265,358.0,0.23866666853427887,17.0,,,,,,,,427.0,0.49999999999999994,0.5266246240944041,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.6152386665344238,0.7016758918762207,0.6984999775886536,0.33266666531562805,0.7142631495814247,0.7010851655845941,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,258.0,66.0,0.7545195052331113,0.9231664726426076,0.8303664921465969,859.0,0.5726666450500488,18.0,,,,,,,,383.0,0.49999999999999994,0.8874724552251655,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,653.0,226.0,122.0,0.7428896473265074,0.8425806451612903,0.7896009673518742,775.0,0.5166666507720947,18.0,,,,,,,,499.0,0.5499999999999999,0.8612942134453533,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,265.0,126.0,0.6433378196500673,0.7913907284768212,0.7097253155159614,604.0,0.4026666581630707,18.0,,,,,,,,631.0,0.5499999999999999,0.7392913294026171,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,725.0,21.0,0.3173258003766478,0.9413407821229051,0.47464788732394364,358.0,0.23866666853427887,18.0,,,,,,,,417.0,0.49999999999999994,0.5423465139802662,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.6126660704612732,0.6981896162033081,0.7016666531562805,0.335999995470047,0.7171302149178256,0.7038971524659045,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,254.0,67.0,0.7571701720841301,0.9220023282887078,0.8314960629921261,859.0,0.5726666450500488,19.0,,,,,,,,387.0,0.49999999999999994,0.8895358656071325,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,221.0,116.0,0.7488636363636364,0.8503225806451613,0.7963746223564955,775.0,0.5166666507720947,19.0,,,,,,,,504.0,0.5499999999999999,0.8653139106224992,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,266.0,123.0,0.643908969210174,0.7963576158940397,0.7120651369356032,604.0,0.4026666581630707,19.0,,,,,,,,630.0,0.5499999999999999,0.745182625602076,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,722.0,21.0,0.3182247403210576,0.9413407821229051,0.4756527875793931,358.0,0.23866666853427887,19.0,,,,,,,,420.0,0.49999999999999994,0.5558204795883989,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.6092092394828796,0.6945713758468628,0.7048333287239075,0.3386666774749756,0.7193788623039138,0.7062077794056496,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,249.0,68.0,0.760576923076923,0.9208381839348079,0.833070036861506,859.0,0.5726666450500488,20.0,,,,,,,,392.0,0.49999999999999994,0.890925814454351,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,215.0,116.0,0.7540045766590389,0.8503225806451613,0.7992722862340812,775.0,0.5166666507720947,20.0,,,,,,,,510.0,0.5499999999999999,0.8689241753060578,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,264.0,122.0,0.646112600536193,0.7980132450331126,0.7140740740740741,604.0,0.4026666581630707,20.0,,,,,,,,632.0,0.5499999999999999,0.7506290712653885,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,338.0,717.0,20.0,0.32037914691943126,0.9441340782122905,0.478414720452937,358.0,0.23866666853427887,20.0,,,,,,,,425.0,0.49999999999999994,0.5683094545257661,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.605709969997406,0.6908162236213684,0.7099999785423279,0.3426666557788849,0.7233704292527822,0.7102503671093727,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,249.0,69.0,0.7603464870067372,0.919674039580908,0.8324552160168597,859.0,0.5726666450500488,21.0,,,,,,,,392.0,0.49999999999999994,0.8920776360991892,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,657.0,210.0,118.0,0.7577854671280276,0.847741935483871,0.8002436053593179,775.0,0.5166666507720947,21.0,,,,,,,,515.0,0.5499999999999999,0.8720550405026797,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,260.0,116.0,0.6524064171122995,0.8079470198675497,0.7218934911242604,604.0,0.4026666581630707,21.0,,,,,,,,636.0,0.5499999999999999,0.7555202972768305,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,340.0,700.0,18.0,0.3269230769230769,0.9497206703910615,0.4864091559370529,358.0,0.23866666853427887,21.0,,,,,,,,442.0,0.49999999999999994,0.5782420480669263,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.6014153361320496,0.6869028210639954,0.7148333191871643,0.3486666679382324,0.7265462681796389,0.7130064485909189,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,242.0,72.0,0.7648202137998056,0.9161816065192084,0.833686440677966,859.0,0.5726666450500488,22.0,,,,,,,,399.0,0.49999999999999994,0.8931171900523653,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,205.0,114.0,0.7632794457274826,0.8529032258064516,0.8056063375990249,775.0,0.5166666507720947,22.0,,,,,,,,520.0,0.5499999999999999,0.8753060409178887,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,256.0,118.0,0.6549865229110512,0.804635761589404,0.7221396731054978,604.0,0.4026666581630707,22.0,,,,,,,,640.0,0.5499999999999999,0.7599571543173504,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,339.0,685.0,19.0,0.3310546875,0.946927374301676,0.49059334298118673,358.0,0.23866666853427887,22.0,,,,,,,,457.0,0.49999999999999994,0.5890217696035713,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5976009368896484,0.6829426884651184,0.7183333039283752,0.3580000102519989,0.7282958199356914,0.7142790827253704,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,238.0,75.0,0.7671232876712328,0.9126891734575088,0.833599149388623,859.0,0.5726666450500488,23.0,,,,,,,,403.0,0.49999999999999994,0.8942072298873731,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,199.0,116.0,0.7680652680652681,0.8503225806451613,0.807103490508267,775.0,0.5166666507720947,23.0,,,,,,,,526.0,0.5499999999999999,0.8784783528806548,,,,
