seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8526211520872538,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8957131925582112,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5960962772369385,0.6437767148017883,0.5406000018119812,0.17520000040531158,0.6978426729807945,0.6871407189570168,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,4.0,,,,,,,,0.0,0.05,0.5981829513389806,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1195.0,3.0,0.5012520868113522,0.9975083056478405,0.6672222222222222,1204.0,0.48159998655319214,4.0,,,,,,,,101.0,0.5499999999999999,0.7563808268357395,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.860086597324807,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.902947997469165,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5879267454147339,0.64144366979599,0.5424000024795532,0.17520000040531158,0.6986698274726721,0.6879789378291553,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,5.0,,,,,,,,0.0,0.05,0.6116731452159968,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1177.0,3.0,0.5050462573591253,0.9975083056478405,0.6705750977107762,1204.0,0.48159998655319214,5.0,,,,,,,,119.0,0.5499999999999999,0.7660613841119046,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.8662965617831326,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.9114150639129567,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5805227756500244,0.6386780142784119,0.54830002784729,0.17679999768733978,0.7013158764795345,0.6904101466023194,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1623.0,0.0,0.34318089842169164,1.0,0.5109972883398615,848.0,0.3391999900341034,6.0,,,,,,,,29.0,0.49999999999999994,0.6221418864793494,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1145.0,5.0,0.511518771331058,0.9958471760797342,0.6758737316798196,1204.0,0.48159998655319214,6.0,,,,,,,,151.0,0.5499999999999999,0.7748081816503392,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8725529805109028,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.9176132537409529,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5741018056869507,0.6355146765708923,0.576200008392334,0.17640000581741333,0.705080027835769,0.6993418574734147,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1572.0,2.0,0.34987593052109184,0.9976415094339622,0.5180649112063688,848.0,0.3391999900341034,7.0,,,,,,,,80.0,0.49999999999999994,0.6289558518705796,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,1103.0,7.0,0.5204347826086957,0.9941860465116279,0.6832191780821918,1204.0,0.48159998655319214,7.0,,,,,,,,193.0,0.5499999999999999,0.7809737413944519,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1009.0,0.0,0.5960768614891914,1.0,0.7469275144218711,1489.0,0.5956000089645386,7.0,,,,,,,,2.0,0.49999999999999994,0.8781337643078062,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1534.0,312.0,233.0,0.8309859154929577,0.8681380871533673,0.8491558261832272,1767.0,0.7067999839782715,7.0,,,,,,,,421.0,0.49999999999999994,0.9216784453032514,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5671607851982117,0.631895124912262,0.6284000277519226,0.21719999611377716,0.717371463340432,0.7133161017578891,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,841.0,1487.0,7.0,0.36125429553264604,0.9917452830188679,0.5295969773299748,848.0,0.3391999900341034,8.0,,,,,,,,165.0,0.49999999999999994,0.6347316473185755,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1195.0,1071.0,9.0,0.5273609885260371,0.9925249169435216,0.6887608069164265,1204.0,0.48159998655319214,8.0,,,,,,,,225.0,0.5499999999999999,0.786549636747432,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1067.0,212.0,422.0,0.8342455043002346,0.7165883143049027,0.7709537572254335,1489.0,0.5956000089645386,8.0,,,,,,,,799.0,0.5499999999999999,0.883352543531895,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1613.0,354.0,154.0,0.8200305033045246,0.9128466327108092,0.8639528655597214,1767.0,0.7067999839782715,8.0,,,,,,,,379.0,0.49999999999999994,0.9253836440984686,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.561290442943573,0.6277371644973755,0.7192000150680542,0.31040000915527344,0.7587214297989345,0.7303370492176648,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,435.0,255.0,413.0,0.6304347826086957,0.5129716981132075,0.565669700910273,848.0,0.3391999900341034,9.0,,,,,,,,1397.0,0.5499999999999999,0.6389443382153135,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1193.0,1034.0,11.0,0.5356982487651549,0.9908637873754153,0.6954240746138152,1204.0,0.48159998655319214,9.0,,,,,,,,262.0,0.5499999999999999,0.791803240355628,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1130.0,241.0,359.0,0.8242159008023341,0.7588985896574882,0.7902097902097902,1489.0,0.5956000089645386,9.0,,,,,,,,770.0,0.5499999999999999,0.8878900200164945,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,385.0,110.0,0.8114593535749265,0.9377475947934352,0.8700446311367812,1767.0,0.7067999839782715,9.0,,,,,,,,348.0,0.49999999999999994,0.9289275042461002,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5549071431159973,0.6228447556495667,0.7253000140190125,0.32519999146461487,0.7674989420228523,0.7422544647315925,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,481.0,291.0,367.0,0.6230569948186528,0.5672169811320755,0.5938271604938271,848.0,0.3391999900341034,10.0,,,,,,,,1361.0,0.5499999999999999,0.6430739598912103,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1191.0,1007.0,13.0,0.5418562329390355,0.989202657807309,0.7001763668430335,1204.0,0.48159998655319214,10.0,,,,,,,,289.0,0.5499999999999999,0.7971379409012563,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1172.0,268.0,317.0,0.8138888888888889,0.7871054398925453,0.8002731307613521,1489.0,0.5956000089645386,10.0,,,,,,,,743.0,0.5499999999999999,0.8921885563948013,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,407.0,77.0,0.8059132093466858,0.9564233163554047,0.8747412008281574,1767.0,0.7067999839782715,10.0,,,,,,,,326.0,0.49999999999999994,0.9326373634156384,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5494561195373535,0.6170093417167664,0.7307000160217285,0.33719998598098755,0.7760126424353323,0.7532045501151637,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,529.0,352.0,319.0,0.6004540295119183,0.6238207547169812,0.6119144013880856,848.0,0.3391999900341034,11.0,,,,,,,,1300.0,0.5499999999999999,0.6461628859340135,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1194.0,979.0,10.0,0.5494707777266452,0.9916943521594684,0.7071365116967723,1204.0,0.48159998655319214,11.0,,,,,,,,317.0,0.5499999999999999,0.8018816681855292,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1232.0,293.0,257.0,0.8078688524590164,0.8274009402283412,0.8175182481751825,1489.0,0.5956000089645386,11.0,,,,,,,,718.0,0.5499999999999999,0.896155037928535,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,426.0,57.0,0.800561797752809,0.967741935483871,0.8762490392006149,1767.0,0.7067999839782715,11.0,,,,,,,,307.0,0.49999999999999994,0.9360247232621628,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5439757108688354,0.6105247139930725,0.736299991607666,0.34599998593330383,0.783621892180192,0.7632851620389678,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,577.0,396.0,271.0,0.593011305241521,0.6804245283018868,0.6337177375068643,848.0,0.3391999900341034,12.0,,,,,,,,1256.0,0.5499999999999999,0.648395919092235,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1194.0,969.0,10.0,0.5520110957004161,0.9916943521594684,0.7092367092367093,1204.0,0.48159998655319214,12.0,,,,,,,,327.0,0.5499999999999999,0.8062776574410506,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1273.0,314.0,216.0,0.8021424070573409,0.854936198791135,0.8276983094928478,1489.0,0.5956000089645386,12.0,,,,,,,,697.0,0.5499999999999999,0.8998943504881642,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,425.0,36.0,0.8028756957328386,0.9796264855687606,0.8824878919194494,1767.0,0.7067999839782715,12.0,,,,,,,,308.0,0.49999999999999994,0.9393319822786784,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5392928719520569,0.6035602688789368,0.7718999981880188,0.373199999332428,0.7957740173695048,0.7695988992626621,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,608.0,438.0,240.0,0.5812619502868069,0.7169811320754716,0.6420274551214361,848.0,0.3391999900341034,13.0,,,,,,,,1214.0,0.5499999999999999,0.6504330486149743,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,805.0,230.0,399.0,0.7777777777777778,0.6686046511627907,0.7190710138454668,1204.0,0.48159998655319214,13.0,,,,,,,,1066.0,0.6,0.8098579129688415,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1297.0,327.0,192.0,0.7986453201970444,0.8710543989254533,0.8332797944105366,1489.0,0.5956000089645386,13.0,,,,,,,,684.0,0.5499999999999999,0.9031121158726066,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,422.0,33.0,0.8042671614100185,0.9813242784380306,0.8840173336732092,1767.0,0.7067999839782715,13.0,,,,,,,,311.0,0.49999999999999994,0.942289276474405,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5330302715301514,0.5963106155395508,0.7731999754905701,0.38040000200271606,0.7995403924341524,0.7751382173684502,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,627.0,466.0,221.0,0.5736505032021958,0.7393867924528302,0.6460587326120557,848.0,0.3391999900341034,14.0,,,,,,,,1186.0,0.5499999999999999,0.6524201559606212,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,853.0,276.0,351.0,0.7555358724534986,0.7084717607973422,0.7312473210458637,1204.0,0.48159998655319214,14.0,,,,,,,,1020.0,0.6,0.8132795080535902,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1312.0,342.0,177.0,0.7932285368802902,0.8811282740094023,0.8348711422208082,1489.0,0.5956000089645386,14.0,,,,,,,,669.0,0.5499999999999999,0.9062902811634401,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,399.0,36.0,0.8126760563380282,0.9796264855687606,0.8883756735950732,1767.0,0.7067999839782715,14.0,,,,,,,,334.0,0.49999999999999994,0.9450038671934172,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5278616547584534,0.5886878967285156,0.7738999724388123,0.38600000739097595,0.8021699186280514,0.7786450341576646,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,492.0,211.0,0.5642161204605846,0.7511792452830188,0.6444107233181587,848.0,0.3391999900341034,15.0,,,,,,,,1160.0,0.5499999999999999,0.6549024869976746,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,890.0,310.0,314.0,0.7416666666666667,0.739202657807309,0.740432612312812,1204.0,0.48159998655319214,15.0,,,,,,,,986.0,0.6,0.8166164093492512,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,350.0,160.0,0.7915425848719476,0.8925453324378778,0.8390151515151517,1489.0,0.5956000089645386,15.0,,,,,,,,661.0,0.5499999999999999,0.9092992564802995,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,385.0,39.0,0.8177946048272599,0.9779286926994907,0.890721649484536,1767.0,0.7067999839782715,15.0,,,,,,,,348.0,0.49999999999999994,0.9476133931429767,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.523339569568634,0.5810853242874146,0.7746999859809875,0.38920000195503235,0.8048167720696526,0.7824788731043394,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,651.0,520.0,197.0,0.555935098206661,0.7676886792452831,0.6448736998514115,848.0,0.3391999900341034,16.0,,,,,,,,1132.0,0.5499999999999999,0.6573089088700746,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,929.0,344.0,275.0,0.7297721916732128,0.771594684385382,0.7501009285425918,1204.0,0.48159998655319214,16.0,,,,,,,,952.0,0.6,0.8196096398797731,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,353.0,148.0,0.7916174734356553,0.900604432505037,0.8426013195098964,1489.0,0.5956000089645386,16.0,,,,,,,,658.0,0.5499999999999999,0.9120693870637515,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,373.0,43.0,0.8221268478779208,0.9756649688737974,0.8923395445134575,1767.0,0.7067999839782715,16.0,,,,,,,,360.0,0.49999999999999994,0.9497749801690246,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5182097554206848,0.5737215876579285,0.7749000191688538,0.3887999951839447,0.8060653054191438,0.7842558409831434,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,538.0,188.0,0.5509181969949917,0.7783018867924528,0.6451612903225807,848.0,0.3391999900341034,17.0,,,,,,,,1114.0,0.5499999999999999,0.6590228856411909,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,950.0,369.0,254.0,0.7202426080363912,0.7890365448504983,0.7530717399920728,1204.0,0.48159998655319214,17.0,,,,,,,,927.0,0.6,0.8224790573270961,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,356.0,144.0,0.7907113462669019,0.9032907991940899,0.8432601880877743,1489.0,0.5956000089645386,17.0,,,,,,,,655.0,0.5499999999999999,0.9141680142003162,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,358.0,44.0,0.8279673234022105,0.9750990379173741,0.8955301455301455,1767.0,0.7067999839782715,17.0,,,,,,,,375.0,0.49999999999999994,0.9514320085509225,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5127753019332886,0.5664539337158203,0.7749999761581421,0.38760000467300415,0.8062015503875969,0.7848440054789299,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,543.0,185.0,0.5497512437810945,0.7818396226415094,0.6455696202531646,848.0,0.3391999900341034,18.0,,,,,,,,1109.0,0.5499999999999999,0.660228432783827,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,962.0,385.0,242.0,0.7141796585003712,0.7990033222591362,0.7542140337122697,1204.0,0.48159998655319214,18.0,,,,,,,,911.0,0.6,0.8243239192440553,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,348.0,149.0,0.7938388625592417,0.8999328408327737,0.8435631098520616,1489.0,0.5956000089645386,18.0,,,,,,,,663.0,0.5499999999999999,0.915757286252127,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,346.0,52.0,0.8321203299369239,0.9705715902659876,0.8960292580982238,1767.0,0.7067999839782715,18.0,,,,,,,,387.0,0.49999999999999994,0.9527270021263625,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5066094398498535,0.5591791272163391,0.7793999910354614,0.3935999870300293,0.8085401839958342,0.7873057129532185,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,530.0,188.0,0.5546218487394958,0.7783018867924528,0.647693817468106,848.0,0.3391999900341034,19.0,,,,,,,,1122.0,0.5499999999999999,0.6611613527277048,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,964.0,374.0,240.0,0.7204783258594918,0.8006644518272426,0.7584579071597168,1204.0,0.48159998655319214,19.0,,,,,,,,922.0,0.6,0.8259794030055316,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,332.0,160.0,0.8001204093919325,0.8925453324378778,0.8438095238095238,1489.0,0.5956000089645386,19.0,,,,,,,,679.0,0.5499999999999999,0.9169242595108861,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,320.0,62.0,0.8419753086419753,0.9649122807017544,0.8992616033755274,1767.0,0.7067999839782715,19.0,,,,,,,,413.0,0.49999999999999994,0.9536102049144111,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5027877688407898,0.5517949461936951,0.7825000286102295,0.4020000100135803,0.8089255907932882,0.7880950394584781,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,508.0,193.0,0.5631986242476354,0.7724056603773585,0.6514172053704625,848.0,0.3391999900341034,20.0,,,,,,,,1144.0,0.5499999999999999,0.6622032716840438,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,958.0,359.0,246.0,0.7274107820804859,0.7956810631229236,0.7600158667195558,1204.0,0.48159998655319214,20.0,,,,,,,,937.0,0.6,0.8269349175186685,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1308.0,312.0,181.0,0.8074074074074075,0.8784419073203492,0.8414281119330975,1489.0,0.5956000089645386,20.0,,,,,,,,699.0,0.5499999999999999,0.9175260435227144,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,292.0,84.0,0.8521518987341772,0.9524617996604414,0.8995189738107964,1767.0,0.7067999839782715,20.0,,,,,,,,441.0,0.49999999999999994,0.953977407585991,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4976978600025177,0.5445222854614258,0.7851999998092651,0.40639999508857727,0.8082827561585147,0.7869928935984696,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,638.0,484.0,210.0,0.5686274509803921,0.7523584905660378,0.6477157360406091,848.0,0.3391999900341034,21.0,,,,,,,,1168.0,0.5499999999999999,0.6621394399404841,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,944.0,339.0,260.0,0.7357755261106781,0.7840531561461794,0.7591475673502212,1204.0,0.48159998655319214,21.0,,,,,,,,957.0,0.6,0.8279013528047059,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1286.0,281.0,203.0,0.8206764518187619,0.8636668905305575,0.8416230366492148,1489.0,0.5956000089645386,21.0,,,,,,,,730.0,0.5499999999999999,0.9181510936152892,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,264.0,107.0,0.8627858627858628,0.9394453876627051,0.8994852343538337,1767.0,0.7067999839782715,21.0,,,,,,,,469.0,0.49999999999999994,0.9545463305446978,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4929371476173401,0.537636935710907,0.7645000219345093,0.36959999799728394,0.8041580041580042,0.7860207794719536,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,613.0,157.0,0.5299079754601227,0.8148584905660378,0.6421933085501859,848.0,0.3391999900341034,22.0,,,,,,,,1039.0,0.49999999999999994,0.6614018993920013,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1155.0,666.0,49.0,0.6342668863261944,0.9593023255813954,0.7636363636363638,1204.0,0.48159998655319214,22.0,,,,,,,,630.0,0.5499999999999999,0.8286752489401144,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1257.0,253.0,232.0,0.8324503311258278,0.8441907320349228,0.8382794264754918,1489.0,0.5956000089645386,22.0,,,,,,,,758.0,0.5499999999999999,0.9185137808641206,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,350.0,35.0,0.8318924111431316,0.980192416525184,0.8999740192257729,1767.0,0.7067999839782715,22.0,,,,,,,,383.0,0.44999999999999996,0.9553201852147315,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.48752880096435547,0.5313069224357605,0.7631000280380249,0.3815999925136566,0.8070689795585959,0.7873675201762929,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,569.0,175.0,0.5418679549114331,0.7936320754716981,0.6440191387559808,848.0,0.3391999900341034,23.0,,,,,,,,1083.0,0.49999999999999994,0.6604882437147026,,,,
