seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,702.0,106.0,0.61,0.9119601328903655,0.7310252996005326,1204.0,0.48159998655319214,7.0,,,,,,,,594.0,0.49999999999999994,0.7978870722323446,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,596.0,72.0,0.7039244908097367,0.951645399597045,0.8092518560822387,1489.0,0.5956000089645386,7.0,,,,,,,,415.0,0.49999999999999994,0.8886961778756599,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.921016857313657,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5254287719726562,0.5961779356002808,0.7146999835968018,0.2451999932527542,0.7690813435855928,0.7483041486701916,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,651.0,594.0,197.0,0.5228915662650603,0.7676886792452831,0.6220735785953176,848.0,0.3391999900341034,8.0,,,,,,,,1058.0,0.5499999999999999,0.645809728040813,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,886.0,315.0,318.0,0.7377185678601166,0.7358803986710963,0.7367983367983367,1204.0,0.48159998655319214,8.0,,,,,,,,981.0,0.5499999999999999,0.8046053841625485,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1447.0,654.0,42.0,0.6887196573060448,0.9717931497649429,0.8061281337047355,1489.0,0.5956000089645386,8.0,,,,,,,,357.0,0.49999999999999994,0.8956566127601323,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.9391945738394318,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5156298279762268,0.5891866683959961,0.7322999835014343,0.3199999928474426,0.7669133652590336,0.7520923319441092,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,622.0,187.0,0.5151987529228371,0.7794811320754716,0.6203660253402159,848.0,0.3391999900341034,9.0,,,,,,,,1030.0,0.5499999999999999,0.6500175321860315,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,943.0,380.0,261.0,0.7127739984882842,0.7832225913621262,0.746339533043134,1204.0,0.48159998655319214,9.0,,,,,,,,916.0,0.5499999999999999,0.8092142411690528,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1455.0,648.0,34.0,0.6918687589158345,0.977165883143049,0.8101336302895323,1489.0,0.5956000089645386,9.0,,,,,,,,363.0,0.49999999999999994,0.8996835426641363,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1345.0,123.0,422.0,0.9162125340599455,0.7611771363893605,0.8315301391035548,1767.0,0.7067999839782715,9.0,,,,,,,,610.0,0.49999999999999994,0.9456238684369007,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5068470239639282,0.5817871689796448,0.7534999847412109,0.35920000076293945,0.7779479326186829,0.7634454391400861,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,621.0,185.0,0.5163551401869159,0.7818396226415094,0.621951219512195,848.0,0.3391999900341034,10.0,,,,,,,,1031.0,0.5499999999999999,0.6537147824051804,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,976.0,401.0,228.0,0.7087872185911401,0.8106312292358804,0.7562960092987214,1204.0,0.48159998655319214,10.0,,,,,,,,895.0,0.5499999999999999,0.8126871220809921,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1237.0,292.0,252.0,0.8090255068672335,0.8307588985896575,0.8197481776010603,1489.0,0.5956000089645386,10.0,,,,,,,,719.0,0.5499999999999999,0.9023831642340774,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1442.0,161.0,325.0,0.8995633187772926,0.8160724391624222,0.8557863501483679,1767.0,0.7067999839782715,10.0,,,,,,,,572.0,0.49999999999999994,0.9477456382588385,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4981490671634674,0.57357257604599,0.7599999904632568,0.36160001158714294,0.7870074547390842,0.7714129713989462,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,605.0,177.0,0.5258620689655172,0.7912735849056604,0.6318267419962336,848.0,0.3391999900341034,11.0,,,,,,,,1047.0,0.5499999999999999,0.6564590725781398,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,994.0,418.0,210.0,0.7039660056657224,0.8255813953488372,0.7599388379204893,1204.0,0.48159998655319214,11.0,,,,,,,,878.0,0.5499999999999999,0.8161200002807141,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1261.0,308.0,228.0,0.8036966220522626,0.8468770987239759,0.8247220405493787,1489.0,0.5956000089645386,11.0,,,,,,,,703.0,0.5499999999999999,0.9049614870443896,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1508.0,195.0,259.0,0.8854961832061069,0.853423882286361,0.869164265129683,1767.0,0.7067999839782715,11.0,,,,,,,,538.0,0.49999999999999994,0.9489162586097639,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4889674186706543,0.5650215744972229,0.7663000226020813,0.37119999527931213,0.7946216715001319,0.7773040588673668,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,585.0,181.0,0.5327476038338658,0.7865566037735849,0.6352380952380953,848.0,0.3391999900341034,12.0,,,,,,,,1067.0,0.5499999999999999,0.657890648987792,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1004.0,424.0,200.0,0.7030812324929971,0.8338870431893688,0.7629179331306991,1204.0,0.48159998655319214,12.0,,,,,,,,872.0,0.5499999999999999,0.819075941729382,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1275.0,314.0,214.0,0.802391441157961,0.8562793821356616,0.8284600389863549,1489.0,0.5956000089645386,12.0,,,,,,,,697.0,0.5499999999999999,0.9074588503532826,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1575.0,227.0,192.0,0.8740288568257492,0.8913412563667232,0.8826001681143177,1767.0,0.7067999839782715,12.0,,,,,,,,506.0,0.49999999999999994,0.9497915748129777,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.48035454750061035,0.5563029646873474,0.7656000256538391,0.37439998984336853,0.7988673416852582,0.7784914843836075,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,524.0,212.0,0.5482758620689655,0.75,0.6334661354581674,848.0,0.3391999900341034,13.0,,,,,,,,1128.0,0.5499999999999999,0.6585801103198718,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,996.0,414.0,208.0,0.7063829787234043,0.8272425249169435,0.7620504973221116,1204.0,0.48159998655319214,13.0,,,,,,,,882.0,0.5499999999999999,0.8204623597639453,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,520.0,56.0,0.7337429595494112,0.9623908663532572,0.8326554328878559,1489.0,0.5956000089645386,13.0,,,,,,,,491.0,0.49999999999999994,0.9093514941276906,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1590.0,233.0,177.0,0.8721886999451454,0.8998302207130731,0.8857938718662953,1767.0,0.7067999839782715,13.0,,,,,,,,500.0,0.49999999999999994,0.9502265093490175,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.46970850229263306,0.5474901795387268,0.7508000135421753,0.36399999260902405,0.7937768950678584,0.7783357623141136,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,703.0,135.0,0.5035310734463276,0.8408018867924528,0.6298586572438162,848.0,0.3391999900341034,14.0,,,,,,,,949.0,0.49999999999999994,0.65996727077855,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,611.0,83.0,0.6472286374133949,0.9310631229235881,0.7636239782016349,1204.0,0.48159998655319214,14.0,,,,,,,,685.0,0.49999999999999994,0.8206323268318998,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,446.0,88.0,0.758527341635084,0.9408999328408327,0.8399280575539569,1489.0,0.5956000089645386,14.0,,,,,,,,565.0,0.49999999999999994,0.910916414364772,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1561.0,220.0,206.0,0.8764738910724312,0.8834182229767968,0.8799323562570461,1767.0,0.7067999839782715,14.0,,,,,,,,513.0,0.49999999999999994,0.950918495740714,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4623446762561798,0.5376550555229187,0.7592999935150146,0.3635999858379364,0.8041337781756042,0.7854696477152094,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,627.0,143.0,0.5292792792792793,0.8313679245283019,0.6467889908256881,848.0,0.3391999900341034,15.0,,,,,,,,1025.0,0.49999999999999994,0.6648421667832385,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,566.0,102.0,0.6606714628297362,0.915282392026578,0.767409470752089,1204.0,0.48159998655319214,15.0,,,,,,,,730.0,0.49999999999999994,0.823116252548385,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,405.0,116.0,0.7722159730033745,0.9220953660174613,0.8405264768901133,1489.0,0.5956000089645386,15.0,,,,,,,,606.0,0.49999999999999994,0.9131666958414246,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,442.0,6.0,0.799364502950522,0.9966044142614601,0.8871536523929471,1767.0,0.7067999839782715,15.0,,,,,,,,291.0,0.44999999999999996,0.9524163383345934,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.4522172510623932,0.5286029577255249,0.7652999758720398,0.37439998984336853,0.8045306904305822,0.7835254799537645,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,559.0,190.0,0.5406737880032868,0.7759433962264151,0.6372881355932204,848.0,0.3391999900341034,16.0,,,,,,,,1093.0,0.49999999999999994,0.666272191588335,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,532.0,126.0,0.6695652173913044,0.8953488372093024,0.7661691542288558,1204.0,0.48159998655319214,16.0,,,,,,,,764.0,0.49999999999999994,0.8232907383091264,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,369.0,149.0,0.7840842598010532,0.8999328408327737,0.8380237648530331,1489.0,0.5956000089645386,16.0,,,,,,,,642.0,0.49999999999999994,0.9134151363432018,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,409.0,13.0,0.8109107720758206,0.9926428975664969,0.8926208651399492,1767.0,0.7067999839782715,16.0,,,,,,,,324.0,0.44999999999999996,0.9525724167649936,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4426880478858948,0.519322395324707,0.7580999732017517,0.365200012922287,0.8020944121737708,0.7851658435978264,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,754.0,749.0,94.0,0.5016633399866933,0.8891509433962265,0.6414291790727351,848.0,0.3391999900341034,17.0,,,,,,,,903.0,0.44999999999999996,0.6632214830723758,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,531.0,130.0,0.6691588785046729,0.8920265780730897,0.7646849412602349,1204.0,0.48159998655319214,17.0,,,,,,,,765.0,0.49999999999999994,0.8225434339728921,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1326.0,357.0,163.0,0.7878787878787878,0.890530557421088,0.8360655737704917,1489.0,0.5956000089645386,17.0,,,,,,,,654.0,0.49999999999999994,0.9135971624937045,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,376.0,19.0,0.8229755178907722,0.989247311827957,0.8984836802878439,1767.0,0.7067999839782715,17.0,,,,,,,,357.0,0.44999999999999996,0.9527862775698243,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4321006238460541,0.5095993876457214,0.7680000066757202,0.3880000114440918,0.8057602143335566,0.7853433814464326,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,572.0,180.0,0.5387096774193548,0.7877358490566038,0.6398467432950192,848.0,0.3391999900341034,18.0,,,,,,,,1080.0,0.44999999999999996,0.6643857495289075,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,544.0,123.0,0.6652307692307692,0.8978405315614618,0.7642276422764227,1204.0,0.48159998655319214,18.0,,,,,,,,752.0,0.49999999999999994,0.8242333611652847,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,366.0,159.0,0.7841981132075472,0.8932169241101411,0.8351648351648351,1489.0,0.5956000089645386,18.0,,,,,,,,645.0,0.49999999999999994,0.9144845901005876,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,342.0,34.0,0.8351807228915663,0.9807583474816073,0.9021343050494534,1767.0,0.7067999839782715,18.0,,,,,,,,391.0,0.44999999999999996,0.9537856870370293,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4222295880317688,0.5001381635665894,0.7555999755859375,0.36880001425743103,0.8025848142164781,0.7861258441962282,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,794.0,77.0,0.4926517571884984,0.9091981132075472,0.6390385412349772,848.0,0.3391999900341034,19.0,,,,,,,,858.0,0.39999999999999997,0.667033274879047,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,521.0,139.0,0.6715006305170239,0.8845514950166113,0.7634408602150538,1204.0,0.48159998655319214,19.0,,,,,,,,775.0,0.49999999999999994,0.825389580907479,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1420.0,469.0,69.0,0.7517204870301747,0.9536601746138348,0.8407341622261693,1489.0,0.5956000089645386,19.0,,,,,,,,542.0,0.44999999999999996,0.915471321357073,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,320.0,55.0,0.84251968503937,0.9688737973967176,0.9012898131087127,1767.0,0.7067999839782715,19.0,,,,,,,,413.0,0.44999999999999996,0.9545092876189095,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.41254228353500366,0.49943387508392334,0.76419997215271,0.3919999897480011,0.8062130177514792,0.7878516358455843,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,611.0,155.0,0.531441717791411,0.8172169811320755,0.6440520446096654,848.0,0.3391999900341034,20.0,,,,,,,,1041.0,0.39999999999999997,0.6686170993532675,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,622.0,70.0,0.6457858769931663,0.9418604651162791,0.7662162162162162,1204.0,0.48159998655319214,20.0,,,,,,,,674.0,0.44999999999999996,0.8235894328486505,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,433.0,98.0,0.762609649122807,0.9341840161182001,0.8397223060670088,1489.0,0.5956000089645386,20.0,,,,,,,,578.0,0.44999999999999996,0.9173774827860203,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,289.0,80.0,0.853744939271255,0.9547255234861347,0.9014159764894469,1767.0,0.7067999839782715,20.0,,,,,,,,444.0,0.44999999999999996,0.9562030742386353,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4061238169670105,0.48355522751808167,0.7669000029563904,0.3840000033378601,0.8087306145893165,0.7908745829187331,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,739.0,696.0,109.0,0.5149825783972125,0.8714622641509434,0.6473937801138852,848.0,0.3391999900341034,21.0,,,,,,,,956.0,0.39999999999999997,0.6643890780605701,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,483.0,147.0,0.6863636363636364,0.877906976744186,0.7704081632653061,1204.0,0.48159998655319214,21.0,,,,,,,,813.0,0.49999999999999994,0.8268911954900473,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,438.0,83.0,0.762472885032538,0.9442578912021491,0.8436843684368437,1489.0,0.5956000089645386,21.0,,,,,,,,573.0,0.44999999999999996,0.9202367490534686,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,334.0,41.0,0.8378640776699029,0.976796830786644,0.9020120198588975,1767.0,0.7067999839782715,21.0,,,,,,,,399.0,0.39999999999999997,0.9568097894841554,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4009948670864105,0.4757497012615204,0.7687000036239624,0.38920000195503235,0.8072981754561359,0.7901708395586392,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,703.0,103.0,0.5145027624309392,0.8785377358490566,0.6489547038327526,848.0,0.3391999900341034,22.0,,,,,,,,949.0,0.39999999999999997,0.6777225898530483,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1019.0,425.0,185.0,0.7056786703601108,0.8463455149501661,0.7696374622356497,1204.0,0.48159998655319214,22.0,,,,,,,,871.0,0.49999999999999994,0.8271378436478105,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,413.0,102.0,0.7705555555555555,0.931497649429147,0.8434174521131043,1489.0,0.5956000089645386,22.0,,,,,,,,598.0,0.44999999999999996,0.9210629947798361,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,309.0,73.0,0.8457314028956565,0.958687040181098,0.8986737400530505,1767.0,0.7067999839782715,22.0,,,,,,,,424.0,0.39999999999999997,0.9578505276123752,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.38829219341278076,0.47558945417404175,0.7718999981880188,0.4043999910354614,0.8084320147812211,0.7898264037711988,2500.0,,,,,,,
