seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,639.0,100.0,0.6333907056798623,0.9169435215946844,0.7492365117068205,1204.0,0.48159998655319214,3.0,,,,,,,,657.0,0.85,0.8026957914995917,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1449.0,653.0,40.0,0.6893434823977165,0.9731363331094695,0.8070175438596491,1489.0,0.5956000089645386,3.0,,,,,,,,358.0,0.95,0.889265360420185,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,428.0,51.0,0.8003731343283582,0.9711375212224108,0.8775249296855024,1767.0,0.7067999839782715,3.0,,,,,,,,305.0,0.95,0.936508769502592,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.541270911693573,2.6017582416534424,0.6463000178337097,0.22439999878406525,0.7438997900224459,0.7268453546588257,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,677.0,167.0,0.5014727540500736,0.8030660377358491,0.6174070716228468,848.0,0.3391999900341034,4.0,,,,,,,,975.0,0.95,0.6220051529271251,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1036.0,4.0,0.5366726296958855,0.9966777408637874,0.6976744186046512,1204.0,0.48159998655319214,4.0,,,,,,,,260.0,0.95,0.8002093018529279,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,964.0,0.0,0.6070118222584591,1.0,0.7554540842212075,1489.0,0.5956000089645386,4.0,,,,,,,,47.0,0.95,0.8786139943756774,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,689.0,0.0,0.7194625407166124,1.0,0.8368458441865972,1767.0,0.7067999839782715,4.0,,,,,,,,44.0,0.95,0.9361764305549575,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5077376365661621,4.291632175445557,0.5733000040054321,0.18400000035762787,0.7130271033694264,0.7005616083044159,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,841.0,1342.0,7.0,0.3852496564360971,0.9917452830188679,0.5549323655559221,848.0,0.3391999900341034,5.0,,,,,,,,310.0,0.95,0.6182223586180904,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1220.0,0.0,0.4966996699669967,1.0,0.6637265711135611,1204.0,0.48159998655319214,5.0,,,,,,,,76.0,0.95,0.7959520810595875,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,988.0,0.0,0.6011303996770286,1.0,0.750882501260716,1489.0,0.5956000089645386,5.0,,,,,,,,23.0,0.95,0.7679396165336223,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,710.0,0.0,0.7133629390391603,1.0,0.8327049952874647,1767.0,0.7067999839782715,5.0,,,,,,,,23.0,0.95,0.8763310079239095,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.474514901638031,4.578945159912109,0.5715000033378601,0.18799999356269836,0.7122036402713413,0.6998908001136471,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1389.0,6.0,0.3774092335275661,0.9929245283018868,0.5469308216953557,848.0,0.3391999900341034,6.0,,,,,,,,263.0,0.95,0.6311952335567081,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1211.0,0.0,0.4985507246376812,1.0,0.6653771760154739,1204.0,0.48159998655319214,6.0,,,,,,,,85.0,0.95,0.7938720627512217,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,978.0,0.0,0.6035670855289825,1.0,0.7527805864509606,1489.0,0.5956000089645386,6.0,,,,,,,,33.0,0.95,0.758824745863195,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,701.0,0.0,0.715964343598055,1.0,0.8344746162927982,1767.0,0.7067999839782715,6.0,,,,,,,,32.0,0.95,0.8754219789857071,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.446276992559433,5.288026332855225,0.5669999718666077,0.1891999989748001,0.7101352255991432,0.6980975206448604,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1439.0,4.0,0.36968900569426194,0.9952830188679245,0.5391248802299584,848.0,0.3391999900341034,7.0,,,,,,,,213.0,0.95,0.6313562260852091,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1216.0,0.0,0.4975206611570248,1.0,0.6644591611479028,1204.0,0.48159998655319214,7.0,,,,,,,,80.0,0.95,0.7503127821935082,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,974.0,0.0,0.6045473000406009,1.0,0.7535425101214575,1489.0,0.5956000089645386,7.0,,,,,,,,37.0,0.95,0.7390323698665605,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,697.0,0.0,0.7171266233766234,1.0,0.8352635310801229,1767.0,0.7067999839782715,7.0,,,,,,,,36.0,0.95,0.8626864800494375,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.42604580521583557,7.5021843910217285,0.5527999997138977,0.1860000044107437,0.7035269159374172,0.6920860383339713,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1536.0,2.0,0.35516372795969775,0.9976415094339622,0.5238390092879258,848.0,0.3391999900341034,8.0,,,,,,,,116.0,0.95,0.5902252399217817,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1245.0,0.0,0.4916292364230298,1.0,0.6591842321379688,1204.0,0.48159998655319214,8.0,,,,,,,,51.0,0.95,0.6386724203003403,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,983.0,0.0,0.6023462783171522,1.0,0.7518303458722545,1489.0,0.5956000089645386,8.0,,,,,,,,28.0,0.95,0.6844190365544375,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,706.0,0.0,0.7145167812373635,1.0,0.8334905660377359,1767.0,0.7067999839782715,8.0,,,,,,,,27.0,0.95,0.8093018489511299,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.4109540581703186,5.80598783493042,0.5728999972343445,0.19920000433921814,0.7129511391894616,0.7009951905523266,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1451.0,4.0,0.36775599128540304,0.9952830188679245,0.53706649697741,848.0,0.3391999900341034,9.0,,,,,,,,201.0,0.95,0.6262695762446202,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1196.0,0.0,0.5016666666666667,1.0,0.6681465038845728,1204.0,0.48159998655319214,9.0,,,,,,,,100.0,0.95,0.7045334518518592,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,949.0,0.0,0.610746513535685,1.0,0.7583396995161702,1489.0,0.5956000089645386,9.0,,,,,,,,62.0,0.95,0.7299205732045349,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,671.0,0.0,0.7247744052502051,1.0,0.8404280618311535,1767.0,0.7067999839782715,9.0,,,,,,,,62.0,0.95,0.8552588214086007,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.40065237879753113,5.578855037689209,0.5867000222206116,0.20679999887943268,0.7196255342242724,0.7073942681656096,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1401.0,4.0,0.3759465478841871,0.9952830188679245,0.5457484642741675,848.0,0.3391999900341034,10.0,,,,,,,,251.0,0.95,0.6408702413489575,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1150.0,0.0,0.5114698385726423,1.0,0.6767847105115232,1204.0,0.48159998655319214,10.0,,,,,,,,146.0,0.95,0.7065684217674427,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,925.0,0.0,0.6168185584092792,1.0,0.763002818344863,1489.0,0.5956000089645386,10.0,,,,,,,,86.0,0.95,0.7371223683192779,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,653.0,0.0,0.7301652892561984,1.0,0.8440410795318843,1767.0,0.7067999839782715,10.0,,,,,,,,80.0,0.95,0.8556079833661678,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.3963892459869385,5.454216003417969,0.5954999923706055,0.21400000154972076,0.7239096307419288,0.7114910221389414,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1365.0,5.0,0.38179347826086957,0.9941037735849056,0.5517015706806283,848.0,0.3391999900341034,11.0,,,,,,,,287.0,0.95,0.6443633296611893,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1134.0,0.0,0.5149700598802395,1.0,0.6798418972332015,1204.0,0.48159998655319214,11.0,,,,,,,,162.0,0.95,0.7100679093964906,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,906.0,0.0,0.6217118997912318,1.0,0.7667353244078271,1489.0,0.5956000089645386,11.0,,,,,,,,105.0,0.95,0.7431401001778299,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,635.0,0.0,0.7356369691923397,1.0,0.8476852962341088,1767.0,0.7067999839782715,11.0,,,,,,,,98.0,0.95,0.8596790885059762,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.3885039985179901,3.3537991046905518,0.6674000024795532,0.2752000093460083,0.7604781794613279,0.746401695962931,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,823.0,1089.0,25.0,0.4304393305439331,0.9705188679245284,0.596376811594203,848.0,0.3391999900341034,12.0,,,,,,,,563.0,0.95,0.6607727359931025,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,977.0,1.0,0.5518348623853211,0.9991694352159468,0.7109929078014183,1204.0,0.48159998655319214,12.0,,,,,,,,319.0,0.95,0.8043061700862936,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,749.0,0.0,0.6653261840929401,1.0,0.7990340756640729,1489.0,0.5956000089645386,12.0,,,,,,,,262.0,0.95,0.8371500623073264,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,483.0,2.0,0.7851423487544484,0.9988681380871534,0.8792029887920298,1767.0,0.7067999839782715,12.0,,,,,,,,250.0,0.95,0.9191555536137271,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.38231751322746277,2.458366870880127,0.7113999724388123,0.3192000091075897,0.7831379621280433,0.7670542607752404,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,767.0,802.0,81.0,0.4888463989802422,0.9044811320754716,0.634671079851055,848.0,0.3391999900341034,13.0,,,,,,,,850.0,0.95,0.6645019390990777,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,880.0,4.0,0.5769230769230769,0.9966777408637874,0.730816077953715,1204.0,0.48159998655319214,13.0,,,,,,,,416.0,0.95,0.8155398359413437,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1484.0,683.0,5.0,0.6848177203507153,0.9966420416386836,0.8118161925601751,1489.0,0.5956000089645386,13.0,,,,,,,,328.0,0.95,0.8862716489720306,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,424.0,7.0,0.8058608058608059,0.9960384833050367,0.8909136927360163,1767.0,0.7067999839782715,13.0,,,,,,,,309.0,0.95,0.9362399176063074,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.3794846832752228,2.554323434829712,0.7135000228881836,0.3188000023365021,0.7832992965736328,0.7660102461174153,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,705.0,120.0,0.5080251221214236,0.8584905660377359,0.6383165278386672,848.0,0.3391999900341034,14.0,,,,,,,,947.0,0.95,0.6557622841833117,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,882.0,5.0,0.5761653051417588,0.9958471760797342,0.729984779299848,1204.0,0.48159998655319214,14.0,,,,,,,,414.0,0.95,0.8111151084203874,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,703.0,1.0,0.6791419443176632,0.9993284083277367,0.808695652173913,1489.0,0.5956000089645386,14.0,,,,,,,,308.0,0.95,0.87383434598661,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,445.0,4.0,0.7984601449275363,0.9977362761743067,0.8870440251572327,1767.0,0.7067999839782715,14.0,,,,,,,,288.0,0.95,0.9355738056576024,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.3722583055496216,2.36914324760437,0.725600004196167,0.33799999952316284,0.7893443881467833,0.770435285014467,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,644.0,153.0,0.5190440627333831,0.8195754716981132,0.6355738454503885,848.0,0.3391999900341034,15.0,,,,,,,,1008.0,0.95,0.6506756097499207,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,838.0,6.0,0.5884086444007859,0.9950166112956811,0.7395061728395063,1204.0,0.48159998655319214,15.0,,,,,,,,458.0,0.95,0.8108624085240418,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,672.0,2.0,0.6887447892542844,0.9986568166554735,0.8152412280701754,1489.0,0.5956000089645386,15.0,,,,,,,,339.0,0.95,0.8755304395503736,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,423.0,6.0,0.8063186813186813,0.9966044142614601,0.891419893697798,1767.0,0.7067999839782715,15.0,,,,,,,,310.0,0.95,0.9306903382855646,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.36610379815101624,1.7444584369659424,0.7551000118255615,0.38839998841285706,0.8034983551311883,0.7806752604954137,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,600.0,417.0,248.0,0.5899705014749262,0.7075471698113207,0.6434316353887398,848.0,0.3391999900341034,16.0,,,,,,,,1235.0,0.95,0.6578283280849525,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1177.0,723.0,27.0,0.6194736842105263,0.9775747508305648,0.7583762886597937,1204.0,0.48159998655319214,16.0,,,,,,,,573.0,0.95,0.8150582970665143,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1477.0,621.0,12.0,0.7040038131553861,0.9919408999328408,0.8235294117647058,1489.0,0.5956000089645386,16.0,,,,,,,,390.0,0.95,0.9005388381352365,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,387.0,14.0,0.819158878504673,0.9920769666100736,0.8973637061684157,1767.0,0.7067999839782715,16.0,,,,,,,,346.0,0.95,0.9509988566948271,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.36153650283813477,1.4890661239624023,0.7558000087738037,0.3815999925136566,0.8045774647887324,0.7831425807938771,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,540.0,196.0,0.5469798657718121,0.7688679245283019,0.6392156862745099,848.0,0.3391999900341034,17.0,,,,,,,,1112.0,0.9,0.6482265709207544,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1145.0,639.0,59.0,0.6418161434977578,0.9509966777408638,0.7663989290495316,1204.0,0.48159998655319214,17.0,,,,,,,,657.0,0.95,0.8135960129722299,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1478.0,594.0,11.0,0.7133204633204633,0.9926124916051041,0.830103903397922,1489.0,0.5956000089645386,17.0,,,,,,,,417.0,0.95,0.9129425360995268,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1752.0,388.0,15.0,0.8186915887850468,0.9915110356536503,0.896851804453545,1767.0,0.7067999839782715,17.0,,,,,,,,345.0,0.95,0.955180534593258,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.35815146565437317,1.1681725978851318,0.7653999924659729,0.38679999113082886,0.8071675160282755,0.7877390413968121,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,628.0,144.0,0.5285285285285285,0.8301886792452831,0.6458715596330276,848.0,0.3391999900341034,18.0,,,,,,,,1024.0,0.7999999999999999,0.6562232862991447,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,460.0,165.0,0.6931287525016678,0.8629568106312292,0.7687754347021827,1204.0,0.48159998655319214,18.0,,,,,,,,836.0,0.95,0.8109636983599123,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1448.0,520.0,41.0,0.7357723577235772,0.9724647414372062,0.8377205669655771,1489.0,0.5956000089645386,18.0,,,,,,,,491.0,0.95,0.9050740538968327,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,340.0,48.0,0.8348712967459933,0.9728353140916808,0.898588604286461,1767.0,0.7067999839782715,18.0,,,,,,,,393.0,0.95,0.9518446715419955,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.3506211042404175,1.0776536464691162,0.7667999863624573,0.3887999951839447,0.8086642599277978,0.7902378071644631,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,639.0,141.0,0.525260029717682,0.8337264150943396,0.6444849589790337,848.0,0.3391999900341034,19.0,,,,,,,,1013.0,0.7999999999999999,0.663556832776093,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,530.0,106.0,0.6744471744471745,0.9119601328903655,0.7754237288135595,1204.0,0.48159998655319214,19.0,,,,,,,,766.0,0.9,0.8134137129829654,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,465.0,66.0,0.753707627118644,0.9556749496306246,0.842759846017175,1489.0,0.5956000089645386,19.0,,,,,,,,546.0,0.95,0.9077804778512905,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,318.0,67.0,0.8424182358771061,0.9620826259196378,0.8982826948480845,1767.0,0.7067999839782715,19.0,,,,,,,,415.0,0.95,0.9536619960029522,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.34720778465270996,0.6853423118591309,0.782800018787384,0.4023999869823456,0.8121757177447251,0.7897900608406726,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,480.0,229.0,0.5632393084622384,0.7299528301886793,0.6358500256805341,848.0,0.3391999900341034,20.0,,,,,,,,1172.0,0.75,0.6537063326087853,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,450.0,156.0,0.6995994659546061,0.8704318936877077,0.775721687638786,1204.0,0.48159998655319214,20.0,,,,,,,,846.0,0.7999999999999999,0.8158434191467019,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,343.0,146.0,0.7965599051008304,0.9019476158495635,0.8459842519685039,1489.0,0.5956000089645386,20.0,,,,,,,,668.0,0.9,0.9108905465888005,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,287.0,81.0,0.8545362392295996,0.9541595925297114,0.9016042780748664,1767.0,0.7067999839782715,20.0,,,,,,,,446.0,0.7999999999999999,0.9532967162892868,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3444977402687073,0.6235153675079346,0.7674999833106995,0.3783999979496002,0.8086577236441446,0.7906001314689974,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,650.0,124.0,0.5269286754002911,0.8537735849056604,0.6516651665166517,848.0,0.3391999900341034,21.0,,,,,,,,1002.0,0.6,0.6629465796360425,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,522.0,124.0,0.6741573033707865,0.8970099667774086,0.7697790449037776,1204.0,0.48159998655319214,21.0,,,,,,,,774.0,0.7,0.8153658615839543,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,388.0,122.0,0.7789173789173789,0.9180658159838818,0.8427866831072749,1489.0,0.5956000089645386,21.0,,,,,,,,623.0,0.7999999999999999,0.9059605346788393,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,370.0,25.0,0.8248106060606061,0.9858517260894171,0.8981696313482856,1767.0,0.7067999839782715,21.0,,,,,,,,363.0,0.39999999999999997,0.9492324833488209,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.34120211005210876,0.5306304693222046,0.7700999975204468,0.3752000033855438,0.808878543519827,0.7922601135510934,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,762.0,738.0,86.0,0.508,0.8985849056603774,0.6490630323679728,848.0,0.3391999900341034,22.0,,,,,,,,914.0,0.44999999999999996,0.6677088887070555,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,407.0,183.0,0.7149859943977591,0.8480066445182725,0.7758358662613982,1204.0,0.48159998655319214,22.0,,,,,,,,889.0,0.7,0.8222229463873776,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,386.0,124.0,0.779554540262707,0.9167226326393553,0.8425925925925926,1489.0,0.5956000089645386,22.0,,,,,,,,625.0,0.7,0.9129097600613544,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,325.0,50.0,0.8408423114593536,0.9717034521788341,0.90154896298241,1767.0,0.7067999839782715,22.0,,,,,,,,408.0,0.5499999999999999,0.9529915830074851,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3345157206058502,0.4704689085483551,0.7702000141143799,0.38119998574256897,0.8101767718486701,0.791798413196217,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,667.0,131.0,0.5180635838150289,0.8455188679245284,0.6424731182795699,848.0,0.3391999900341034,23.0,,,,,,,,985.0,0.35,0.6598124074373798,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,485.0,133.0,0.6883033419023136,0.8895348837209303,0.7760869565217391,1204.0,0.48159998655319214,23.0,,,,,,,,811.0,0.5499999999999999,0.8218885380171228,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,432.0,77.0,0.7657266811279827,0.9482874412357287,0.8472847284728474,1489.0,0.5956000089645386,23.0,,,,,,,,579.0,0.49999999999999994,0.9139262196989411,,,,
