seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6364248991012573,0.7248337268829346,0.49399998784065247,0.12800000607967377,0.617535903250189,0.6123683932553393,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,724.0,248.0,135.0,0.7448559670781894,0.8428405122235157,0.7908246859639542,859.0,0.5726666450500488,9.0,,,,,,,,393.0,0.49999999999999994,0.8634699701351144,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,719.0,0.0,0.5187416331994645,1.0,0.6831203173204055,775.0,0.5166666507720947,9.0,,,,,,,,6.0,0.49999999999999994,0.8250863851510776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,9.0,,,,,,,,0.0,0.05,0.6511293664481698,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,348.0,1028.0,10.0,0.25290697674418605,0.9720670391061452,0.4013840830449827,358.0,0.23866666853427887,9.0,,,,,,,,114.0,0.49999999999999994,0.2670432284328176,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6309333443641663,0.7236864566802979,0.5130000114440918,0.1420000046491623,0.6282442748091603,0.6221311008955361,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,737.0,241.0,122.0,0.7535787321063395,0.8579743888242142,0.8023952095808383,859.0,0.5726666450500488,10.0,,,,,,,,400.0,0.49999999999999994,0.8667542608417602,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,710.0,0.0,0.5218855218855218,1.0,0.6858407079646017,775.0,0.5166666507720947,10.0,,,,,,,,15.0,0.49999999999999994,0.8307693987590403,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,871.0,0.0,0.4094915254237288,1.0,0.581048581048581,604.0,0.4026666581630707,10.0,,,,,,,,25.0,0.49999999999999994,0.6517802937373353,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,353.0,973.0,5.0,0.26621417797888386,0.9860335195530726,0.4192399049881235,358.0,0.23866666853427887,10.0,,,,,,,,169.0,0.49999999999999994,0.29781430174606605,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6255682110786438,0.7224308252334595,0.5933333039283752,0.11933333426713943,0.642961662276851,0.6304291957739752,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,738.0,234.0,121.0,0.7592592592592593,0.8591385331781141,0.8061168760240306,859.0,0.5726666450500488,11.0,,,,,,,,407.0,0.49999999999999994,0.8695654367625063,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,710.0,0.0,0.5218855218855218,1.0,0.6858407079646017,775.0,0.5166666507720947,11.0,,,,,,,,15.0,0.49999999999999994,0.8358027971831555,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,329.0,169.0,275.0,0.6606425702811245,0.5447019867549668,0.5970961887477314,604.0,0.4026666581630707,11.0,,,,,,,,727.0,0.5499999999999999,0.6546747440044165,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,355.0,928.0,3.0,0.2766952455183164,0.9916201117318436,0.43266301035953686,358.0,0.23866666853427887,11.0,,,,,,,,214.0,0.49999999999999994,0.33491056342190834,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6203997731208801,0.7210031747817993,0.6026666760444641,0.1313333362340927,0.6515638702133879,0.6414759056020413,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,736.0,224.0,123.0,0.7666666666666667,0.8568102444703143,0.8092358438702584,859.0,0.5726666450500488,12.0,,,,,,,,417.0,0.49999999999999994,0.8721192686888031,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,698.0,0.0,0.5261371350984385,1.0,0.6895017793594306,775.0,0.5166666507720947,12.0,,,,,,,,27.0,0.49999999999999994,0.8403118854282141,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,362.0,186.0,242.0,0.6605839416058394,0.5993377483443708,0.6284722222222223,604.0,0.4026666581630707,12.0,,,,,,,,710.0,0.5499999999999999,0.6596083585887103,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,909.0,2.0,0.28142292490118576,0.994413407821229,0.43869377695625383,358.0,0.23866666853427887,12.0,,,,,,,,233.0,0.49999999999999994,0.385697204373035,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6154572367668152,0.7193892598152161,0.6551666855812073,0.2619999945163727,0.6559121902544486,0.6533331030946954,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,730.0,215.0,129.0,0.7724867724867724,0.8498253783469151,0.8093126385809313,859.0,0.5726666450500488,13.0,,,,,,,,426.0,0.49999999999999994,0.8746623308671381,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,500.0,113.0,275.0,0.8156606851549756,0.6451612903225806,0.7204610951008645,775.0,0.5166666507720947,13.0,,,,,,,,612.0,0.5499999999999999,0.8438441916244203,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,384.0,205.0,220.0,0.6519524617996605,0.6357615894039735,0.6437552388935458,604.0,0.4026666581630707,13.0,,,,,,,,691.0,0.5499999999999999,0.6682646845370852,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,912.0,0.0,0.28188976377952757,1.0,0.4398034398034398,358.0,0.23866666853427887,13.0,,,,,,,,230.0,0.49999999999999994,0.432583959144261,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6106945872306824,0.7176042199134827,0.6616666913032532,0.27000001072883606,0.6675401244677366,0.6662081152653778,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,723.0,208.0,136.0,0.7765843179377014,0.8416763678696159,0.8078212290502793,859.0,0.5726666450500488,14.0,,,,,,,,433.0,0.49999999999999994,0.8765122584117448,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,546.0,135.0,229.0,0.801762114537445,0.704516129032258,0.7499999999999999,775.0,0.5166666507720947,14.0,,,,,,,,590.0,0.5499999999999999,0.8479004502846774,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,411.0,217.0,193.0,0.6544585987261147,0.6804635761589404,0.6672077922077921,604.0,0.4026666581630707,14.0,,,,,,,,679.0,0.5499999999999999,0.6773487501019367,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,912.0,0.0,0.28188976377952757,1.0,0.4398034398034398,358.0,0.23866666853427887,14.0,,,,,,,,230.0,0.49999999999999994,0.4648821212451806,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6060400605201721,0.7156184911727905,0.6631666421890259,0.27133333683013916,0.6728185203173062,0.6720863699178425,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,720.0,210.0,139.0,0.7741935483870968,0.8381839348079162,0.8049189491335943,859.0,0.5726666450500488,15.0,,,,,,,,431.0,0.49999999999999994,0.8781711083376275,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,567.0,152.0,208.0,0.7885952712100139,0.7316129032258064,0.7590361445783134,775.0,0.5166666507720947,15.0,,,,,,,,573.0,0.5499999999999999,0.8514500321471594,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,433.0,227.0,171.0,0.656060606060606,0.7168874172185431,0.685126582278481,604.0,0.4026666581630707,15.0,,,,,,,,669.0,0.5499999999999999,0.6877050762163933,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,914.0,0.0,0.28144654088050314,1.0,0.4392638036809816,358.0,0.23866666853427887,15.0,,,,,,,,228.0,0.49999999999999994,0.4832560865459482,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.6014915108680725,0.7134129405021667,0.6651666760444641,0.27000001072883606,0.6768537880006433,0.6762565596148824,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,717.0,205.0,142.0,0.7776572668112798,0.8346915017462165,0.8051656372824256,859.0,0.5726666450500488,16.0,,,,,,,,436.0,0.49999999999999994,0.8797526456015812,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,582.0,160.0,193.0,0.784366576819407,0.7509677419354839,0.7673038892551088,775.0,0.5166666507720947,16.0,,,,,,,,565.0,0.5499999999999999,0.8550273517210476,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,447.0,239.0,157.0,0.6516034985422741,0.7400662251655629,0.6930232558139534,604.0,0.4026666581630707,16.0,,,,,,,,657.0,0.5499999999999999,0.6973468219531935,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,913.0,0.0,0.2816679779701023,1.0,0.43953345610804173,358.0,0.23866666853427887,16.0,,,,,,,,229.0,0.49999999999999994,0.4963989821895668,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.59706050157547,0.7109737992286682,0.6668333411216736,0.27266666293144226,0.6800064030734753,0.6790964316761263,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,713.0,199.0,146.0,0.7817982456140351,0.830034924330617,0.8051948051948052,859.0,0.5726666450500488,17.0,,,,,,,,442.0,0.49999999999999994,0.8817501740127285,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,600.0,166.0,175.0,0.783289817232376,0.7741935483870968,0.7787151200519142,775.0,0.5166666507720947,17.0,,,,,,,,559.0,0.5499999999999999,0.858730895869298,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,453.0,252.0,151.0,0.6425531914893617,0.75,0.6921313980137511,604.0,0.4026666581630707,17.0,,,,,,,,644.0,0.5499999999999999,0.7059614422953244,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,910.0,0.0,0.2823343848580442,1.0,0.44034440344403447,358.0,0.23866666853427887,17.0,,,,,,,,232.0,0.49999999999999994,0.5061066570787681,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5926563143730164,0.7083350419998169,0.6701666712760925,0.28200000524520874,0.6830049655614288,0.6817726385558088,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,713.0,191.0,146.0,0.7887168141592921,0.830034924330617,0.8088485536018151,859.0,0.5726666450500488,18.0,,,,,,,,450.0,0.49999999999999994,0.8834817389259138,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,606.0,166.0,169.0,0.7849740932642487,0.7819354838709678,0.7834518422753718,775.0,0.5166666507720947,18.0,,,,,,,,559.0,0.5499999999999999,0.8620010578450423,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,455.0,255.0,149.0,0.6408450704225352,0.7533112582781457,0.6925418569254185,604.0,0.4026666581630707,18.0,,,,,,,,641.0,0.5499999999999999,0.7149309966502999,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,903.0,0.0,0.2839016653449643,1.0,0.44224830142063004,358.0,0.23866666853427887,18.0,,,,,,,,239.0,0.49999999999999994,0.513053087309617,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5883476734161377,0.7055953145027161,0.6744999885559082,0.2913333475589752,0.685456595264938,0.6835259537285097,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,713.0,188.0,146.0,0.7913429522752498,0.830034924330617,0.8102272727272727,859.0,0.5726666450500488,19.0,,,,,,,,453.0,0.49999999999999994,0.8850627989287292,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,605.0,163.0,170.0,0.7877604166666666,0.7806451612903226,0.7841866493843161,775.0,0.5166666507720947,19.0,,,,,,,,562.0,0.5499999999999999,0.8650348789220929,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,452.0,250.0,152.0,0.6438746438746439,0.7483443708609272,0.6921898928024502,604.0,0.4026666581630707,19.0,,,,,,,,646.0,0.5499999999999999,0.7207075639524683,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,884.0,0.0,0.2882447665056361,1.0,0.4475,358.0,0.23866666853427887,19.0,,,,,,,,258.0,0.49999999999999994,0.5192560715431925,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5841553807258606,0.7028388381004333,0.6828333139419556,0.3073333203792572,0.6899136385856282,0.6862022602991287,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,714.0,186.0,145.0,0.7933333333333333,0.8311990686845169,0.8118249005116543,859.0,0.5726666450500488,20.0,,,,,,,,455.0,0.49999999999999994,0.8865037585074937,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,602.0,154.0,173.0,0.7962962962962963,0.7767741935483871,0.7864141084258653,775.0,0.5166666507720947,20.0,,,,,,,,571.0,0.5499999999999999,0.8676365719775256,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,450.0,244.0,154.0,0.6484149855907781,0.7450331125827815,0.6933744221879815,604.0,0.4026666581630707,20.0,,,,,,,,652.0,0.5499999999999999,0.7262248637798225,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,840.0,7.0,0.2947103274559194,0.9804469273743017,0.4531956100710136,358.0,0.23866666853427887,20.0,,,,,,,,302.0,0.49999999999999994,0.523237384681725,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5799228549003601,0.7000433206558228,0.6913333535194397,0.3213333189487457,0.6947923533289386,0.6887757224190726,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,719.0,191.0,140.0,0.7901098901098901,0.8370197904540163,0.8128886376483889,859.0,0.5726666450500488,21.0,,,,,,,,450.0,0.49999999999999994,0.8879866230851772,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,600.0,149.0,175.0,0.8010680907877169,0.7741935483870968,0.7874015748031494,775.0,0.5166666507720947,21.0,,,,,,,,576.0,0.5499999999999999,0.8700471821618084,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,445.0,234.0,159.0,0.6553755522827688,0.7367549668874173,0.6936866718628216,604.0,0.4026666581630707,21.0,,,,,,,,662.0,0.5499999999999999,0.7299303266667517,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,344.0,790.0,14.0,0.30335097001763667,0.9608938547486033,0.46112600536193027,358.0,0.23866666853427887,21.0,,,,,,,,352.0,0.49999999999999994,0.5240168708108144,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5757060647010803,0.6971401572227478,0.7059999704360962,0.34466665983200073,0.7041261321704128,0.6943382682891687,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,738.0,192.0,121.0,0.7935483870967742,0.8591385331781141,0.825041922861934,859.0,0.5726666450500488,22.0,,,,,,,,449.0,0.49999999999999994,0.8896184119798741,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,590.0,137.0,185.0,0.811554332874828,0.7612903225806451,0.7856191744340879,775.0,0.5166666507720947,22.0,,,,,,,,588.0,0.5499999999999999,0.8722510664177032,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,436.0,221.0,168.0,0.6636225266362252,0.7218543046357616,0.6915146708961142,604.0,0.4026666581630707,22.0,,,,,,,,675.0,0.5499999999999999,0.7331992166709446,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,717.0,23.0,0.31844106463878324,0.9357541899441341,0.4751773049645389,358.0,0.23866666853427887,22.0,,,,,,,,425.0,0.49999999999999994,0.5248385563902969,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5715612173080444,0.6940935254096985,0.7210000157356262,0.36533331871032715,0.7131596984235777,0.699666557674905,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,747.0,192.0,112.0,0.7955271565495208,0.869615832363213,0.8309232480533927,859.0,0.5726666450500488,23.0,,,,,,,,449.0,0.49999999999999994,0.8910164533606095,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,579.0,133.0,196.0,0.8132022471910112,0.7470967741935484,0.7787491593813046,775.0,0.5166666507720947,23.0,,,,,,,,592.0,0.5499999999999999,0.8746333778753416,,,,
