seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.789378434015742,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5721872448921204,0.5913109183311462,0.6159999966621399,0.3154999911785126,0.762339470833978,0.7611566168174765,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,4.0,,,,,,,,0.0,0.05,0.6330546689127969,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.6370299902408354,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,697.0,0.0,0.6513256628314157,1.0,0.7888518630717964,1302.0,0.6510000228881836,4.0,,,,,,,,1.0,0.49999999999999994,0.6559791486088025,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.7861261463757354,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5657588243484497,0.5906134843826294,0.6159999966621399,0.3154999911785126,0.762339470833978,0.7611566168174765,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,5.0,,,,,,,,0.0,0.05,0.7254103033697221,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.7174003096009292,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,697.0,0.0,0.6513256628314157,1.0,0.7888518630717964,1302.0,0.6510000228881836,5.0,,,,,,,,1.0,0.49999999999999994,0.6462653512460004,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.7959541543072908,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.561442494392395,0.5897306203842163,0.6161249876022339,0.3154999911785126,0.7623984526112185,0.7612163783222546,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,6.0,,,,,,,,0.0,0.05,0.7628590630795601,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,6.0,,,,,,,,0.0,0.05,0.7630662810144431,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,696.0,0.0,0.6516516516516516,1.0,0.7890909090909092,1302.0,0.6510000228881836,6.0,,,,,,,,2.0,0.49999999999999994,0.6521807348027396,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8378723798854338,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5566314458847046,0.5886809229850769,0.6167500019073486,0.3154999911785126,0.7626934984520124,0.7615157299569629,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,7.0,,,,,,,,0.0,0.05,0.7798292191723366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,7.0,,,,,,,,0.0,0.05,0.7878450578724019,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,691.0,0.0,0.6532865027596588,1.0,0.790288315629742,1302.0,0.6510000228881836,7.0,,,,,,,,7.0,0.49999999999999994,0.6689934352639767,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8661592742221099,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5518664717674255,0.5874916911125183,0.6572499871253967,0.34850001335144043,0.7711949265687583,0.7662638350240033,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,769.0,304.0,306.0,0.7166821994408201,0.7153488372093023,0.7160148975791434,1075.0,0.5375000238418579,8.0,,,,,,,,621.0,0.49999999999999994,0.7914699767608702,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,8.0,,,,,,,,0.0,0.05,0.8024537721796083,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,682.0,0.0,0.65625,1.0,0.7924528301886793,1302.0,0.6510000228881836,8.0,,,,,,,,16.0,0.49999999999999994,0.6988592430407958,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,8.0,,,,,,,,0.0,0.05,0.8795842934421928,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5488234162330627,0.5861268043518066,0.65625,0.3474999964237213,0.7716705413483893,0.7673515142059134,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,795.0,335.0,280.0,0.7035398230088495,0.7395348837209302,0.7210884353741497,1075.0,0.5375000238418579,9.0,,,,,,,,590.0,0.49999999999999994,0.7981629394658147,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,9.0,,,,,,,,0.0,0.05,0.8126179778302759,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,685.0,0.0,0.6552591847005536,1.0,0.7917300091213134,1302.0,0.6510000228881836,9.0,,,,,,,,13.0,0.49999999999999994,0.74676228526222,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,9.0,,,,,,,,0.0,0.05,0.8857177429136806,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.5445882678031921,0.5845952033996582,0.656499981880188,0.3490000069141388,0.7724788872329856,0.768696882758479,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,813.0,348.0,262.0,0.7002583979328165,0.7562790697674419,0.7271914132379248,1075.0,0.5375000238418579,10.0,,,,,,,,577.0,0.49999999999999994,0.8049365727836078,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,10.0,,,,,,,,0.0,0.05,0.8204574250233302,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,688.0,0.0,0.6542713567839196,1.0,0.7910085054678007,1302.0,0.6510000228881836,10.0,,,,,,,,10.0,0.49999999999999994,0.80182534038324,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,10.0,,,,,,,,0.0,0.05,0.8889765185982688,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5410336256027222,0.5829054117202759,0.6582499742507935,0.3479999899864197,0.7735630279940368,0.7700125681806026,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,818.0,345.0,257.0,0.70335339638865,0.7609302325581395,0.7310098302055407,1075.0,0.5375000238418579,11.0,,,,,,,,580.0,0.49999999999999994,0.8112625047793245,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,11.0,,,,,,,,0.0,0.05,0.828413959337951,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,682.0,0.0,0.65625,1.0,0.7924528301886793,1302.0,0.6510000228881836,11.0,,,,,,,,16.0,0.49999999999999994,0.842063197799552,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,11.0,,,,,,,,0.0,0.05,0.8906967855764083,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5374552011489868,0.5810554027557373,0.6597499847412109,0.34850001335144043,0.7745195493704439,0.7710794555399786,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,823.0,348.0,252.0,0.7028181041844578,0.7655813953488372,0.7328584149599287,1075.0,0.5375000238418579,12.0,,,,,,,,577.0,0.49999999999999994,0.8172548741919464,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,12.0,,,,,,,,0.0,0.05,0.8371669660986121,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,672.0,0.0,0.6595744680851063,1.0,0.7948717948717948,1302.0,0.6510000228881836,12.0,,,,,,,,26.0,0.49999999999999994,0.870536752419623,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,12.0,,,,,,,,0.0,0.05,0.8925275625818072,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.534260630607605,0.5790131688117981,0.6647499799728394,0.3499999940395355,0.7771684945164508,0.7740846559539034,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,825.0,329.0,250.0,0.7149046793760832,0.7674418604651163,0.740242261103634,1075.0,0.5375000238418579,13.0,,,,,,,,596.0,0.49999999999999994,0.8228412994062253,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,13.0,,,,,,,,0.0,0.05,0.8475645186272688,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,653.0,0.0,0.6659846547314578,1.0,0.7995087503837888,1302.0,0.6510000228881836,13.0,,,,,,,,45.0,0.49999999999999994,0.8885652354921704,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,13.0,,,,,,,,0.0,0.05,0.8941968714015673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5315842032432556,0.5767921209335327,0.6691250205039978,0.34850001335144043,0.7794350470794099,0.7765413372269512,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,825.0,315.0,250.0,0.7236842105263158,0.7674418604651163,0.7449209932279909,1075.0,0.5375000238418579,14.0,,,,,,,,610.0,0.49999999999999994,0.8283655345238782,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,14.0,,,,,,,,0.0,0.05,0.8573971052239366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,637.0,0.0,0.6714801444043321,1.0,0.8034557235421166,1302.0,0.6510000228881836,14.0,,,,,,,,61.0,0.49999999999999994,0.8992306831604138,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,666.0,0.0,0.6661654135338346,1.0,0.7996389891696751,1329.0,0.6644999980926514,14.0,,,,,,,,5.0,0.49999999999999994,0.8959939837132732,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5285360813140869,0.5743345022201538,0.6779999732971191,0.3499999940395355,0.7841823056300268,0.7814689453900721,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,828.0,301.0,247.0,0.733392382639504,0.7702325581395348,0.7513611615245008,1075.0,0.5375000238418579,15.0,,,,,,,,624.0,0.49999999999999994,0.8329868638524391,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,15.0,,,,,,,,0.0,0.05,0.865951408218387,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,614.0,0.0,0.6795407098121086,1.0,0.8091982597886886,1302.0,0.6510000228881836,15.0,,,,,,,,84.0,0.49999999999999994,0.9066918010548138,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,635.0,0.0,0.6766802443991853,1.0,0.8071667172790767,1329.0,0.6644999980926514,15.0,,,,,,,,36.0,0.49999999999999994,0.8980743964590003,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5264171361923218,0.5716466307640076,0.6840000152587891,0.35100001096725464,0.7873843566021868,0.7847969402374078,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,829.0,290.0,246.0,0.7408400357462019,0.7711627906976745,0.7556973564266181,1075.0,0.5375000238418579,16.0,,,,,,,,635.0,0.49999999999999994,0.8374496932717473,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,778.0,0.0,0.6108054027013506,1.0,0.7583850931677019,1221.0,0.6104999780654907,16.0,,,,,,,,1.0,0.44999999999999996,0.8733483727738646,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,596.0,0.0,0.6859852476290832,1.0,0.81375,1302.0,0.6510000228881836,16.0,,,,,,,,102.0,0.49999999999999994,0.9118987280841214,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,618.0,0.0,0.6825885978428351,1.0,0.8113553113553112,1329.0,0.6644999980926514,16.0,,,,,,,,53.0,0.49999999999999994,0.899920281777477,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.5232239961624146,0.5687490701675415,0.6888750195503235,0.3529999852180481,0.7897981589392787,0.7871997867246286,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,824.0,275.0,251.0,0.7497725204731575,0.7665116279069767,0.7580496780128796,1075.0,0.5375000238418579,17.0,,,,,,,,650.0,0.49999999999999994,0.8414289098733414,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,775.0,0.0,0.6117234468937875,1.0,0.7590923220391669,1221.0,0.6104999780654907,17.0,,,,,,,,4.0,0.44999999999999996,0.8794975518927876,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,583.0,0.0,0.6907161803713527,1.0,0.8170693442108566,1302.0,0.6510000228881836,17.0,,,,,,,,115.0,0.49999999999999994,0.9158789738110629,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,605.0,0.0,0.68717683557394,1.0,0.8145878026356114,1329.0,0.6644999980926514,17.0,,,,,,,,66.0,0.49999999999999994,0.9021739487745873,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.520763099193573,0.5656914114952087,0.6958749890327454,0.351500004529953,0.7932704562834566,0.7903563974160512,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,816.0,262.0,259.0,0.7569573283858998,0.7590697674418605,0.7580120761727822,1075.0,0.5375000238418579,18.0,,,,,,,,663.0,0.49999999999999994,0.84448318005909,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,755.0,0.0,0.617914979757085,1.0,0.7638411010322176,1221.0,0.6104999780654907,18.0,,,,,,,,24.0,0.44999999999999996,0.8840714700761907,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,563.0,0.0,0.6981233243967828,1.0,0.8222292390274708,1302.0,0.6510000228881836,18.0,,,,,,,,135.0,0.49999999999999994,0.9192837827769338,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,594.0,0.0,0.6911076443057722,1.0,0.8173431734317343,1329.0,0.6644999980926514,18.0,,,,,,,,77.0,0.49999999999999994,0.9044185663756963,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.5179585814476013,0.5625234246253967,0.7022500038146973,0.3569999933242798,0.7964450521278413,0.7933452528584817,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,808.0,245.0,267.0,0.7673314339981007,0.7516279069767442,0.7593984962406015,1075.0,0.5375000238418579,19.0,,,,,,,,680.0,0.49999999999999994,0.8471161920822806,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,740.0,0.0,0.6226415094339622,1.0,0.7674418604651162,1221.0,0.6104999780654907,19.0,,,,,,,,39.0,0.44999999999999996,0.8876352503578858,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,545.0,0.0,0.7049269085002707,1.0,0.8269291838678946,1302.0,0.6510000228881836,19.0,,,,,,,,153.0,0.49999999999999994,0.9221406414971015,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,585.0,0.0,0.6943573667711599,1.0,0.8196114708603146,1329.0,0.6644999980926514,19.0,,,,,,,,86.0,0.49999999999999994,0.9065286079209702,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.5160932540893555,0.5591899156570435,0.706375002861023,0.36149999499320984,0.7983517898532062,0.7950216778651259,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,800.0,233.0,275.0,0.7744433688286544,0.7441860465116279,0.7590132827324477,1075.0,0.5375000238418579,20.0,,,,,,,,692.0,0.49999999999999994,0.8493362739565079,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,730.0,1.0,0.6256410256410256,0.9991809991809992,0.7694733522548092,1221.0,0.6104999780654907,20.0,,,,,,,,49.0,0.44999999999999996,0.8904132867336112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,535.0,0.0,0.708764289602613,1.0,0.8295635552723797,1302.0,0.6510000228881836,20.0,,,,,,,,163.0,0.49999999999999994,0.9245069166605576,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1328.0,574.0,1.0,0.6982124079915878,0.999247554552295,0.8220365212008666,1329.0,0.6644999980926514,20.0,,,,,,,,97.0,0.49999999999999994,0.9088125191751303,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.512471079826355,0.5557903051376343,0.7122499942779541,0.3659999966621399,0.8014147688060732,0.7977900917778149,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,796.0,227.0,279.0,0.7781036168132942,0.7404651162790697,0.7588179218303146,1075.0,0.5375000238418579,21.0,,,,,,,,698.0,0.49999999999999994,0.8513075725867442,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,709.0,1.0,0.6324520476931053,0.9991809991809992,0.7746031746031746,1221.0,0.6104999780654907,21.0,,,,,,,,70.0,0.44999999999999996,0.8926986773772627,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,523.0,0.0,0.7134246575342466,1.0,0.8327470418931884,1302.0,0.6510000228881836,21.0,,,,,,,,175.0,0.49999999999999994,0.9267205533551228,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,561.0,2.0,0.7028601694915254,0.9984951091045899,0.8249922287845819,1329.0,0.6644999980926514,21.0,,,,,,,,110.0,0.49999999999999994,0.9111006440419073,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.5097270607948303,0.5523001551628113,0.718874990940094,0.37400001287460327,0.8047234522879222,0.8008226770851211,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,792.0,221.0,283.0,0.7818361303060217,0.7367441860465116,0.7586206896551724,1075.0,0.5375000238418579,22.0,,,,,,,,704.0,0.49999999999999994,0.8527145263310023,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1219.0,692.0,2.0,0.6378859236002093,0.9983619983619983,0.7784163473818646,1221.0,0.6104999780654907,22.0,,,,,,,,87.0,0.44999999999999996,0.8946063004860295,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1298.0,507.0,4.0,0.7191135734072022,0.9969278033794163,0.8355326681686513,1302.0,0.6510000228881836,22.0,,,,,,,,191.0,0.49999999999999994,0.9285644515335252,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,536.0,4.0,0.7119828049435787,0.9969902182091799,0.8307210031347961,1329.0,0.6644999980926514,22.0,,,,,,,,135.0,0.49999999999999994,0.9132978389018946,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.5077291131019592,0.5487605929374695,0.703125,0.34450000524520874,0.8047035605624536,0.803365696623548,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1056.0,661.0,19.0,0.6150262085032032,0.9823255813953489,0.7564469914040114,1075.0,0.5375000238418579,23.0,,,,,,,,264.0,0.44999999999999996,0.8539559609408343,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1216.0,669.0,5.0,0.6450928381962865,0.9959049959049959,0.7830006439150033,1221.0,0.6104999780654907,23.0,,,,,,,,110.0,0.44999999999999996,0.8965940609537126,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1297.0,492.0,5.0,0.7249860257126887,0.9961597542242704,0.8392106114526044,1302.0,0.6510000228881836,23.0,,,,,,,,206.0,0.49999999999999994,0.9303154128889675,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1324.0,519.0,5.0,0.7183939229517091,0.9962377727614747,0.8348045397225725,1329.0,0.6644999980926514,23.0,,,,,,,,152.0,0.49999999999999994,0.915377726391871,,,,
