seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.739364295736697,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,606.0,305.0,169.0,0.6652030735455543,0.7819354838709678,0.7188612099644128,775.0,0.5166666507720947,2.0,,,,,,,,420.0,0.49999999999999994,0.7748784908868169,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.65407254231723,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.3533501442167377,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.7406401634216309,0.7975359559059143,0.5423333048820496,0.12600000202655792,0.6326912787586945,0.6279353674035155,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8299477316819736,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,399.0,89.0,0.632258064516129,0.8851612903225806,0.7376344086021506,775.0,0.5166666507720947,3.0,,,,,,,,326.0,0.49999999999999994,0.800505161007349,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,462.0,333.0,142.0,0.5811320754716981,0.7649006622516556,0.6604717655468192,604.0,0.4026666581630707,3.0,,,,,,,,563.0,0.49999999999999994,0.6809411799374356,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.39669158439701013,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.7213302254676819,0.7913912534713745,0.5223333239555359,0.12666666507720947,0.6335038363171356,0.6264968273257099,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.8567465311062397,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,457.0,58.0,0.610732538330494,0.9251612903225807,0.7357619291944586,775.0,0.5166666507720947,4.0,,,,,,,,268.0,0.49999999999999994,0.8214288421643596,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,507.0,61.0,0.5171428571428571,0.8990066225165563,0.6565900846432889,604.0,0.4026666581630707,4.0,,,,,,,,389.0,0.49999999999999994,0.7013532915231883,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.4280661658370666,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.7063097953796387,0.7830825448036194,0.5509999990463257,0.14133332669734955,0.6224775784753364,0.6260760642287211,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,548.0,83.0,311.0,0.8684627575277337,0.6379511059371362,0.7355704697986577,859.0,0.5726666450500488,5.0,,,,,,,,558.0,0.49999999999999994,0.8693582552487116,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,499.0,37.0,0.5966046887631367,0.952258064516129,0.7335984095427436,775.0,0.5166666507720947,5.0,,,,,,,,226.0,0.49999999999999994,0.838321262460952,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,595.0,27.0,0.492320819112628,0.9552980132450332,0.6497747747747749,604.0,0.4026666581630707,5.0,,,,,,,,301.0,0.49999999999999994,0.7218699922830893,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.4617244512416492,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6940231323242188,0.7731484174728394,0.765500009059906,0.3866666555404663,0.7177532597793381,0.6781584205304437,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,667.0,141.0,192.0,0.8254950495049505,0.7764842840512224,0.800239952009598,859.0,0.5726666450500488,6.0,,,,,,,,500.0,0.49999999999999994,0.878586380054775,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,576.0,150.0,199.0,0.7933884297520661,0.743225806451613,0.7674883411059295,775.0,0.5166666507720947,6.0,,,,,,,,575.0,0.5499999999999999,0.8516092741616984,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,393.0,174.0,211.0,0.6931216931216931,0.6506622516556292,0.6712211784799317,604.0,0.4026666581630707,6.0,,,,,,,,722.0,0.5499999999999999,0.7373486343757923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,153.0,135.0,205.0,0.53125,0.4273743016759777,0.4736842105263158,358.0,0.23866666853427887,6.0,,,,,,,,1007.0,0.5499999999999999,0.5070694732155637,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6810829043388367,0.7614732980728149,0.7491666674613953,0.3713333308696747,0.7414533585294623,0.7167645068049919,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,744.0,201.0,115.0,0.7873015873015873,0.8661233993015134,0.8248337028824833,859.0,0.5726666450500488,7.0,,,,,,,,440.0,0.49999999999999994,0.8849032563687766,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,658.0,223.0,117.0,0.7468785471055619,0.8490322580645161,0.7946859903381641,775.0,0.5166666507720947,7.0,,,,,,,,502.0,0.5499999999999999,0.8628476178074015,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,305.0,104.0,0.6211180124223602,0.8278145695364238,0.7097232079489,604.0,0.4026666581630707,7.0,,,,,,,,591.0,0.5499999999999999,0.751267121291082,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,338.0,102.0,0.43097643097643096,0.7150837988826816,0.5378151260504201,358.0,0.23866666853427887,7.0,,,,,,,,804.0,0.5499999999999999,0.5383210605353816,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.667367696762085,0.7494665384292603,0.7223333120346069,0.34933334589004517,0.7360583016476552,0.7154915403297557,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,239.0,81.0,0.7649950835791544,0.9057043073341094,0.8294243070362473,859.0,0.5726666450500488,8.0,,,,,,,,402.0,0.49999999999999994,0.8888521070049749,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,273.0,80.0,0.7179752066115702,0.896774193548387,0.797475616752725,775.0,0.5166666507720947,8.0,,,,,,,,452.0,0.5499999999999999,0.8710255918348738,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,394.0,55.0,0.5821845174973489,0.9089403973509934,0.7097608274078862,604.0,0.4026666581630707,8.0,,,,,,,,502.0,0.5499999999999999,0.7625333863926432,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,487.0,57.0,0.3819796954314721,0.840782122905028,0.525305410122164,358.0,0.23866666853427887,8.0,,,,,,,,655.0,0.5499999999999999,0.5612529506517395,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.65305095911026,0.7371118068695068,0.7720000147819519,0.38733333349227905,0.7639751552795032,0.7262345926978205,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,253.0,48.0,0.7622180451127819,0.9441210710128056,0.8434737389495579,859.0,0.5726666450500488,9.0,,,,,,,,388.0,0.49999999999999994,0.8918409349192822,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,318.0,49.0,0.6954022988505747,0.9367741935483871,0.7982407916437603,775.0,0.5166666507720947,9.0,,,,,,,,407.0,0.5499999999999999,0.8778874422239558,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,484.0,253.0,120.0,0.6567164179104478,0.8013245033112583,0.7218493661446682,604.0,0.4026666581630707,9.0,,,,,,,,643.0,0.6,0.7703209524347018,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,193.0,162.0,165.0,0.543661971830986,0.5391061452513967,0.541374474053296,358.0,0.23866666853427887,9.0,,,,,,,,980.0,0.6,0.5781861323311999,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.640188992023468,0.7255536913871765,0.7631666660308838,0.3973333239555359,0.763442650241385,0.7379166664554078,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,271.0,38.0,0.7518315018315018,0.9557625145518044,0.8416196822142491,859.0,0.5726666450500488,10.0,,,,,,,,370.0,0.49999999999999994,0.894314116802134,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,225.0,100.0,0.75,0.8709677419354839,0.8059701492537312,775.0,0.5166666507720947,10.0,,,,,,,,500.0,0.6,0.8826307843831797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,311.0,74.0,0.6302021403091558,0.8774834437086093,0.7335640138408304,604.0,0.4026666581630707,10.0,,,,,,,,585.0,0.6,0.7759265322873758,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,311.0,91.0,0.4619377162629758,0.7458100558659218,0.5705128205128205,358.0,0.23866666853427887,10.0,,,,,,,,831.0,0.6,0.5873183074901649,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6294103860855103,0.7143062949180603,0.7748333215713501,0.40666666626930237,0.7715976331360948,0.7360167384720252,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,276.0,29.0,0.7504520795660036,0.9662398137369034,0.8447837150127226,859.0,0.5726666450500488,11.0,,,,,,,,365.0,0.49999999999999994,0.89701247638233,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,254.0,72.0,0.7345872518286312,0.9070967741935484,0.8117782909930716,775.0,0.5166666507720947,11.0,,,,,,,,471.0,0.6,0.8858527324094033,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,369.0,48.0,0.601081081081081,0.9205298013245033,0.7272727272727273,604.0,0.4026666581630707,11.0,,,,,,,,527.0,0.6,0.7811076884714376,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,193.0,138.0,165.0,0.5830815709969789,0.5391061452513967,0.5602322206095791,358.0,0.23866666853427887,11.0,,,,,,,,1004.0,0.65,0.6001834722255222,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6153667569160461,0.7026954889297485,0.7761666774749756,0.4059999883174896,0.7739437805083318,0.7407167761141333,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,270.0,31.0,0.7540983606557377,0.9639115250291036,0.8461931527848747,859.0,0.5726666450500488,12.0,,,,,,,,371.0,0.49999999999999994,0.8986122107307913,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,250.0,69.0,0.7384937238493724,0.9109677419354839,0.8157134604274986,775.0,0.5166666507720947,12.0,,,,,,,,475.0,0.6,0.8884568907641,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,357.0,48.0,0.6089813800657174,0.9205298013245033,0.7330257086354647,604.0,0.4026666581630707,12.0,,,,,,,,539.0,0.6,0.7860619683832613,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,169.0,149.0,0.5529100529100529,0.5837988826815642,0.5679347826086956,358.0,0.23866666853427887,12.0,,,,,,,,973.0,0.65,0.6019190158697909,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6034393906593323,0.6881464719772339,0.7743333578109741,0.41333332657814026,0.772513440860215,0.7490071987588092,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,250.0,43.0,0.7654784240150094,0.9499417927823051,0.8477922077922078,859.0,0.5726666450500488,13.0,,,,,,,,391.0,0.49999999999999994,0.8999935083163408,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,207.0,97.0,0.7661016949152543,0.8748387096774194,0.8168674698795181,775.0,0.5166666507720947,13.0,,,,,,,,518.0,0.6,0.8883600461960524,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,285.0,81.0,0.6472772277227723,0.8658940397350994,0.7407932011331445,604.0,0.4026666581630707,13.0,,,,,,,,611.0,0.6,0.7885248333735744,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,315.0,76.0,0.4723618090452261,0.7877094972067039,0.5905759162303665,358.0,0.23866666853427887,13.0,,,,,,,,827.0,0.6,0.5993185153453274,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5912118554115295,0.6734864115715027,0.7720000147819519,0.4099999964237213,0.7733598409542742,0.7482129953630005,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,243.0,38.0,0.7716165413533834,0.9557625145518044,0.8538741549661986,859.0,0.5726666450500488,14.0,,,,,,,,398.0,0.49999999999999994,0.9007978435545304,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,263.0,59.0,0.7313585291113381,0.9238709677419354,0.8164196123147093,775.0,0.5166666507720947,14.0,,,,,,,,462.0,0.5499999999999999,0.8884279154558823,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,272.0,88.0,0.6548223350253807,0.8543046357615894,0.7413793103448275,604.0,0.4026666581630707,14.0,,,,,,,,624.0,0.6,0.7896970273635127,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,328.0,77.0,0.4614121510673235,0.7849162011173184,0.5811789038262668,358.0,0.23866666853427887,14.0,,,,,,,,814.0,0.6,0.6092990780587666,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5780364274978638,0.6593427062034607,0.7875000238418579,0.4300000071525574,0.7814160809189096,0.751867410294617,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,235.0,43.0,0.7764034253092293,0.9499417927823051,0.8544502617801047,859.0,0.5726666450500488,15.0,,,,,,,,406.0,0.49999999999999994,0.9012810399479763,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,244.0,64.0,0.7445026178010471,0.9174193548387096,0.8219653179190751,775.0,0.5166666507720947,15.0,,,,,,,,481.0,0.5499999999999999,0.8910188053754045,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,274.0,88.0,0.6531645569620254,0.8543046357615894,0.7403156384505021,604.0,0.4026666581630707,15.0,,,,,,,,622.0,0.6,0.7920671524860431,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,205.0,122.0,0.5351473922902494,0.659217877094972,0.590738423028786,358.0,0.23866666853427887,15.0,,,,,,,,937.0,0.65,0.6221572375215542,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5642343163490295,0.6520430445671082,0.7881666421890259,0.4300000071525574,0.7815024926938283,0.7541276259465959,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,227.0,48.0,0.7813102119460501,0.9441210710128056,0.8550342646283605,859.0,0.5726666450500488,16.0,,,,,,,,414.0,0.49999999999999994,0.9026028545030425,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,217.0,87.0,0.7602209944751381,0.8877419354838709,0.8190476190476191,775.0,0.5166666507720947,16.0,,,,,,,,508.0,0.5499999999999999,0.8911978829608966,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,286.0,75.0,0.649079754601227,0.8758278145695364,0.7455954897815363,604.0,0.4026666581630707,16.0,,,,,,,,610.0,0.5499999999999999,0.7935104013182743,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,218.0,113.0,0.5291576673866091,0.6843575418994413,0.5968331303288672,358.0,0.23866666853427887,16.0,,,,,,,,924.0,0.6,0.6119395108938567,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5529026985168457,0.6369950175285339,0.7925000190734863,0.437333345413208,0.7854557987247975,0.7554661242562658,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,228.0,47.0,0.7807692307692308,0.9452852153667055,0.8551869404949974,859.0,0.5726666450500488,17.0,,,,,,,,413.0,0.49999999999999994,0.9023060657026448,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,241.0,60.0,0.747907949790795,0.9225806451612903,0.8261120739456962,775.0,0.5166666507720947,17.0,,,,,,,,484.0,0.5499999999999999,0.895321010781062,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,288.0,78.0,0.6461916461916462,0.8708609271523179,0.7418899858956277,604.0,0.4026666581630707,17.0,,,,,,,,608.0,0.6,0.7965764186522752,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,171.0,132.0,0.5692695214105793,0.6312849162011173,0.5986754966887416,358.0,0.23866666853427887,17.0,,,,,,,,971.0,0.7,0.6378078064787457,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5396574139595032,0.6263405084609985,0.797166645526886,0.4480000138282776,0.7891180038121642,0.7596253454783505,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,228.0,46.0,0.7809798270893372,0.9464493597206054,0.8557894736842107,859.0,0.5726666450500488,18.0,,,,,,,,413.0,0.49999999999999994,0.9032790652834213,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,238.0,60.0,0.7502623294858342,0.9225806451612903,0.8275462962962962,775.0,0.5166666507720947,18.0,,,,,,,,487.0,0.5499999999999999,0.8970851127033919,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,282.0,78.0,0.650990099009901,0.8708609271523179,0.7450424929178471,604.0,0.4026666581630707,18.0,,,,,,,,614.0,0.6,0.7983906771709286,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,150.0,135.0,0.5978552278820375,0.6229050279329609,0.6101231190150479,358.0,0.23866666853427887,18.0,,,,,,,,992.0,0.7,0.6391006337203434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5284116864204407,0.6195961236953735,0.7941666841506958,0.44866666197776794,0.7871056714359593,0.7587051083565091,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,222.0,40.0,0.7867435158501441,0.9534342258440046,0.8621052631578947,859.0,0.5726666450500488,19.0,,,,,,,,419.0,0.49999999999999994,0.9050110149922308,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,218.0,76.0,0.7622682660850599,0.9019354838709678,0.8262411347517731,775.0,0.5166666507720947,19.0,,,,,,,,507.0,0.5499999999999999,0.8978661698769871,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,278.0,81.0,0.6529338327091136,0.8658940397350994,0.7444839857651245,604.0,0.4026666581630707,19.0,,,,,,,,618.0,0.5499999999999999,0.7905137925763036,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,204.0,116.0,0.5426008968609866,0.6759776536312849,0.6019900497512437,358.0,0.23866666853427887,19.0,,,,,,,,938.0,0.6,0.5981802064948454,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5159937739372253,0.6042023301124573,0.7928333282470703,0.445333331823349,0.7884255319148937,0.7610980552981933,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,230.0,37.0,0.7813688212927756,0.9569266589057043,0.8602825745682887,859.0,0.5726666450500488,20.0,,,,,,,,411.0,0.49999999999999994,0.904719472700477,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,263.0,45.0,0.7351460221550856,0.9419354838709677,0.8257918552036199,775.0,0.5166666507720947,20.0,,,,,,,,462.0,0.49999999999999994,0.8990547403220324,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,265.0,90.0,0.6598202824133504,0.8509933774834437,0.7433116413593637,604.0,0.4026666581630707,20.0,,,,,,,,631.0,0.6,0.7925487028784776,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,205.0,108.0,0.5494505494505495,0.6983240223463687,0.6150061500615007,358.0,0.23866666853427887,20.0,,,,,,,,937.0,0.7,0.6341788768208411,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5049341917037964,0.5907229781150818,0.7913333177566528,0.4440000057220459,0.7875084860828242,0.756586739056889,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,225.0,34.0,0.7857142857142857,0.9604190919674039,0.8643268727082242,859.0,0.5726666450500488,21.0,,,,,,,,416.0,0.49999999999999994,0.9062415418755382,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,289.0,26.0,0.7215799614643545,0.9664516129032258,0.8262548262548263,775.0,0.5166666507720947,21.0,,,,,,,,436.0,0.44999999999999996,0.8983929038800178,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,258.0,95.0,0.6636245110821382,0.8427152317880795,0.7425237053245806,604.0,0.4026666581630707,21.0,,,,,,,,638.0,0.5499999999999999,0.7908497327105819,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,204.0,121.0,0.5374149659863946,0.6620111731843575,0.5932415519399249,358.0,0.23866666853427887,21.0,,,,,,,,938.0,0.65,0.6189641242269079,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4927772581577301,0.6086801886558533,0.781499981880188,0.4339999854564667,0.7802916038210156,0.7499901066899057,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,227.0,32.0,0.784629981024668,0.9627473806752037,0.8646105593308939,859.0,0.5726666450500488,22.0,,,,,,,,414.0,0.49999999999999994,0.9097611148467399,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,267.0,41.0,0.7332667332667333,0.9470967741935484,0.8265765765765767,775.0,0.5166666507720947,22.0,,,,,,,,458.0,0.44999999999999996,0.8966180081818287,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,279.0,88.0,0.6490566037735849,0.8543046357615894,0.7376697641172266,604.0,0.4026666581630707,22.0,,,,,,,,617.0,0.44999999999999996,0.7811493226780382,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,270.0,107.0,0.4817658349328215,0.7011173184357542,0.571103526734926,358.0,0.23866666853427887,22.0,,,,,,,,872.0,0.44999999999999996,0.5614525044052237,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4813087284564972,0.5703392624855042,0.8016666769981384,0.4560000002384186,0.791739586979349,0.7619115187528543,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,200.0,55.0,0.8007968127490039,0.9359720605355064,0.8631239935587762,859.0,0.5726666450500488,23.0,,,,,,,,441.0,0.49999999999999994,0.9090575852909218,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,249.0,49.0,0.7446153846153846,0.9367741935483871,0.8297142857142856,775.0,0.5166666507720947,23.0,,,,,,,,476.0,0.44999999999999996,0.9014682157063525,,,,
