seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,540.0,48.0,0.7609561752988048,0.9728353140916808,0.8539493293591653,1767.0,0.7067999839782715,5.0,,,,,,,,193.0,0.49999999999999994,0.9246872003242352,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5379617214202881,0.6044833064079285,0.6815000176429749,0.24400000274181366,0.759459255343252,0.744386386312302,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,783.0,979.0,65.0,0.4443813847900113,0.9233490566037735,0.6,848.0,0.3391999900341034,6.0,,,,,,,,673.0,0.5499999999999999,0.652470960695593,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1017.0,494.0,187.0,0.6730641958967571,0.8446843853820598,0.7491712707182321,1204.0,0.48159998655319214,6.0,,,,,,,,802.0,0.5499999999999999,0.8003617082127108,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1479.0,856.0,10.0,0.6334047109207709,0.9932840832773674,0.7735355648535566,1489.0,0.5956000089645386,6.0,,,,,,,,155.0,0.49999999999999994,0.8800769797974953,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,576.0,18.0,0.752258064516129,0.9898132427843803,0.8548387096774194,1767.0,0.7067999839782715,6.0,,,,,,,,157.0,0.49999999999999994,0.9306545369119548,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5272196531295776,0.599247932434082,0.7505000233650208,0.36480000615119934,0.7819246569355824,0.7671236615325764,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,517.0,200.0,0.5562231759656653,0.7641509433962265,0.6438152011922506,848.0,0.3391999900341034,7.0,,,,,,,,1135.0,0.6,0.6595977109254785,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,632.0,95.0,0.6369902354968409,0.9210963455149501,0.7531409168081494,1204.0,0.48159998655319214,7.0,,,,,,,,664.0,0.5499999999999999,0.8086672218133579,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1208.0,290.0,281.0,0.8064085447263017,0.8112827400940228,0.8088382992969535,1489.0,0.5956000089645386,7.0,,,,,,,,721.0,0.5499999999999999,0.8889150692170626,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1508.0,221.0,259.0,0.8721804511278195,0.853423882286361,0.8627002288329519,1767.0,0.7067999839782715,7.0,,,,,,,,512.0,0.5499999999999999,0.9366580484619002,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5176430940628052,0.5953258872032166,0.7502999901771545,0.35839998722076416,0.7914474233692474,0.776414698879645,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,749.0,101.0,0.49933155080213903,0.8808962264150944,0.6373720136518771,848.0,0.3391999900341034,8.0,,,,,,,,903.0,0.6,0.6653741871479426,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1030.0,495.0,174.0,0.6754098360655738,0.8554817275747508,0.754855258336387,1204.0,0.48159998655319214,8.0,,,,,,,,801.0,0.6,0.8153843079686733,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,417.0,139.0,0.7640067911714771,0.9066487575554063,0.8292383292383291,1489.0,0.5956000089645386,8.0,,,,,,,,594.0,0.5499999999999999,0.8964514363851479,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1611.0,266.0,156.0,0.8582844965370272,0.9117147707979627,0.8841931942919868,1767.0,0.7067999839782715,8.0,,,,,,,,467.0,0.5499999999999999,0.9415559048866371,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5089870095252991,0.5928781628608704,0.7613000273704529,0.38119998574256897,0.8014638609332114,0.78221763052882,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,517.0,196.0,0.5577416595380668,0.7688679245283019,0.6465047099652951,848.0,0.3391999900341034,9.0,,,,,,,,1135.0,0.65,0.6698071127636285,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,592.0,100.0,0.6509433962264151,0.9169435215946844,0.7613793103448275,1204.0,0.48159998655319214,9.0,,,,,,,,704.0,0.6,0.8201673853130604,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,491.0,79.0,0.7417148869016307,0.9469442578912022,0.8318584070796461,1489.0,0.5956000089645386,9.0,,,,,,,,520.0,0.5499999999999999,0.9019145530468718,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1652.0,297.0,115.0,0.8476141611082606,0.9349179400113187,0.8891280947255114,1767.0,0.7067999839782715,9.0,,,,,,,,436.0,0.5499999999999999,0.945120266861502,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5007930397987366,0.591936469078064,0.753600001335144,0.3580000102519989,0.7976346911957951,0.7815259964418131,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,695.0,120.0,0.5115952213633169,0.8584905660377359,0.6411272567151034,848.0,0.3391999900341034,10.0,,,,,,,,957.0,0.65,0.672544163653767,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,651.0,70.0,0.6352941176470588,0.9418604651162791,0.7587822014051522,1204.0,0.48159998655319214,10.0,,,,,,,,645.0,0.6,0.8235182113349021,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,349.0,178.0,0.7897590361445783,0.880456682337139,0.8326452842172117,1489.0,0.5956000089645386,10.0,,,,,,,,662.0,0.6,0.9059383332826436,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,317.0,84.0,0.8415,0.9524617996604414,0.893549243429785,1767.0,0.7067999839782715,10.0,,,,,,,,416.0,0.5499999999999999,0.9476211923421642,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4923701286315918,0.5922025442123413,0.7699999809265137,0.38760000467300415,0.8068849706129304,0.7871553500958269,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,525.0,186.0,0.5577085088458298,0.7806603773584906,0.6506142506142506,848.0,0.3391999900341034,11.0,,,,,,,,1127.0,0.7,0.6741829300307144,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,553.0,122.0,0.6617737003058104,0.8986710963455149,0.7622402254314898,1204.0,0.48159998655319214,11.0,,,,,,,,743.0,0.65,0.8252551292943275,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,404.0,124.0,0.7716223855285472,0.9167226326393553,0.837937384898711,1489.0,0.5956000089645386,11.0,,,,,,,,607.0,0.6,0.9088505438459298,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,315.0,71.0,0.8433615116857285,0.9598189020939445,0.8978295394388566,1767.0,0.7067999839782715,11.0,,,,,,,,418.0,0.5499999999999999,0.9493042676442351,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4847656190395355,0.5943121910095215,0.7639999985694885,0.37959998846054077,0.8068107400130976,0.7890982164136273,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,638.0,131.0,0.5291512915129152,0.8455188679245284,0.6509305492510213,848.0,0.3391999900341034,12.0,,,,,,,,1014.0,0.7,0.6753027776276332,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,593.0,91.0,0.6524032825322391,0.9244186046511628,0.7649484536082474,1204.0,0.48159998655319214,12.0,,,,,,,,703.0,0.65,0.826950152893583,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,433.0,98.0,0.762609649122807,0.9341840161182001,0.8397223060670088,1489.0,0.5956000089645386,12.0,,,,,,,,578.0,0.6,0.9112177173009045,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,316.0,60.0,0.8437963420662382,0.966044142614601,0.9007915567282321,1767.0,0.7067999839782715,12.0,,,,,,,,417.0,0.5499999999999999,0.9505979349377742,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.47662144899368286,0.5966930389404297,0.7694000005722046,0.3952000141143799,0.8090743500579567,0.7884889229832885,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,499.0,201.0,0.5645724258289704,0.7629716981132075,0.6489468405215647,848.0,0.3391999900341034,13.0,,,,,,,,1153.0,0.75,0.6753937889997356,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,614.0,78.0,0.6471264367816092,0.9352159468438538,0.7649456521739131,1204.0,0.48159998655319214,13.0,,,,,,,,682.0,0.65,0.8279847845430179,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,452.0,86.0,0.75633423180593,0.9422431161853593,0.8391148325358851,1489.0,0.5956000089645386,13.0,,,,,,,,559.0,0.6,0.9129626898982026,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,319.0,57.0,0.8427796944307541,0.967741935483871,0.9009483667017915,1767.0,0.7067999839782715,13.0,,,,,,,,414.0,0.5499999999999999,0.9515259786169723,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.46999749541282654,0.5979577898979187,0.7670999765396118,0.38600000739097595,0.8068021567814184,0.7874503399803954,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,554.0,177.0,0.5477551020408163,0.7912735849056604,0.6473709599614086,848.0,0.3391999900341034,14.0,,,,,,,,1098.0,0.75,0.675533568452696,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1129.0,628.0,75.0,0.6425725668753557,0.9377076411960132,0.76258020938872,1204.0,0.48159998655319214,14.0,,,,,,,,668.0,0.65,0.8286800254162525,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,378.0,140.0,0.7811233352634627,0.905977165883143,0.8389303482587065,1489.0,0.5956000089645386,14.0,,,,,,,,633.0,0.65,0.9140365272153836,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,324.0,53.0,0.8410206084396468,0.9700056593095643,0.9009198423127465,1767.0,0.7067999839782715,14.0,,,,,,,,409.0,0.5499999999999999,0.9519577460443048,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4620354473590851,0.5974092483520508,0.7669000029563904,0.38359999656677246,0.8074349442379182,0.7889726418937957,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,591.0,155.0,0.5397196261682243,0.8172169811320755,0.650093808630394,848.0,0.3391999900341034,15.0,,,,,,,,1061.0,0.75,0.6757858121441993,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,618.0,78.0,0.6456422018348624,0.9352159468438538,0.7639077340569879,1204.0,0.48159998655319214,15.0,,,,,,,,678.0,0.65,0.8288722246155414,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,381.0,134.0,0.7805299539170507,0.9100067159167227,0.8403100775193799,1489.0,0.5956000089645386,15.0,,,,,,,,630.0,0.65,0.9140656063906882,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,320.0,54.0,0.8425971470732907,0.969439728353141,0.901578947368421,1767.0,0.7067999839782715,15.0,,,,,,,,413.0,0.5499999999999999,0.952100191351646,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.4561564028263092,0.5898552536964417,0.7767000198364258,0.41280001401901245,0.8111308466548254,0.788413006204763,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,414.0,242.0,0.5941176470588235,0.714622641509434,0.6488222698072805,848.0,0.3391999900341034,16.0,,,,,,,,1238.0,0.7999999999999999,0.6761902854352755,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,545.0,123.0,0.6648216482164822,0.8978405315614618,0.7639575971731448,1204.0,0.48159998655319214,16.0,,,,,,,,751.0,0.7,0.8289016543693557,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,448.0,89.0,0.7575757575757576,0.9402283411685695,0.8390770152831885,1489.0,0.5956000089645386,16.0,,,,,,,,563.0,0.6,0.9138933343081159,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,313.0,59.0,0.8451261751608115,0.9666100735710244,0.9017951425554382,1767.0,0.7067999839782715,16.0,,,,,,,,420.0,0.5499999999999999,0.9522164694578419,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.44885215163230896,0.5735275745391846,0.7753000259399414,0.39399999380111694,0.8088147706968434,0.7887867353203821,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,557.0,172.0,0.5482562854825629,0.7971698113207547,0.6496876501681884,848.0,0.3391999900341034,17.0,,,,,,,,1095.0,0.75,0.6762456094889139,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1008.0,428.0,196.0,0.7019498607242339,0.8372093023255814,0.7636363636363636,1204.0,0.48159998655319214,17.0,,,,,,,,868.0,0.75,0.8290464888746315,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,416.0,107.0,0.7686318131256952,0.9281396910678308,0.8408883480377243,1489.0,0.5956000089645386,17.0,,,,,,,,595.0,0.6,0.9143657174980475,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,291.0,80.0,0.852881698685541,0.9547255234861347,0.9009345794392524,1767.0,0.7067999839782715,17.0,,,,,,,,442.0,0.5499999999999999,0.9526594126683806,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4428718388080597,0.5482189059257507,0.7718999981880188,0.3840000033378601,0.8083676384104848,0.7888322494920788,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,634.0,133.0,0.5300222386953298,0.8431603773584906,0.650887573964497,848.0,0.3391999900341034,18.0,,,,,,,,1018.0,0.7,0.676881995681807,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,971.0,366.0,233.0,0.7262528047868362,0.8064784053156147,0.7642660369933097,1204.0,0.48159998655319214,18.0,,,,,,,,930.0,0.75,0.829152864101349,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,439.0,94.0,0.7606324972737186,0.9368703828072532,0.8396027685826062,1489.0,0.5956000089645386,18.0,,,,,,,,572.0,0.5499999999999999,0.9149551851553431,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,345.0,37.0,0.8337349397590361,0.9790605546123373,0.900572618427902,1767.0,0.7067999839782715,18.0,,,,,,,,388.0,0.49999999999999994,0.9532412877930081,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4358513057231903,0.5178536176681519,0.786899983882904,0.4196000099182129,0.8130209704308151,0.7893099642518753,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,597.0,389.0,251.0,0.6054766734279919,0.7040094339622641,0.6510359869138497,848.0,0.3391999900341034,19.0,,,,,,,,1263.0,0.75,0.6778816141344578,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,979.0,374.0,225.0,0.7235772357723578,0.8131229235880398,0.7657411028549082,1204.0,0.48159998655319214,19.0,,,,,,,,922.0,0.7,0.8288511758750938,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,381.0,136.0,0.7802768166089965,0.9086635325721961,0.8395904436860069,1489.0,0.5956000089645386,19.0,,,,,,,,630.0,0.5499999999999999,0.915667448525199,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,312.0,63.0,0.8452380952380952,0.9643463497453311,0.900872323552736,1767.0,0.7067999839782715,19.0,,,,,,,,421.0,0.49999999999999994,0.9537137106021905,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4298625588417053,0.48992735147476196,0.7749000191688538,0.4099999964237213,0.8111418743183152,0.7888483804980033,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,604.0,406.0,244.0,0.598019801980198,0.7122641509433962,0.6501614639397201,848.0,0.3391999900341034,20.0,,,,,,,,1246.0,0.7,0.6781236561088454,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,598.0,84.0,0.6519208381839348,0.9302325581395349,0.7665982203969883,1204.0,0.48159998655319214,20.0,,,,,,,,698.0,0.49999999999999994,0.8275516219757731,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,446.0,89.0,0.7583965330444203,0.9402283411685695,0.8395802098950526,1489.0,0.5956000089645386,20.0,,,,,,,,565.0,0.49999999999999994,0.9154794961402968,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,327.0,57.0,0.8394698085419735,0.967741935483871,0.8990536277602523,1767.0,0.7067999839782715,20.0,,,,,,,,406.0,0.44999999999999996,0.9536687567519464,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4239256978034973,0.4708043038845062,0.7792999744415283,0.4075999855995178,0.8114803109250877,0.7890651101189878,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,416.0,239.0,0.5941463414634146,0.7181603773584906,0.6502936465563268,848.0,0.3391999900341034,21.0,,,,,,,,1236.0,0.65,0.677687789805734,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,529.0,133.0,0.669375,0.8895348837209303,0.7639087018544936,1204.0,0.48159998655319214,21.0,,,,,,,,767.0,0.49999999999999994,0.8270308155140698,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,383.0,129.0,0.7802639127940333,0.9133646742780389,0.8415841584158416,1489.0,0.5956000089645386,21.0,,,,,,,,628.0,0.49999999999999994,0.915193533897868,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,321.0,57.0,0.8419497784342689,0.967741935483871,0.9004739336492892,1767.0,0.7067999839782715,21.0,,,,,,,,412.0,0.39999999999999997,0.9536834231619296,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.418655663728714,0.4585181772708893,0.7799000144004822,0.40799999237060547,0.8098159509202454,0.7880171554230857,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,614.0,440.0,234.0,0.5825426944971537,0.7240566037735849,0.6456361724500526,848.0,0.3391999900341034,22.0,,,,,,,,1212.0,0.6,0.6771409647225269,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1034.0,462.0,170.0,0.6911764705882353,0.8588039867109635,0.7659259259259259,1204.0,0.48159998655319214,22.0,,,,,,,,834.0,0.49999999999999994,0.827087368304254,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,440.0,91.0,0.7606093579978237,0.938885157824043,0.8403967538322814,1489.0,0.5956000089645386,22.0,,,,,,,,571.0,0.44999999999999996,0.9154275243054861,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1640.0,237.0,127.0,0.8737346830047948,0.9281267685342388,0.9001097694840834,1767.0,0.7067999839782715,22.0,,,,,,,,496.0,0.44999999999999996,0.9540095825212721,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.412078320980072,0.4521178603172302,0.7710000276565552,0.39959999918937683,0.8091984669221796,0.7881330117769396,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,488.0,212.0,0.5658362989323843,0.75,0.6450304259634889,848.0,0.3391999900341034,23.0,,,,,,,,1164.0,0.5499999999999999,0.6763695014220726,,,,
