seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8525516228305474,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7796595197061551,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,886.0,0.0,0.4053691275167785,1.0,0.5768863419293219,604.0,0.4026666581630707,2.0,,,,,,,,10.0,0.49999999999999994,0.6258574514100613,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,553.0,89.0,0.32725060827250607,0.7513966480446927,0.45593220338983054,358.0,0.23866666853427887,2.0,,,,,,,,589.0,0.49999999999999994,0.4191968255715927,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6616823673248291,0.7238713502883911,0.5184999704360962,0.13199999928474426,0.6356413166855844,0.6136400339046234,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8655321161681526,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7934169966593718,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,872.0,0.0,0.4092140921409214,1.0,0.5807692307692307,604.0,0.4026666581630707,3.0,,,,,,,,24.0,0.49999999999999994,0.6681902763498074,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,575.0,76.0,0.3290548424737456,0.7877094972067039,0.46419753086419757,358.0,0.23866666853427887,3.0,,,,,,,,567.0,0.49999999999999994,0.44029139961877445,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6444833874702454,0.7223713994026184,0.5193333625793457,0.12800000607967377,0.6369587109768379,0.616210746827698,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.8697946623856845,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.8071030924705725,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,869.0,0.0,0.41004752206381534,1.0,0.5816080885893115,604.0,0.4026666581630707,4.0,,,,,,,,27.0,0.49999999999999994,0.6853804442644738,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,583.0,66.0,0.33371428571428574,0.8156424581005587,0.4736415247364153,358.0,0.23866666853427887,4.0,,,,,,,,559.0,0.49999999999999994,0.46194246597793515,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6314141750335693,0.7204300761222839,0.5253333449363708,0.12933333218097687,0.6404040404040405,0.6203967860024083,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.873301605031824,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.822458882634378,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,847.0,0.0,0.4162646450723639,1.0,0.5878345498783455,604.0,0.4026666581630707,5.0,,,,,,,,49.0,0.49999999999999994,0.6972915240147652,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,575.0,60.0,0.3413516609392898,0.8324022346368715,0.48415922014622254,358.0,0.23866666853427887,5.0,,,,,,,,567.0,0.49999999999999994,0.48108712653384966,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6205610036849976,0.7180265188217163,0.5425000190734863,0.13066667318344116,0.6487523992322457,0.6290986578064789,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,632.0,0.0,0.5761234071093226,1.0,0.731063829787234,859.0,0.5726666450500488,6.0,,,,,,,,9.0,0.49999999999999994,0.8751106448136161,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.8349212279671319,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,599.0,775.0,5.0,0.4359534206695779,0.9917218543046358,0.6056622851365016,604.0,0.4026666581630707,6.0,,,,,,,,121.0,0.49999999999999994,0.7064246971268731,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,552.0,56.0,0.35362997658079626,0.8435754189944135,0.4983498349834984,358.0,0.23866666853427887,6.0,,,,,,,,590.0,0.49999999999999994,0.49387540385049056,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6105524897575378,0.7152538895606995,0.5581666827201843,0.1326666623353958,0.6561162277857051,0.6363325627053703,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,616.0,0.0,0.5823728813559322,1.0,0.7360754070265639,859.0,0.5726666450500488,7.0,,,,,,,,25.0,0.49999999999999994,0.8768241132825905,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.8429653787189738,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,723.0,8.0,0.4518574677786202,0.9867549668874173,0.6198647945917838,604.0,0.4026666581630707,7.0,,,,,,,,173.0,0.49999999999999994,0.7140626485509165,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,520.0,59.0,0.36507936507936506,0.835195530726257,0.508071367884452,358.0,0.23866666853427887,7.0,,,,,,,,622.0,0.49999999999999994,0.5075052213920307,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.601148784160614,0.7121900916099548,0.5808333158493042,0.140666663646698,0.6669315322473844,0.646616817902939,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,570.0,0.0,0.6011196641007698,1.0,0.7508741258741259,859.0,0.5726666450500488,8.0,,,,,,,,71.0,0.49999999999999994,0.87894160032621,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,716.0,0.0,0.5197853789403085,1.0,0.6840247131509267,775.0,0.5166666507720947,8.0,,,,,,,,9.0,0.44999999999999996,0.8483704033144758,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,589.0,661.0,15.0,0.4712,0.9751655629139073,0.6353829557713053,604.0,0.4026666581630707,8.0,,,,,,,,235.0,0.49999999999999994,0.7195264002099004,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,490.0,63.0,0.37579617834394907,0.8240223463687151,0.5161854768153982,358.0,0.23866666853427887,8.0,,,,,,,,652.0,0.49999999999999994,0.5205457889037985,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5924001336097717,0.7089112997055054,0.6025000214576721,0.15199999511241913,0.6759951093601414,0.6547059066556572,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,529.0,0.0,0.6188760806916427,1.0,0.7645749888740543,859.0,0.5726666450500488,9.0,,,,,,,,112.0,0.49999999999999994,0.8808657480369586,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,708.0,0.0,0.5225893459204316,1.0,0.6864481842338352,775.0,0.5166666507720947,9.0,,,,,,,,17.0,0.44999999999999996,0.8524494485256406,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,592.0,36.0,0.4896551724137931,0.9403973509933775,0.6439909297052154,604.0,0.4026666581630707,9.0,,,,,,,,304.0,0.49999999999999994,0.7241102528992884,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,448.0,72.0,0.3896457765667575,0.7988826815642458,0.5238095238095238,358.0,0.23866666853427887,9.0,,,,,,,,694.0,0.49999999999999994,0.5312783113436463,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5839751958847046,0.7059101462364197,0.643666684627533,0.19333332777023315,0.6969954648526077,0.6736495647203348,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,469.0,0.0,0.6468373493975904,1.0,0.7855509830818472,859.0,0.5726666450500488,10.0,,,,,,,,172.0,0.49999999999999994,0.8828645440014554,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,648.0,0.0,0.5446240337315531,1.0,0.705186533212011,775.0,0.5166666507720947,10.0,,,,,,,,77.0,0.44999999999999996,0.8555318920118695,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,494.0,52.0,0.5277246653919694,0.9139072847682119,0.6690909090909091,604.0,0.4026666581630707,10.0,,,,,,,,402.0,0.49999999999999994,0.7252138056822693,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,390.0,85.0,0.4117647058823529,0.7625698324022346,0.534769833496572,358.0,0.23866666853427887,10.0,,,,,,,,752.0,0.49999999999999994,0.534319653988657,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5762037634849548,0.7020841240882874,0.6740000247955322,0.23533333837985992,0.7134485789627892,0.6883641563483095,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,435.0,0.0,0.6638330757341576,1.0,0.7979563399907107,859.0,0.5726666450500488,11.0,,,,,,,,206.0,0.49999999999999994,0.8839154498084111,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,596.0,0.0,0.5652808169219548,1.0,0.7222739981360671,775.0,0.5166666507720947,11.0,,,,,,,,129.0,0.44999999999999996,0.8594754419122355,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,414.0,66.0,0.5651260504201681,0.890728476821192,0.6915167095115682,604.0,0.4026666581630707,11.0,,,,,,,,482.0,0.49999999999999994,0.7304612525238713,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,350.0,95.0,0.4290375203915171,0.7346368715083799,0.5417095777548919,358.0,0.23866666853427887,11.0,,,,,,,,792.0,0.49999999999999994,0.5396171172221415,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5696176886558533,0.6991116404533386,0.7011666893959045,0.2786666750907898,0.7273833054584157,0.700506404651902,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,400.0,0.0,0.6822875297855441,1.0,0.8111425873465534,859.0,0.5726666450500488,12.0,,,,,,,,241.0,0.49999999999999994,0.8852895085247552,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,560.0,0.0,0.5805243445692884,1.0,0.7345971563981043,775.0,0.5166666507720947,12.0,,,,,,,,165.0,0.44999999999999996,0.8621345118085251,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,339.0,95.0,0.6002358490566038,0.8427152317880795,0.7011019283746557,604.0,0.4026666581630707,12.0,,,,,,,,557.0,0.49999999999999994,0.731059281326233,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,290.0,109.0,0.4619666048237477,0.6955307262569832,0.5551839464882944,358.0,0.23866666853427887,12.0,,,,,,,,852.0,0.49999999999999994,0.5399313150627105,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5611582398414612,0.6951989531517029,0.718500018119812,0.3113333284854889,0.7355565993424142,0.7055459644131181,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,376.0,1.0,0.6952998379254457,0.9988358556461001,0.8198757763975156,859.0,0.5726666450500488,13.0,,,,,,,,265.0,0.49999999999999994,0.8855459221405539,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,520.0,0.0,0.5984555984555985,1.0,0.7487922705314011,775.0,0.5166666507720947,13.0,,,,,,,,205.0,0.44999999999999996,0.8651067973131075,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,297.0,122.0,0.6187419768934531,0.7980132450331126,0.6970354302241504,604.0,0.4026666581630707,13.0,,,,,,,,599.0,0.49999999999999994,0.732476292847711,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,249.0,124.0,0.484472049689441,0.6536312849162011,0.5564803804994055,358.0,0.23866666853427887,13.0,,,,,,,,893.0,0.49999999999999994,0.5445456841231759,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5531101822853088,0.6910021305084229,0.731166660785675,0.34066668152809143,0.739038990454619,0.7038715333158112,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,362.0,2.0,0.7030352748154225,0.9976717112922002,0.8248315688161694,859.0,0.5726666450500488,14.0,,,,,,,,279.0,0.49999999999999994,0.8863875004646038,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,484.0,4.0,0.6143426294820717,0.9948387096774194,0.7596059113300493,775.0,0.5166666507720947,14.0,,,,,,,,241.0,0.44999999999999996,0.8681798572680332,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,444.0,249.0,160.0,0.6406926406926406,0.7350993377483444,0.6846569005397068,604.0,0.4026666581630707,14.0,,,,,,,,647.0,0.49999999999999994,0.7326610280250501,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,212.0,206.0,146.0,0.507177033492823,0.5921787709497207,0.5463917525773195,358.0,0.23866666853427887,14.0,,,,,,,,936.0,0.49999999999999994,0.5484095954627458,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5456492304801941,0.6877467632293701,0.7431666851043701,0.36133334040641785,0.7407905803195964,0.6958412594865548,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,346.0,8.0,0.7109440267335004,0.9906868451688009,0.8278210116731517,859.0,0.5726666450500488,15.0,,,,,,,,295.0,0.49999999999999994,0.8883832872591343,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,449.0,5.0,0.6316652994257588,0.9935483870967742,0.7723169508525576,775.0,0.5166666507720947,15.0,,,,,,,,276.0,0.44999999999999996,0.8691285665854731,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,406.0,206.0,198.0,0.6633986928104575,0.6721854304635762,0.6677631578947368,604.0,0.4026666581630707,15.0,,,,,,,,690.0,0.49999999999999994,0.7273993349116037,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,175.0,146.0,183.0,0.5451713395638629,0.4888268156424581,0.5154639175257731,358.0,0.23866666853427887,15.0,,,,,,,,996.0,0.49999999999999994,0.54618711068521,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5383036136627197,0.6830254197120667,0.6858333349227905,0.3086666762828827,0.7112880992495021,0.6870760147000572,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,338.0,8.0,0.7157275021026073,0.9906868451688009,0.8310546875,859.0,0.5726666450500488,16.0,,,,,,,,303.0,0.49999999999999994,0.8903758997850282,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,761.0,422.0,14.0,0.643279797125951,0.9819354838709677,0.7773237997957099,775.0,0.5166666507720947,16.0,,,,,,,,303.0,0.44999999999999996,0.8720263596431388,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,378.0,173.0,226.0,0.6860254083484574,0.6258278145695364,0.6545454545454545,604.0,0.4026666581630707,16.0,,,,,,,,723.0,0.49999999999999994,0.7301948289358662,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,332.0,678.0,26.0,0.3287128712871287,0.9273743016759777,0.4853801169590643,358.0,0.23866666853427887,16.0,,,,,,,,464.0,0.44999999999999996,0.5497653372424403,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5308762788772583,0.6810689568519592,0.7105000019073486,0.3319999873638153,0.7218574859887911,0.6905538580291599,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,327.0,9.0,0.7221750212404418,0.989522700814901,0.8349705304518663,859.0,0.5726666450500488,17.0,,,,,,,,314.0,0.49999999999999994,0.8937275851418841,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,389.0,21.0,0.6596675415573053,0.9729032258064516,0.786235662148071,775.0,0.5166666507720947,17.0,,,,,,,,336.0,0.44999999999999996,0.8719102496051657,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,341.0,140.0,263.0,0.7089397089397089,0.5645695364238411,0.6285714285714286,604.0,0.4026666581630707,17.0,,,,,,,,756.0,0.49999999999999994,0.7268081004643973,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,539.0,49.0,0.3643867924528302,0.8631284916201117,0.5124378109452736,358.0,0.23866666853427887,17.0,,,,,,,,603.0,0.44999999999999996,0.5394242757528062,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.523032009601593,0.677588939666748,0.7438333630561829,0.3779999911785126,0.7402399864796348,0.7022272683920364,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,321.0,10.0,0.7256410256410256,0.9883585564610011,0.8368654509610645,859.0,0.5726666450500488,18.0,,,,,,,,320.0,0.49999999999999994,0.8964346132258985,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,354.0,27.0,0.6787658802177858,0.9651612903225807,0.7970165157165691,775.0,0.5166666507720947,18.0,,,,,,,,371.0,0.44999999999999996,0.8721865730055587,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,333.0,131.0,271.0,0.7176724137931034,0.5513245033112583,0.6235955056179775,604.0,0.4026666581630707,18.0,,,,,,,,765.0,0.49999999999999994,0.7342545563530893,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,325.0,98.0,0.4444444444444444,0.7262569832402235,0.5514316012725344,358.0,0.23866666853427887,18.0,,,,,,,,817.0,0.44999999999999996,0.5341463523390442,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5156015753746033,0.6731377243995667,0.7616666555404663,0.40400001406669617,0.7485935302390998,0.7030026291843982,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,318.0,10.0,0.7275064267352185,0.9883585564610011,0.8381046396841066,859.0,0.5726666450500488,19.0,,,,,,,,323.0,0.49999999999999994,0.8987194654884836,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,322.0,37.0,0.6962264150943396,0.952258064516129,0.8043596730245233,775.0,0.5166666507720947,19.0,,,,,,,,403.0,0.44999999999999996,0.8735373784013116,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,340.0,129.0,264.0,0.7249466950959488,0.5629139072847682,0.6337371854613233,604.0,0.4026666581630707,19.0,,,,,,,,767.0,0.49999999999999994,0.7421409134933433,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,202.0,194.0,156.0,0.51010101010101,0.5642458100558659,0.5358090185676393,358.0,0.23866666853427887,19.0,,,,,,,,948.0,0.44999999999999996,0.5372277285742348,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5082595348358154,0.6708235144615173,0.6936666369438171,0.32199999690055847,0.7100031555695803,0.6864030971185414,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,314.0,10.0,0.7300085984522786,0.9883585564610011,0.8397626112759644,859.0,0.5726666450500488,20.0,,,,,,,,327.0,0.49999999999999994,0.9017121389745917,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,300.0,50.0,0.7073170731707317,0.9354838709677419,0.8055555555555556,775.0,0.5166666507720947,20.0,,,,,,,,425.0,0.44999999999999996,0.8742660523676815,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,332.0,119.0,272.0,0.7361419068736141,0.5496688741721855,0.6293838862559241,604.0,0.4026666581630707,20.0,,,,,,,,777.0,0.49999999999999994,0.7430316386762039,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,344.0,759.0,14.0,0.3118766999093382,0.9608938547486033,0.47091033538672145,358.0,0.23866666853427887,20.0,,,,,,,,383.0,0.39999999999999997,0.5269125814459795,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5011518597602844,0.663920521736145,0.7139999866485596,0.3473333418369293,0.7249118307149728,0.7024954628659634,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,317.0,5.0,0.7292912040990607,0.9941792782305006,0.8413793103448276,859.0,0.5726666450500488,21.0,,,,,,,,324.0,0.49999999999999994,0.9012377549920254,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,260.0,73.0,0.7297297297297297,0.9058064516129032,0.8082901554404144,775.0,0.5166666507720947,21.0,,,,,,,,465.0,0.44999999999999996,0.8784637175807366,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,369.0,130.0,235.0,0.7394789579158316,0.6109271523178808,0.669084315503173,604.0,0.4026666581630707,21.0,,,,,,,,766.0,0.49999999999999994,0.7558563314156266,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,336.0,674.0,22.0,0.3326732673267327,0.9385474860335196,0.4912280701754386,358.0,0.23866666853427887,21.0,,,,,,,,468.0,0.39999999999999997,0.541956498743323,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.49393823742866516,0.6611445546150208,0.7336666584014893,0.37933334708213806,0.7362165731264445,0.7108447305851008,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,321.0,2.0,0.7275042444821732,0.9976717112922002,0.8414334806087383,859.0,0.5726666450500488,22.0,,,,,,,,320.0,0.49999999999999994,0.9044795141354108,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,228.0,94.0,0.7491749174917491,0.8787096774193548,0.8087885985748218,775.0,0.5166666507720947,22.0,,,,,,,,497.0,0.44999999999999996,0.8795807116434672,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,374.0,127.0,230.0,0.7465069860279441,0.6192052980132451,0.676923076923077,604.0,0.4026666581630707,22.0,,,,,,,,769.0,0.49999999999999994,0.7611151268639574,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,318.0,556.0,40.0,0.36384439359267734,0.888268156424581,0.5162337662337663,358.0,0.23866666853427887,22.0,,,,,,,,586.0,0.39999999999999997,0.5309320733366764,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4865817129611969,0.6540807485580444,0.753333330154419,0.4099999964237213,0.7465753424657535,0.7181576131456966,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,318.0,2.0,0.7293617021276596,0.9976717112922002,0.8426745329400198,859.0,0.5726666450500488,23.0,,,,,,,,323.0,0.49999999999999994,0.9052046959440608,,,,
