seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.20567237724035986,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6312650442123413,0.6773849129676819,0.4645000100135803,0.12733332812786102,0.6141467515311637,0.6051184657475888,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,619.0,0.0,0.581190798376184,1.0,0.7351305091998288,859.0,0.5726666450500488,3.0,,,,,,,,22.0,0.49999999999999994,0.8705445423861307,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,517.0,39.0,0.587390263367917,0.9496774193548387,0.7258382642998029,775.0,0.5166666507720947,3.0,,,,,,,,208.0,0.49999999999999994,0.8313182782118438,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.6974112622188411,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.2155687573607793,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6149324774742126,0.6700215935707092,0.5828333497047424,0.11866666376590729,0.6166334813907184,0.6203173767409793,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,565.0,96.0,294.0,0.8547655068078669,0.6577415599534342,0.743421052631579,859.0,0.5726666450500488,4.0,,,,,,,,545.0,0.5499999999999999,0.8751662479874864,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,531.0,28.0,0.5845070422535211,0.9638709677419355,0.7277155382367267,775.0,0.5166666507720947,4.0,,,,,,,,194.0,0.49999999999999994,0.8361275343528647,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,343.0,151.0,261.0,0.694331983805668,0.5678807947019867,0.6247723132969034,604.0,0.4026666581630707,4.0,,,,,,,,745.0,0.49999999999999994,0.7123061108340206,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.22491530567295603,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6000472903251648,0.661684513092041,0.6236666440963745,0.12533333897590637,0.6477379095163807,0.6583502920385751,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,686.0,157.0,173.0,0.8137603795966786,0.7986030267753201,0.8061104582843713,859.0,0.5726666450500488,5.0,,,,,,,,484.0,0.5499999999999999,0.8792445314994553,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,586.0,178.0,189.0,0.7670157068062827,0.7561290322580645,0.7615334632878492,775.0,0.5166666507720947,5.0,,,,,,,,547.0,0.5499999999999999,0.8431340891338357,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,446.0,261.0,158.0,0.6308345120226309,0.7384105960264901,0.6803966437833714,604.0,0.4026666581630707,5.0,,,,,,,,635.0,0.49999999999999994,0.7244024160197841,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.23134893393460232,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5872076153755188,0.6526126265525818,0.625166654586792,0.1353333294391632,0.668631206718727,0.6745300288112733,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,743.0,209.0,116.0,0.7804621848739496,0.8649592549476135,0.8205411374930979,859.0,0.5726666450500488,6.0,,,,,,,,432.0,0.5499999999999999,0.8829975420309861,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,232.0,116.0,0.7396184062850729,0.8503225806451613,0.7911164465786314,775.0,0.5166666507720947,6.0,,,,,,,,493.0,0.5499999999999999,0.8519220997210841,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,339.0,95.0,0.6002358490566038,0.8427152317880795,0.7011019283746557,604.0,0.4026666581630707,6.0,,,,,,,,557.0,0.49999999999999994,0.7350157922738816,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,6.0,,,,,,,,0.0,0.05,0.24009162355026453,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5741336941719055,0.6440256834030151,0.6200000047683716,0.13466666638851166,0.6743787489288775,0.6771884205006786,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,776.0,239.0,83.0,0.7645320197044335,0.9033760186263097,0.8281750266808965,859.0,0.5726666450500488,7.0,,,,,,,,402.0,0.5499999999999999,0.8864411861437015,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,275.0,86.0,0.7147302904564315,0.8890322580645161,0.7924094307073031,775.0,0.5166666507720947,7.0,,,,,,,,450.0,0.5499999999999999,0.8593600777554314,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,389.0,66.0,0.5803667745415318,0.890728476821192,0.7028086218158066,604.0,0.4026666581630707,7.0,,,,,,,,507.0,0.49999999999999994,0.7462544169283374,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,7.0,,,,,,,,0.0,0.05,0.25678409208884656,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5627586245536804,0.6370518207550049,0.6221666932106018,0.13333334028720856,0.678849695424281,0.6810302590901902,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,237.0,73.0,0.7683284457478006,0.9150174621653085,0.8352816153028693,859.0,0.5726666450500488,8.0,,,,,,,,404.0,0.5499999999999999,0.8904860049876195,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,290.0,74.0,0.7073662966700303,0.9045161290322581,0.7938844847112118,775.0,0.5166666507720947,8.0,,,,,,,,435.0,0.5499999999999999,0.864250696649467,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,398.0,53.0,0.5806111696522656,0.9122516556291391,0.7095943335479717,604.0,0.4026666581630707,8.0,,,,,,,,498.0,0.49999999999999994,0.7528035068957345,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,8.0,,,,,,,,0.0,0.05,0.28648418533567077,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5518861413002014,0.628831148147583,0.6320000290870667,0.15133333206176758,0.6835769561478935,0.6853938413470071,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,219.0,81.0,0.7803410230692076,0.9057043073341094,0.8383620689655171,859.0,0.5726666450500488,9.0,,,,,,,,422.0,0.5499999999999999,0.8933071053155649,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,273.0,76.0,0.7191358024691358,0.9019354838709678,0.8002289639381797,775.0,0.5166666507720947,9.0,,,,,,,,452.0,0.5499999999999999,0.8681945409156722,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,392.0,54.0,0.583864118895966,0.9105960264900662,0.7115135834411384,604.0,0.4026666581630707,9.0,,,,,,,,504.0,0.49999999999999994,0.7587484577650049,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1113.0,0.0,0.2433718558803535,1.0,0.391470749043193,358.0,0.23866666853427887,9.0,,,,,,,,29.0,0.44999999999999996,0.3255422965488938,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5398860573768616,0.6189727783203125,0.6460000276565552,0.18666666746139526,0.6894736842105265,0.6891802377267068,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,765.0,207.0,94.0,0.7870370370370371,0.8905704307334109,0.835608956854178,859.0,0.5726666450500488,10.0,,,,,,,,434.0,0.5499999999999999,0.8954061540743101,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,262.0,80.0,0.7262277951933125,0.896774193548387,0.8025404157043879,775.0,0.5166666507720947,10.0,,,,,,,,463.0,0.5499999999999999,0.8717777114814719,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,373.0,61.0,0.5927947598253275,0.8990066225165563,0.7144736842105264,604.0,0.4026666581630707,10.0,,,,,,,,523.0,0.49999999999999994,0.7625061987026531,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,355.0,1044.0,3.0,0.2537526804860615,0.9916201117318436,0.4040978941377347,358.0,0.23866666853427887,10.0,,,,,,,,98.0,0.44999999999999996,0.3810717578747341,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5289238095283508,0.6094140410423279,0.6816666722297668,0.2433333396911621,0.7048825710754018,0.69940812775192,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,202.0,87.0,0.7926078028747433,0.8987194412107101,0.8423349699945445,859.0,0.5726666450500488,11.0,,,,,,,,439.0,0.5499999999999999,0.8979596725749347,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,264.0,77.0,0.7255717255717256,0.9006451612903226,0.8036845135290731,775.0,0.5166666507720947,11.0,,,,,,,,461.0,0.5499999999999999,0.8749370581058451,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,462.0,216.0,142.0,0.6814159292035398,0.7649006622516556,0.7207488299531981,604.0,0.4026666581630707,11.0,,,,,,,,680.0,0.5499999999999999,0.766607698440129,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,349.0,913.0,9.0,0.2765451664025357,0.9748603351955307,0.4308641975308643,358.0,0.23866666853427887,11.0,,,,,,,,229.0,0.44999999999999996,0.41300085972841777,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5170044898986816,0.5999640822410583,0.7093333601951599,0.30533334612846375,0.7221159974506054,0.7131388133618943,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,775.0,201.0,84.0,0.7940573770491803,0.9022118742724098,0.8446866485013623,859.0,0.5726666450500488,12.0,,,,,,,,440.0,0.5499999999999999,0.8998042071044456,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,656.0,195.0,119.0,0.7708578143360753,0.8464516129032258,0.8068880688806889,775.0,0.5166666507720947,12.0,,,,,,,,530.0,0.6,0.8789267200654405,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,237.0,111.0,0.6753424657534246,0.8162251655629139,0.7391304347826086,604.0,0.4026666581630707,12.0,,,,,,,,659.0,0.5499999999999999,0.7694911360431271,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,342.0,781.0,16.0,0.3045414069456812,0.9553072625698324,0.46185010128291704,358.0,0.23866666853427887,12.0,,,,,,,,361.0,0.44999999999999996,0.42830300421874645,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5065945982933044,0.5893607139587402,0.7286666631698608,0.3526666760444641,0.735971456373662,0.7224694134244425,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,775.0,196.0,84.0,0.7981462409886715,0.9022118742724098,0.8469945355191257,859.0,0.5726666450500488,13.0,,,,,,,,445.0,0.5499999999999999,0.9003540242391648,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,196.0,116.0,0.7707602339181286,0.8503225806451613,0.8085889570552147,775.0,0.5166666507720947,13.0,,,,,,,,529.0,0.6,0.8823902183988952,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,248.0,103.0,0.6688918558077437,0.8294701986754967,0.7405764966740577,604.0,0.4026666581630707,13.0,,,,,,,,648.0,0.5499999999999999,0.7702101665272895,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,334.0,661.0,24.0,0.335678391959799,0.9329608938547486,0.49371766444937176,358.0,0.23866666853427887,13.0,,,,,,,,481.0,0.44999999999999996,0.46976553762501067,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4945346415042877,0.5784834623336792,0.7494999766349792,0.3840000033378601,0.7497085761865112,0.7324434611250117,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,782.0,190.0,77.0,0.8045267489711934,0.910360884749709,0.8541780447842708,859.0,0.5726666450500488,14.0,,,,,,,,451.0,0.5499999999999999,0.902630354642528,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,653.0,186.0,122.0,0.7783075089392133,0.8425806451612903,0.8091697645600991,775.0,0.5166666507720947,14.0,,,,,,,,539.0,0.6,0.8846884404625774,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,236.0,112.0,0.6758241758241759,0.8145695364238411,0.7387387387387387,604.0,0.4026666581630707,14.0,,,,,,,,660.0,0.5499999999999999,0.7723302487695141,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,324.0,546.0,34.0,0.3724137931034483,0.9050279329608939,0.5276872964169381,358.0,0.23866666853427887,14.0,,,,,,,,596.0,0.44999999999999996,0.5162330124052888,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4823542535305023,0.5674092173576355,0.7691666483879089,0.41333332657814026,0.7616589227327482,0.7396446670410852,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,191.0,72.0,0.8047034764826176,0.9161816065192084,0.8568317909635275,859.0,0.5726666450500488,15.0,,,,,,,,450.0,0.5499999999999999,0.9062335769603939,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,653.0,185.0,122.0,0.779236276849642,0.8425806451612903,0.809671419714817,775.0,0.5166666507720947,15.0,,,,,,,,540.0,0.6,0.8856392863805029,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,213.0,127.0,0.691304347826087,0.7897350993377483,0.7372488408037094,604.0,0.4026666581630707,15.0,,,,,,,,683.0,0.5499999999999999,0.7762598299747939,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,413.0,62.0,0.41748942172073344,0.8268156424581006,0.5548266166822868,358.0,0.23866666853427887,15.0,,,,,,,,729.0,0.44999999999999996,0.531427180049525,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4727502763271332,0.5539785027503967,0.7763333320617676,0.4099999964237213,0.7759599332220367,0.7491806397192731,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,190.0,64.0,0.8071065989847716,0.9254947613504074,0.8622559652928418,859.0,0.5726666450500488,16.0,,,,,,,,451.0,0.5499999999999999,0.9076637574485416,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,303.0,36.0,0.7092130518234165,0.9535483870967741,0.8134287286736379,775.0,0.5166666507720947,16.0,,,,,,,,422.0,0.49999999999999994,0.8871832690882124,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,284.0,78.0,0.6493827160493827,0.8708609271523179,0.7439886845827439,604.0,0.4026666581630707,16.0,,,,,,,,612.0,0.49999999999999994,0.779983050027054,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,293.0,94.0,0.473967684021544,0.7374301675977654,0.5770491803278688,358.0,0.23866666853427887,16.0,,,,,,,,849.0,0.44999999999999996,0.5439851993161751,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4610288143157959,0.5460100769996643,0.7919999957084656,0.4493333399295807,0.7798941798941799,0.7534796748705879,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,187.0,65.0,0.8093781855249745,0.9243306169965075,0.8630434782608695,859.0,0.5726666450500488,17.0,,,,,,,,454.0,0.5499999999999999,0.9080692846226945,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,187.0,108.0,0.7810304449648712,0.8606451612903225,0.8189073050951503,775.0,0.5166666507720947,17.0,,,,,,,,538.0,0.6,0.8885353278779954,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,219.0,114.0,0.691114245416079,0.8112582781456954,0.7463823305407464,604.0,0.4026666581630707,17.0,,,,,,,,677.0,0.5499999999999999,0.7816114467076795,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,270.0,98.0,0.49056603773584906,0.7262569832402235,0.5855855855855855,358.0,0.23866666853427887,17.0,,,,,,,,872.0,0.44999999999999996,0.564940865097561,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4515135884284973,0.537478506565094,0.793833315372467,0.4440000057220459,0.7783551334886221,0.7493741523635178,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,175.0,72.0,0.818087318087318,0.9161816065192084,0.8643602416254804,859.0,0.5726666450500488,18.0,,,,,,,,466.0,0.5499999999999999,0.9106152067823869,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,186.0,113.0,0.7806603773584906,0.8541935483870968,0.81577325939618,775.0,0.5166666507720947,18.0,,,,,,,,539.0,0.6,0.887999062632068,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,207.0,123.0,0.6991279069767442,0.7963576158940397,0.7445820433436533,604.0,0.4026666581630707,18.0,,,,,,,,689.0,0.5499999999999999,0.7809712438130991,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,245.0,116.0,0.49691991786447637,0.6759776536312849,0.5727810650887574,358.0,0.23866666853427887,18.0,,,,,,,,897.0,0.44999999999999996,0.5799318066896701,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.44121065735816956,0.5251306891441345,0.7978333234786987,0.46666666865348816,0.7858781994704325,0.7593013222146936,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,229.0,30.0,0.7835538752362949,0.9650756693830035,0.8648930620761608,859.0,0.5726666450500488,19.0,,,,,,,,412.0,0.49999999999999994,0.9096412154879334,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,656.0,174.0,119.0,0.7903614457831325,0.8464516129032258,0.8174454828660436,775.0,0.5166666507720947,19.0,,,,,,,,551.0,0.6,0.8907726749642484,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,196.0,124.0,0.7100591715976331,0.7947019867549668,0.7499999999999999,604.0,0.4026666581630707,19.0,,,,,,,,700.0,0.5499999999999999,0.7832798838897643,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,244.0,97.0,0.5168316831683168,0.729050279329609,0.6048667439165701,358.0,0.23866666853427887,19.0,,,,,,,,898.0,0.44999999999999996,0.623700348698903,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.42984506487846375,0.5138395428657532,0.7993333339691162,0.4593333303928375,0.7896575821104123,0.7575701355450134,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,211.0,28.0,0.7975047984644914,0.9674039580908033,0.8742766964755392,859.0,0.5726666450500488,20.0,,,,,,,,430.0,0.49999999999999994,0.9117969862255065,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,220.0,87.0,0.7577092511013216,0.8877419354838709,0.8175876411170527,775.0,0.5166666507720947,20.0,,,,,,,,505.0,0.5499999999999999,0.8909877063795973,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,249.0,89.0,0.6740837696335078,0.8526490066225165,0.7529239766081871,604.0,0.4026666581630707,20.0,,,,,,,,647.0,0.49999999999999994,0.7886036236279856,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,188.0,132.0,0.5458937198067633,0.6312849162011173,0.5854922279792746,358.0,0.23866666853427887,20.0,,,,,,,,954.0,0.44999999999999996,0.6280376693090656,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4187464118003845,0.4991970658302307,0.799833357334137,0.4673333466053009,0.7922504756962463,0.7637915523465515,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,203.0,20.0,0.8051823416506718,0.9767171129220024,0.8826933193056287,859.0,0.5726666450500488,21.0,,,,,,,,438.0,0.49999999999999994,0.9150860121559116,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,206.0,83.0,0.7706013363028953,0.8929032258064517,0.8272564255827854,775.0,0.5166666507720947,21.0,,,,,,,,519.0,0.5499999999999999,0.8866056111664774,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,196.0,112.0,0.7151162790697675,0.8145695364238411,0.7616099071207431,604.0,0.4026666581630707,21.0,,,,,,,,700.0,0.49999999999999994,0.7937723541070433,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,290.0,91.0,0.4793536804308797,0.7458100558659218,0.5836065573770491,358.0,0.23866666853427887,21.0,,,,,,,,852.0,0.39999999999999997,0.6285101125151831,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.407490611076355,0.4801782965660095,0.8041666746139526,0.46933332085609436,0.7966072355894063,0.7656758770869732,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,194.0,28.0,0.8107317073170732,0.9674039580908033,0.8821656050955414,859.0,0.5726666450500488,22.0,,,,,,,,447.0,0.49999999999999994,0.9177856345018015,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,214.0,64.0,0.7686486486486487,0.9174193548387096,0.8364705882352942,775.0,0.5166666507720947,22.0,,,,,,,,511.0,0.49999999999999994,0.8849695372099182,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,217.0,94.0,0.7015130674002751,0.8443708609271523,0.7663410969196094,604.0,0.4026666581630707,22.0,,,,,,,,679.0,0.44999999999999996,0.8011608038056505,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,255.0,109.0,0.49404761904761907,0.6955307262569832,0.5777262180974478,358.0,0.23866666853427887,22.0,,,,,,,,887.0,0.35,0.6011519916555459,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3965778946876526,0.472646564245224,0.8103333115577698,0.4779999852180481,0.7951763858891289,0.754287944806256,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,184.0,36.0,0.817279046673287,0.9580908032596042,0.8821007502679528,859.0,0.5726666450500488,23.0,,,,,,,,457.0,0.49999999999999994,0.9184179914580399,,,,
