seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8320049980306334,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8796161806578153,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.6103367209434509,0.6470912098884583,0.5361999869346619,0.17520000040531158,0.6958289611752361,0.6851266013817027,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,4.0,,,,,,,,0.0,0.05,0.5722429723912331,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1239.0,3.0,0.49221311475409835,0.9975083056478405,0.6591657519209659,1204.0,0.48159998655319214,4.0,,,,,,,,57.0,0.5499999999999999,0.72595562079968,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8404806782818072,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8837262643333719,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.6032118797302246,0.6461115479469299,0.541700005531311,0.17520000040531158,0.698228748271548,0.687513505572826,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,5.0,,,,,,,,0.0,0.05,0.5803756882199975,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,1181.0,6.0,0.503572929802438,0.9950166112956811,0.668713368685459,1204.0,0.48159998655319214,5.0,,,,,,,,115.0,0.5499999999999999,0.7345550812810926,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.8472025037786304,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8886774261330366,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5974902510643005,0.6450321674346924,0.5457000136375427,0.17560000717639923,0.6998348199537496,0.6891159229557494,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1651.0,0.0,0.3393357342937175,1.0,0.5067224380041828,848.0,0.3391999900341034,6.0,,,,,,,,1.0,0.49999999999999994,0.587741132218596,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1192.0,1136.0,12.0,0.5120274914089347,0.9900332225913622,0.6749716874292185,1204.0,0.48159998655319214,6.0,,,,,,,,160.0,0.5499999999999999,0.7439525750399018,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8536289055664156,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8958075260404849,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5922186970710754,0.643832802772522,0.5526000261306763,0.17679999768733978,0.7027637523252723,0.6921499918468859,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1650.0,0.0,0.33947157726180943,1.0,0.5068738792588164,848.0,0.3391999900341034,7.0,,,,,,,,2.0,0.49999999999999994,0.5945369941421655,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1185.0,1061.0,19.0,0.5276046304541407,0.9842192691029901,0.6869565217391306,1204.0,0.48159998655319214,7.0,,,,,,,,235.0,0.5499999999999999,0.752138112259482,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8595781548851258,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.9029865961133965,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5870709419250488,0.6425375938415527,0.560699999332428,0.17800000309944153,0.7060948685354921,0.6952680073948396,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1616.0,1.0,0.34388956557044253,0.9988207547169812,0.5116279069767442,848.0,0.3391999900341034,8.0,,,,,,,,36.0,0.49999999999999994,0.6030507355087008,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1174.0,1002.0,30.0,0.5395220588235294,0.9750830564784053,0.6946745562130179,1204.0,0.48159998655319214,8.0,,,,,,,,294.0,0.5499999999999999,0.7597870594145733,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,8.0,,,,,,,,0.0,0.05,0.8647603538941057,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.9088533537068539,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5830891728401184,0.6411411166191101,0.5726000070571899,0.17880000174045563,0.7111381454447148,0.6998976752944406,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1553.0,3.0,0.3523769808173478,0.9964622641509434,0.5206407886629698,848.0,0.3391999900341034,9.0,,,,,,,,99.0,0.49999999999999994,0.6122149113612766,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1160.0,935.0,44.0,0.5536992840095465,0.9634551495016611,0.7032434070930584,1204.0,0.48159998655319214,9.0,,,,,,,,361.0,0.5499999999999999,0.7664686021558971,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1006.0,0.0,0.5967935871743487,1.0,0.7474899598393575,1489.0,0.5956000089645386,9.0,,,,,,,,5.0,0.49999999999999994,0.8691415040103004,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.9129036373666505,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5781273245811462,0.639600396156311,0.585099995136261,0.18039999902248383,0.7167338021437837,0.7051922273681404,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1500.0,6.0,0.3595217762596072,0.9929245283018868,0.5278996865203762,848.0,0.3391999900341034,10.0,,,,,,,,152.0,0.49999999999999994,0.620062851047331,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1151.0,877.0,53.0,0.5675542406311637,0.9559800664451827,0.7122524752475247,1204.0,0.48159998655319214,10.0,,,,,,,,419.0,0.5499999999999999,0.7717114201728206,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,980.0,0.0,0.6030781692993115,1.0,0.752400202122284,1489.0,0.5956000089645386,10.0,,,,,,,,31.0,0.49999999999999994,0.8734520285306941,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9159841971806192,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.573975682258606,0.6378899812698364,0.6001999974250793,0.18520000576972961,0.7237805720602459,0.7116199794856574,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,837.0,1413.0,11.0,0.372,0.9870283018867925,0.540348612007747,848.0,0.3391999900341034,11.0,,,,,,,,239.0,0.49999999999999994,0.6260465237080125,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1145.0,836.0,59.0,0.5779909136799596,0.9509966777408638,0.7189952904238619,1204.0,0.48159998655319214,11.0,,,,,,,,460.0,0.5499999999999999,0.7769525546044621,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,946.0,0.0,0.6114989733059548,1.0,0.7589194699286442,1489.0,0.5956000089645386,11.0,,,,,,,,65.0,0.49999999999999994,0.8774703068955855,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.9189224923623533,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5700787305831909,0.6358943581581116,0.617900013923645,0.18719999492168427,0.7317655317655318,0.7186793658569502,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,826.0,1302.0,22.0,0.3881578947368421,0.9740566037735849,0.5551075268817205,848.0,0.3391999900341034,12.0,,,,,,,,350.0,0.49999999999999994,0.6303006029758944,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1133.0,797.0,71.0,0.5870466321243524,0.9410299003322259,0.7230376515634971,1204.0,0.48159998655319214,12.0,,,,,,,,499.0,0.5499999999999999,0.7824789555747141,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,893.0,3.0,0.6246321984026902,0.9979852249832102,0.7683557394002068,1489.0,0.5956000089645386,12.0,,,,,,,,118.0,0.49999999999999994,0.8813780523655917,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,12.0,,,,,,,,0.0,0.05,0.9218545012343684,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5667210221290588,0.6336449384689331,0.6320000290870667,0.1915999948978424,0.7379290699330581,0.723802992230713,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,807.0,1202.0,41.0,0.40169238427078147,0.9516509433962265,0.5649282464123206,848.0,0.3391999900341034,13.0,,,,,,,,450.0,0.49999999999999994,0.634279001519382,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,764.0,82.0,0.5949098621420997,0.9318936877076412,0.7262135922330099,1204.0,0.48159998655319214,13.0,,,,,,,,532.0,0.5499999999999999,0.7880180441716582,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,855.0,4.0,0.6346153846153846,0.9973136333109469,0.7756594411073386,1489.0,0.5956000089645386,13.0,,,,,,,,156.0,0.49999999999999994,0.8852555700780478,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,732.0,0.0,0.7070828331332533,1.0,0.8284106891701828,1767.0,0.7067999839782715,13.0,,,,,,,,1.0,0.44999999999999996,0.9252687144975125,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5621919631958008,0.6310533285140991,0.6459000110626221,0.1964000016450882,0.7449031049636193,0.7304661444741016,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,1132.0,49.0,0.4137752459865355,0.9422169811320755,0.5750269881252248,848.0,0.3391999900341034,14.0,,,,,,,,520.0,0.49999999999999994,0.637090848193178,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,727.0,83.0,0.6066017316017316,0.9310631229235881,0.7346002621231978,1204.0,0.48159998655319214,14.0,,,,,,,,569.0,0.5499999999999999,0.7938451975725304,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,812.0,6.0,0.6461873638344227,0.9959704499664204,0.7838266384778013,1489.0,0.5956000089645386,14.0,,,,,,,,199.0,0.49999999999999994,0.8890863029896283,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,732.0,0.0,0.7070828331332533,1.0,0.8284106891701828,1767.0,0.7067999839782715,14.0,,,,,,,,1.0,0.44999999999999996,0.9288801380083046,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5592790246009827,0.6279458999633789,0.659500002861023,0.20280000567436218,0.7517316806416333,0.7368994978445114,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,788.0,1054.0,60.0,0.42779587404994573,0.9292452830188679,0.5858736059479555,848.0,0.3391999900341034,15.0,,,,,,,,598.0,0.49999999999999994,0.6390266956530039,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,694.0,84.0,0.61742006615215,0.9302325581395349,0.7422133863485753,1204.0,0.48159998655319214,15.0,,,,,,,,602.0,0.5499999999999999,0.7991189820272954,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1480.0,780.0,9.0,0.6548672566371682,0.9939556749496307,0.7895438783675647,1489.0,0.5956000089645386,15.0,,,,,,,,231.0,0.49999999999999994,0.8927417586441146,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,724.0,0.0,0.709353673223605,1.0,0.8299671207139502,1767.0,0.7067999839782715,15.0,,,,,,,,9.0,0.44999999999999996,0.9325362817787064,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5569125413894653,0.624352216720581,0.6865000128746033,0.27720001339912415,0.7527797492311332,0.742647775845975,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,773.0,978.0,75.0,0.44146202170188464,0.9115566037735849,0.5948441708349365,848.0,0.3391999900341034,16.0,,,,,,,,674.0,0.49999999999999994,0.6412484083182437,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,671.0,83.0,0.6255580357142857,0.9310631229235881,0.7483311081441922,1204.0,0.48159998655319214,16.0,,,,,,,,625.0,0.5499999999999999,0.8038191268284375,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1478.0,763.0,11.0,0.6595269968763945,0.9926124916051041,0.7924932975871314,1489.0,0.5956000089645386,16.0,,,,,,,,248.0,0.49999999999999994,0.8960161572804488,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1401.0,188.0,366.0,0.881686595342983,0.7928692699490663,0.8349225268176399,1767.0,0.7067999839782715,16.0,,,,,,,,545.0,0.49999999999999994,0.9358743725400593,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.552798330783844,0.6203171610832214,0.6976000070571899,0.2903999984264374,0.7599618987140816,0.7486119768097139,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,756.0,905.0,92.0,0.4551475015051174,0.8915094339622641,0.60263053009167,848.0,0.3391999900341034,17.0,,,,,,,,747.0,0.49999999999999994,0.6432320223394132,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,666.0,81.0,0.6277249860257127,0.9327242524916943,0.750417641162713,1204.0,0.48159998655319214,17.0,,,,,,,,630.0,0.5499999999999999,0.8075671725120928,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1475.0,741.0,14.0,0.6656137184115524,0.9905977165883143,0.7962213225371121,1489.0,0.5956000089645386,17.0,,,,,,,,270.0,0.49999999999999994,0.8991127934333827,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1433.0,191.0,334.0,0.8823891625615764,0.8109790605546123,0.8451784134473608,1767.0,0.7067999839782715,17.0,,,,,,,,542.0,0.49999999999999994,0.9387816448566388,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5496364831924438,0.615791380405426,0.7087000012397766,0.3012000024318695,0.7676848233511444,0.7551941473664885,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,845.0,103.0,0.46855345911949686,0.8785377358490566,0.6111566858080394,848.0,0.3391999900341034,18.0,,,,,,,,807.0,0.49999999999999994,0.6443666697682312,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,663.0,81.0,0.6287793952967525,0.9327242524916943,0.7511705685618728,1204.0,0.48159998655319214,18.0,,,,,,,,633.0,0.5499999999999999,0.8102161561151614,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1472.0,713.0,17.0,0.6736842105263158,0.9885829415715245,0.8013064779531844,1489.0,0.5956000089645386,18.0,,,,,,,,298.0,0.49999999999999994,0.9015681635006199,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1473.0,197.0,294.0,0.8820359281437126,0.833616298811545,0.8571428571428571,1767.0,0.7067999839782715,18.0,,,,,,,,536.0,0.49999999999999994,0.9409178399965399,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5456411838531494,0.6109952926635742,0.7170000076293945,0.3156000077724457,0.7732371794871794,0.7596922355406057,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,798.0,117.0,0.4780902550686723,0.8620283018867925,0.6150610012620951,848.0,0.3391999900341034,19.0,,,,,,,,854.0,0.49999999999999994,0.6462776170332714,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,667.0,77.0,0.6282051282051282,0.936046511627907,0.7518345563709139,1204.0,0.48159998655319214,19.0,,,,,,,,629.0,0.5499999999999999,0.8122810362793398,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1467.0,685.0,22.0,0.6816914498141264,0.9852249832102082,0.8058225762153255,1489.0,0.5956000089645386,19.0,,,,,,,,326.0,0.49999999999999994,0.9035663192264118,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1500.0,197.0,267.0,0.8839127872716559,0.8488964346349746,0.8660508083140879,1767.0,0.7067999839782715,19.0,,,,,,,,536.0,0.49999999999999994,0.9425085182883817,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5434816479682922,0.6059010624885559,0.7231000065803528,0.3215999901294708,0.7775367558447819,0.7630714923834305,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,767.0,128.0,0.484196368527236,0.8490566037735849,0.6167023554603854,848.0,0.3391999900341034,20.0,,,,,,,,885.0,0.49999999999999994,0.6479649250277613,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,668.0,73.0,0.6286826014452473,0.9393687707641196,0.7532467532467532,1204.0,0.48159998655319214,20.0,,,,,,,,628.0,0.5499999999999999,0.8136430032476395,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1464.0,663.0,25.0,0.688293370944993,0.9832102081934184,0.8097345132743362,1489.0,0.5956000089645386,20.0,,,,,,,,348.0,0.49999999999999994,0.9053228536700753,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1524.0,202.0,243.0,0.8829663962920047,0.8624787775891342,0.8726023475522473,1767.0,0.7067999839782715,20.0,,,,,,,,531.0,0.49999999999999994,0.9437394278394993,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5410122871398926,0.6007963418960571,0.7296000123023987,0.33000001311302185,0.78161847843644,0.7665585719255502,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,720.0,137.0,0.4968553459119497,0.8384433962264151,0.6239578762615181,848.0,0.3391999900341034,21.0,,,,,,,,932.0,0.49999999999999994,0.6492247228249981,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,669.0,73.0,0.6283333333333333,0.9393687707641196,0.7529960053262316,1204.0,0.48159998655319214,21.0,,,,,,,,627.0,0.5499999999999999,0.8147709457682029,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1457.0,637.0,32.0,0.6957975167144221,0.9785090664875755,0.8132849567401619,1489.0,0.5956000089645386,21.0,,,,,,,,374.0,0.49999999999999994,0.906822369648435,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1540.0,209.0,227.0,0.8805031446540881,0.8715336728919072,0.875995449374289,1767.0,0.7067999839782715,21.0,,,,,,,,524.0,0.49999999999999994,0.9448924695205804,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5373790264129639,0.5958865284919739,0.7350999712944031,0.34279999136924744,0.7847916158908116,0.7694157737007394,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,690.0,143.0,0.5053763440860215,0.8313679245283019,0.6286223807400803,848.0,0.3391999900341034,22.0,,,,,,,,962.0,0.49999999999999994,0.6509054363646064,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,664.0,73.0,0.63008356545961,0.9393687707641196,0.7542514171390463,1204.0,0.48159998655319214,22.0,,,,,,,,632.0,0.5499999999999999,0.8162542991584816,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1451.0,603.0,38.0,0.7064264849074976,0.974479516453996,0.8190798758114592,1489.0,0.5956000089645386,22.0,,,,,,,,408.0,0.49999999999999994,0.9085768455892665,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1543.0,214.0,224.0,0.8782014797951053,0.8732314657611772,0.8757094211123724,1767.0,0.7067999839782715,22.0,,,,,,,,519.0,0.49999999999999994,0.9463197389102194,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5344815254211426,0.5911635756492615,0.7354000210762024,0.33239999413490295,0.7915550653852214,0.7723780203549705,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,656.0,153.0,0.5144337527757217,0.8195754716981132,0.6321055025011368,848.0,0.3391999900341034,23.0,,,,,,,,996.0,0.49999999999999994,0.6527793601450704,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,651.0,74.0,0.6344750140370579,0.9385382059800664,0.7571189279731992,1204.0,0.48159998655319214,23.0,,,,,,,,645.0,0.5499999999999999,0.8179531922544527,,,,
