seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,898.0,365.0,306.0,0.7110055423594616,0.7458471760797342,0.7280097284150789,1204.0,0.48159998655319214,3.0,,,,,,,,931.0,0.65,0.7942640616695374,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,426.0,139.0,0.7601351351351351,0.9066487575554063,0.8269525267993874,1489.0,0.5956000089645386,3.0,,,,,,,,585.0,0.65,0.8873470952187961,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1623.0,334.0,144.0,0.829330608073582,0.9185059422750425,0.8716433941997853,1767.0,0.7067999839782715,3.0,,,,,,,,399.0,0.6,0.9330122391426734,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.552209198474884,0.6826992630958557,0.7552000284194946,0.36000001430511475,0.7955911823647295,0.777360193983797,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,609.0,158.0,0.5311778290993071,0.8136792452830188,0.6427573358174197,848.0,0.3391999900341034,4.0,,,,,,,,1043.0,0.7,0.6518770786600752,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,556.0,146.0,0.6555142503097894,0.8787375415282392,0.7508871540099361,1204.0,0.48159998655319214,4.0,,,,,,,,740.0,0.7,0.8094313304992092,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1323.0,372.0,166.0,0.7805309734513274,0.8885157824042982,0.831030150753769,1489.0,0.5956000089645386,4.0,,,,,,,,639.0,0.7999999999999999,0.8981551032143098,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,367.0,74.0,0.8218446601941748,0.9581211092246746,0.8847661353540633,1767.0,0.7067999839782715,4.0,,,,,,,,366.0,0.7,0.9432190856606669,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5307562351226807,1.0379523038864136,0.7638000249862671,0.3880000114440918,0.8031666666666667,0.7831585272828161,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,651.0,541.0,197.0,0.5461409395973155,0.7676886792452831,0.638235294117647,848.0,0.3391999900341034,5.0,,,,,,,,1111.0,0.9,0.6524206709211402,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,596.0,91.0,0.6512580456407255,0.9244186046511628,0.7641606591143151,1204.0,0.48159998655319214,5.0,,,,,,,,700.0,0.85,0.8168380564803057,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,431.0,112.0,0.7616150442477876,0.9247817327065144,0.835304822565969,1489.0,0.5956000089645386,5.0,,,,,,,,580.0,0.95,0.9054677735909257,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,305.0,89.0,0.8461926374180535,0.9496321448783248,0.8949333333333332,1767.0,0.7067999839782715,5.0,,,,,,,,428.0,0.9,0.9480521117673751,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5102961659431458,1.5507338047027588,0.7289000153541565,0.3368000090122223,0.7899263851220457,0.7734957579001822,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,834.0,80.0,0.4794007490636704,0.9056603773584906,0.626938775510204,848.0,0.3391999900341034,6.0,,,,,,,,818.0,0.95,0.6534387192155352,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,584.0,94.0,0.6552538370720189,0.9219269102990033,0.7660455486542442,1204.0,0.48159998655319214,6.0,,,,,,,,712.0,0.95,0.8216472485746227,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1476.0,683.0,13.0,0.6836498378879111,0.9912693082605776,0.8092105263157895,1489.0,0.5956000089645386,6.0,,,,,,,,328.0,0.95,0.9086945924839811,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,399.0,24.0,0.8137254901960784,0.9864176570458404,0.8917881811204912,1767.0,0.7067999839782715,6.0,,,,,,,,334.0,0.95,0.9505534878422264,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.4912029802799225,1.9705926179885864,0.6848000288009644,0.2759999930858612,0.7691180779372985,0.754865546269654,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,820.0,1059.0,28.0,0.43640234167110165,0.9669811320754716,0.6013934726806014,848.0,0.3391999900341034,7.0,,,,,,,,593.0,0.95,0.6525979331351255,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1184.0,800.0,20.0,0.5967741935483871,0.9833887043189369,0.7427854454203262,1204.0,0.48159998655319214,7.0,,,,,,,,496.0,0.95,0.8264795458814069,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,761.0,3.0,0.6613262127280819,0.9979852249832102,0.7955032119914347,1489.0,0.5956000089645386,7.0,,,,,,,,250.0,0.95,0.9121508781566927,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1760.0,474.0,7.0,0.7878245299910475,0.9960384833050367,0.8797800549862534,1767.0,0.7067999839782715,7.0,,,,,,,,259.0,0.95,0.953058440946261,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.4725521504878998,2.480217933654785,0.6542999744415283,0.2556000053882599,0.7534764315766955,0.739993643002626,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,833.0,1186.0,15.0,0.4125804853888063,0.9823113207547169,0.5810952214858737,848.0,0.3391999900341034,8.0,,,,,,,,466.0,0.95,0.6529129507009215,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,927.0,5.0,0.5639698965192851,0.9958471760797342,0.72012012012012,1204.0,0.48159998655319214,8.0,,,,,,,,369.0,0.95,0.827081017510835,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1488.0,800.0,1.0,0.6503496503496503,0.9993284083277367,0.7879269261318506,1489.0,0.5956000089645386,8.0,,,,,,,,211.0,0.95,0.9150256735669388,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,519.0,4.0,0.7725679228746714,0.9977362761743067,0.8708323042726599,1767.0,0.7067999839782715,8.0,,,,,,,,214.0,0.95,0.9543915200477273,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.4556950330734253,3.1299009323120117,0.6280999779701233,0.23240000009536743,0.7401299699531829,0.7271368072870653,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,839.0,1271.0,9.0,0.3976303317535545,0.9893867924528302,0.5672751859364435,848.0,0.3391999900341034,9.0,,,,,,,,381.0,0.95,0.6471511756860737,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1001.0,2.0,0.5456196096232411,0.9983388704318937,0.7056061050777811,1204.0,0.48159998655319214,9.0,,,,,,,,295.0,0.95,0.8262683314237467,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,853.0,0.0,0.6357813834329633,1.0,0.777342730357609,1489.0,0.5956000089645386,9.0,,,,,,,,158.0,0.95,0.9012565335906244,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,582.0,1.0,0.752129471890971,0.9994340690435767,0.8583232077764276,1767.0,0.7067999839782715,9.0,,,,,,,,151.0,0.95,0.9523685859725863,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.4396495223045349,4.001492500305176,0.6051999926567078,0.21799999475479126,0.7287343685584718,0.716246387333108,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1359.0,5.0,0.38283378746594005,0.9941037735849056,0.5527868852459017,848.0,0.3391999900341034,10.0,,,,,,,,293.0,0.95,0.6482215097725714,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1074.0,0.0,0.5285338015803336,1.0,0.6915565766800689,1204.0,0.48159998655319214,10.0,,,,,,,,222.0,0.95,0.8171474466172038,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,888.0,0.0,0.6264198569625579,1.0,0.7703052250387998,1489.0,0.5956000089645386,10.0,,,,,,,,123.0,0.95,0.8570838602715768,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,622.0,0.0,0.7396400167434073,1.0,0.8503368623676613,1767.0,0.7067999839782715,10.0,,,,,,,,111.0,0.95,0.9306045294064362,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.42547544836997986,4.759533882141113,0.5934000015258789,0.21080000698566437,0.7229112716369088,0.7106260661856512,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1388.0,3.0,0.37841468875951634,0.9964622641509434,0.5485232067510548,848.0,0.3391999900341034,11.0,,,,,,,,264.0,0.95,0.6286021643341285,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1121.0,1.0,0.5176419965576592,0.9991694352159468,0.6819727891156463,1204.0,0.48159998655319214,11.0,,,,,,,,175.0,0.95,0.7840960742190233,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,910.0,0.0,0.6206752813672364,1.0,0.7659465020576132,1489.0,0.5956000089645386,11.0,,,,,,,,101.0,0.95,0.7957690068502011,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,643.0,0.0,0.7331950207468879,1.0,0.8460617668182906,1767.0,0.7067999839782715,11.0,,,,,,,,90.0,0.95,0.8909672831011113,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.41412147879600525,5.419645309448242,0.589900016784668,0.20559999346733093,0.7212290123037183,0.7089811806247709,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1395.0,3.0,0.37723214285714285,0.9964622641509434,0.5472797927461139,848.0,0.3391999900341034,12.0,,,,,,,,257.0,0.95,0.6201043939146816,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1133.0,0.0,0.5151904150620453,1.0,0.6800338887319967,1204.0,0.48159998655319214,12.0,,,,,,,,163.0,0.95,0.7326754044912173,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,917.0,0.0,0.6188694929343308,1.0,0.7645699614890885,1489.0,0.5956000089645386,12.0,,,,,,,,94.0,0.95,0.7562413652892477,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,653.0,0.0,0.7301652892561984,1.0,0.8440410795318843,1767.0,0.7067999839782715,12.0,,,,,,,,80.0,0.95,0.8579657943302786,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.4050237834453583,5.963998794555664,0.5878000259399414,0.20640000700950623,0.7200869210919462,0.7077865861635194,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1393.0,5.0,0.37701252236135957,0.9941037735849056,0.546692607003891,848.0,0.3391999900341034,13.0,,,,,,,,259.0,0.95,0.5824736597015262,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1153.0,1.0,0.5106112054329371,0.9991694352159468,0.6758426966292135,1204.0,0.48159998655319214,13.0,,,,,,,,143.0,0.95,0.6837046582407483,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,917.0,0.0,0.6188694929343308,1.0,0.7645699614890885,1489.0,0.5956000089645386,13.0,,,,,,,,94.0,0.95,0.7397292250417394,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,653.0,0.0,0.7301652892561984,1.0,0.8440410795318843,1767.0,0.7067999839782715,13.0,,,,,,,,80.0,0.95,0.8504930096946903,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.395908921957016,4.987049579620361,0.6222000122070312,0.23839999735355377,0.7373105270476986,0.7245959284065071,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1309.0,6.0,0.3914458391445839,0.9929245283018868,0.5615205068356119,848.0,0.3391999900341034,14.0,,,,,,,,343.0,0.95,0.6117556765147958,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1059.0,0.0,0.5320371188687583,1.0,0.6945486010960484,1204.0,0.48159998655319214,14.0,,,,,,,,237.0,0.95,0.7266502554876195,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,831.0,0.0,0.6418103448275863,1.0,0.7818325019690208,1489.0,0.5956000089645386,14.0,,,,,,,,180.0,0.95,0.7714352839939718,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,573.0,0.0,0.7551282051282051,1.0,0.860482103725347,1767.0,0.7067999839782715,14.0,,,,,,,,160.0,0.95,0.8698405847473508,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.38075435161590576,3.856191396713257,0.6568999886512756,0.2815999984741211,0.7554351700049897,0.742307747217178,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,839.0,1231.0,9.0,0.40531400966183573,0.9893867924528302,0.5750514050719671,848.0,0.3391999900341034,15.0,,,,,,,,421.0,0.95,0.6421827158980884,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,988.0,0.0,0.5492700729927007,1.0,0.7090694935217903,1204.0,0.48159998655319214,15.0,,,,,,,,308.0,0.95,0.8019836705127273,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,736.0,0.0,0.6692134831460674,1.0,0.8018309100700054,1489.0,0.5956000089645386,15.0,,,,,,,,275.0,0.95,0.8209008321759081,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,467.0,0.0,0.7909579230080573,1.0,0.8832791802049489,1767.0,0.7067999839782715,15.0,,,,,,,,266.0,0.95,0.9022256348497757,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.37501370906829834,3.939398765563965,0.6570000052452087,0.27880001068115234,0.7553145955200457,0.7419378494236173,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,835.0,1206.0,13.0,0.40911317981381673,0.9846698113207547,0.578054690204223,848.0,0.3391999900341034,16.0,,,,,,,,446.0,0.95,0.6387629595559164,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,993.0,1.0,0.5478142076502732,0.9991694352159468,0.7076470588235294,1204.0,0.48159998655319214,16.0,,,,,,,,303.0,0.95,0.7737814017872534,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,741.0,0.0,0.6677130044843049,1.0,0.8007528905619791,1489.0,0.5956000089645386,16.0,,,,,,,,270.0,0.95,0.8108031237731922,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,476.0,0.0,0.7877842175657601,1.0,0.8812967581047382,1767.0,0.7067999839782715,16.0,,,,,,,,257.0,0.95,0.8935105037589347,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.3668031096458435,2.8697526454925537,0.6947000026702881,0.30720001459121704,0.7745032868010931,0.7595595513009281,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,806.0,1025.0,42.0,0.440196613872201,0.9504716981132075,0.6017170586039567,848.0,0.3391999900341034,17.0,,,,,,,,627.0,0.95,0.6519898421178486,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,887.0,8.0,0.5741718674987998,0.9933554817275747,0.7277152418618801,1204.0,0.48159998655319214,17.0,,,,,,,,409.0,0.95,0.8097184315112329,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,667.0,6.0,0.6897674418604651,0.9959704499664204,0.8150590821654301,1489.0,0.5956000089645386,17.0,,,,,,,,344.0,0.95,0.8710831376939455,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,409.0,9.0,0.811259806183664,0.9949066213921901,0.8937468225724453,1767.0,0.7067999839782715,17.0,,,,,,,,324.0,0.95,0.9282762047692454,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.35935884714126587,2.4047293663024902,0.7160999774932861,0.32600000500679016,0.7851683692773364,0.7686180566623252,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,769.0,884.0,79.0,0.4652147610405324,0.9068396226415094,0.614954018392643,848.0,0.3391999900341034,18.0,,,,,,,,768.0,0.95,0.6423701812996214,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1190.0,820.0,14.0,0.5920398009950248,0.9883720930232558,0.7405102675793404,1204.0,0.48159998655319214,18.0,,,,,,,,476.0,0.95,0.8161480762873418,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1477.0,629.0,12.0,0.701329534662868,0.9919408999328408,0.8216968011126564,1489.0,0.5956000089645386,18.0,,,,,,,,382.0,0.95,0.8838103275751783,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1752.0,386.0,15.0,0.8194574368568756,0.9915110356536503,0.8973111395646608,1767.0,0.7067999839782715,18.0,,,,,,,,347.0,0.95,0.940953079033599,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.34808579087257385,2.0592639446258545,0.7304999828338623,0.34880000352859497,0.7909069749398712,0.7728379778919949,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,753.0,120.0,0.49155975692099935,0.8584905660377359,0.6251610133104336,848.0,0.3391999900341034,19.0,,,,,,,,899.0,0.95,0.6370575548679767,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1166.0,766.0,38.0,0.6035196687370601,0.96843853820598,0.7436224489795918,1204.0,0.48159998655319214,19.0,,,,,,,,530.0,0.95,0.8134808711260455,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1464.0,601.0,25.0,0.7089588377723971,0.9832102081934184,0.8238604389420372,1489.0,0.5956000089645386,19.0,,,,,,,,410.0,0.95,0.8929830609414444,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,364.0,28.0,0.8269139324774132,0.9841539332201471,0.8987080103359173,1767.0,0.7067999839782715,19.0,,,,,,,,369.0,0.95,0.9399558880403152,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.3428184688091278,1.6737143993377686,0.7526999711990356,0.37959998846054077,0.8008375614077475,0.7808452231497994,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,617.0,170.0,0.5235521235521235,0.7995283018867925,0.6327578161455902,848.0,0.3391999900341034,20.0,,,,,,,,1035.0,0.95,0.652960180529222,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1133.0,648.0,71.0,0.6361594609769792,0.9410299003322259,0.7591289782244557,1204.0,0.48159998655319214,20.0,,,,,,,,648.0,0.95,0.8127591503371266,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1445.0,542.0,44.0,0.7272269753397081,0.9704499664204164,0.8314154200230149,1489.0,0.5956000089645386,20.0,,,,,,,,469.0,0.95,0.9029380880037442,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,330.0,51.0,0.8387096774193549,0.9711375212224108,0.9000786782061369,1767.0,0.7067999839782715,20.0,,,,,,,,403.0,0.95,0.9438902150495099,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.336683064699173,1.5710480213165283,0.7488999962806702,0.36959999799728394,0.7985559566787004,0.7787274695478821,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,699.0,706.0,149.0,0.49750889679715304,0.8242924528301887,0.6205059920106525,848.0,0.3391999900341034,21.0,,,,,,,,946.0,0.9,0.6218941093939927,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,607.0,92.0,0.6468877254217569,0.9235880398671097,0.7608621279507356,1204.0,0.48159998655319214,21.0,,,,,,,,689.0,0.95,0.8056617664505187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,523.0,57.0,0.7324808184143222,0.9617192746809939,0.8315911730545876,1489.0,0.5956000089645386,21.0,,,,,,,,488.0,0.95,0.9002850030901784,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,344.0,33.0,0.8344562078922041,0.9813242784380306,0.9019505851755527,1767.0,0.7067999839782715,21.0,,,,,,,,389.0,0.9,0.9453235990579373,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.33509570360183716,1.6595299243927002,0.7591000199317932,0.37959998846054077,0.8042577394978467,0.7843024638286253,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,679.0,616.0,169.0,0.5243243243243243,0.8007075471698113,0.6336910872608492,848.0,0.3391999900341034,22.0,,,,,,,,1036.0,0.95,0.6550989789015987,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,596.0,80.0,0.6534883720930232,0.9335548172757475,0.7688098495212038,1204.0,0.48159998655319214,22.0,,,,,,,,700.0,0.95,0.820892083998509,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,511.0,57.0,0.737004632012352,0.9617192746809939,0.8344988344988344,1489.0,0.5956000089645386,22.0,,,,,,,,500.0,0.95,0.903311677577887,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,327.0,53.0,0.8397844194022538,0.9700056593095643,0.9002100840336136,1767.0,0.7067999839782715,22.0,,,,,,,,406.0,0.95,0.9439761212141866,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3308158814907074,1.407381296157837,0.762499988079071,0.3815999925136566,0.8036378668871436,0.7849071870799816,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,671.0,143.0,0.5123546511627907,0.8313679245283019,0.6339928057553956,848.0,0.3391999900341034,23.0,,,,,,,,981.0,0.85,0.6426321165445806,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,503.0,142.0,0.678594249201278,0.8820598006644518,0.7670639219934995,1204.0,0.48159998655319214,23.0,,,,,,,,793.0,0.95,0.8091175918403004,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,453.0,85.0,0.7560581583198708,0.9429147078576225,0.8392109982068141,1489.0,0.5956000089645386,23.0,,,,,,,,558.0,0.95,0.9022966628948648,,,,
