seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.7490767690545496,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5627022385597229,0.5914661884307861,0.6159999966621399,0.3154999911785126,0.762339470833978,0.7611566168174765,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,4.0,,,,,,,,0.0,0.05,0.6122046981732756,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,4.0,,,,,,,,0.0,0.05,0.6121254898138397,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,697.0,0.0,0.6513256628314157,1.0,0.7888518630717964,1302.0,0.6510000228881836,4.0,,,,,,,,1.0,0.49999999999999994,0.6578819774057674,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.7510401227650567,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5559962391853333,0.5908583998680115,0.6161249876022339,0.3154999911785126,0.7623984526112185,0.7612163783222546,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,5.0,,,,,,,,0.0,0.05,0.6960874500648397,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,5.0,,,,,,,,0.0,0.05,0.6767139270956555,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,696.0,0.0,0.6516516516516516,1.0,0.7890909090909092,1302.0,0.6510000228881836,5.0,,,,,,,,2.0,0.49999999999999994,0.6440168859194311,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.7702005056820724,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5502329468727112,0.5901619791984558,0.6166250109672546,0.3154999911785126,0.7626344710161751,0.7614557869718575,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,6.0,,,,,,,,0.0,0.05,0.7405884371223678,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,6.0,,,,,,,,0.0,0.05,0.7168255017374234,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,692.0,0.0,0.6529588766298897,1.0,0.7900485436893204,1302.0,0.6510000228881836,6.0,,,,,,,,6.0,0.49999999999999994,0.6380079696974087,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8106771504789922,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5453717112541199,0.5893918871879578,0.6179999709129333,0.3154999911785126,0.7632842757552285,0.7621171670312625,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,7.0,,,,,,,,0.0,0.05,0.7640884063633414,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,7.0,,,,,,,,0.0,0.05,0.7359235100822595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,681.0,0.0,0.6565809379727685,1.0,0.7926940639269406,1302.0,0.6510000228881836,7.0,,,,,,,,17.0,0.49999999999999994,0.637542740195944,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,7.0,,,,,,,,0.0,0.05,0.8421934383636338,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5409443974494934,0.5885792374610901,0.6186249852180481,0.3154999911785126,0.7635800077489345,0.7624192608056249,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,8.0,,,,,,,,0.0,0.05,0.7803225207013395,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,8.0,,,,,,,,0.0,0.05,0.7432142253388774,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,676.0,0.0,0.6582406471183013,1.0,0.7939024390243903,1302.0,0.6510000228881836,8.0,,,,,,,,22.0,0.49999999999999994,0.6412348392049255,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,8.0,,,,,,,,0.0,0.05,0.8622442884914336,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5368192195892334,0.5877097845077515,0.6187499761581421,0.3154999911785126,0.7636391816491012,0.7624797901163161,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,9.0,,,,,,,,0.0,0.05,0.7909554177808529,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,9.0,,,,,,,,0.0,0.05,0.7446305836583313,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,675.0,0.0,0.6585735963581184,1.0,0.7941445562671546,1302.0,0.6510000228881836,9.0,,,,,,,,23.0,0.49999999999999994,0.6517307504419695,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,9.0,,,,,,,,0.0,0.05,0.8740389043711475,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.5329488515853882,0.5867710113525391,0.6184999942779541,0.3154999911785126,0.7635208430187509,0.7623587683918011,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,10.0,,,,,,,,0.0,0.05,0.7986104851806575,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,10.0,,,,,,,,0.0,0.05,0.7431217088598605,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,677.0,0.0,0.6579080343607883,1.0,0.7936604693690947,1302.0,0.6510000228881836,10.0,,,,,,,,21.0,0.49999999999999994,0.6765701241487135,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,10.0,,,,,,,,0.0,0.05,0.8820986163421808,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5292085409164429,0.5857475996017456,0.6181250214576721,0.3154999911785126,0.7633434038267876,0.7621775121944726,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,11.0,,,,,,,,0.0,0.05,0.8074240020877093,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,11.0,,,,,,,,0.0,0.05,0.7414908591236467,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,680.0,0.0,0.656912209889001,1.0,0.7929354445797807,1302.0,0.6510000228881836,11.0,,,,,,,,18.0,0.49999999999999994,0.7215934476662759,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,11.0,,,,,,,,0.0,0.05,0.8868448902821436,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5255862474441528,0.5846104621887207,0.6597499847412109,0.3465000092983246,0.7708368412190604,0.7649472586218479,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,726.0,244.0,349.0,0.7484536082474227,0.6753488372093023,0.7100244498777506,1075.0,0.5375000238418579,12.0,,,,,,,,681.0,0.49999999999999994,0.81620023004945,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,12.0,,,,,,,,0.0,0.05,0.7436641368059851,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,679.0,0.0,0.657243816254417,1.0,0.7931769722814499,1302.0,0.6510000228881836,12.0,,,,,,,,19.0,0.49999999999999994,0.7802977765699491,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,12.0,,,,,,,,0.0,0.05,0.8894595379213506,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5220645070075989,0.5833565592765808,0.6638749837875366,0.3504999876022339,0.7733288375621681,0.7679777050297889,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,735.0,238.0,340.0,0.7553956834532374,0.6837209302325581,0.7177734375,1075.0,0.5375000238418579,13.0,,,,,,,,687.0,0.49999999999999994,0.8237718841439113,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,13.0,,,,,,,,0.0,0.05,0.7507404393781392,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,661.0,0.0,0.6632705043301069,1.0,0.7975497702909647,1302.0,0.6510000228881836,13.0,,,,,,,,37.0,0.49999999999999994,0.8313027107074487,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,13.0,,,,,,,,0.0,0.05,0.8910439239230763,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5185850858688354,0.5819887518882751,0.6693750023841858,0.3499999940395355,0.7763213530655391,0.7712657320665008,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,738.0,227.0,337.0,0.7647668393782383,0.6865116279069767,0.7235294117647059,1075.0,0.5375000238418579,14.0,,,,,,,,698.0,0.49999999999999994,0.8297476072184409,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,14.0,,,,,,,,0.0,0.05,0.7630182477126388,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,631.0,0.0,0.6735644076564925,1.0,0.8049459041731067,1302.0,0.6510000228881836,14.0,,,,,,,,67.0,0.49999999999999994,0.8648173485458474,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,14.0,,,,,,,,0.0,0.05,0.8927396968502062,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5150269865989685,0.5805329084396362,0.6753749847412109,0.3529999852180481,0.7796725205735132,0.7749829317369996,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,743.0,218.0,332.0,0.7731529656607701,0.6911627906976744,0.7298624754420432,1075.0,0.5375000238418579,15.0,,,,,,,,707.0,0.49999999999999994,0.8345476504957186,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,15.0,,,,,,,,0.0,0.05,0.7797367894515559,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,598.0,0.0,0.6852631578947368,1.0,0.8132417239225483,1302.0,0.6510000228881836,15.0,,,,,,,,100.0,0.49999999999999994,0.8832235289753337,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,670.0,0.0,0.6648324162081041,1.0,0.7986778846153846,1329.0,0.6644999980926514,15.0,,,,,,,,1.0,0.49999999999999994,0.8941714768874514,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5114861726760864,0.5790159702301025,0.6848750114440918,0.35499998927116394,0.7849159628018088,0.7805979632856463,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,748.0,204.0,327.0,0.7857142857142857,0.695813953488372,0.7380365071534287,1075.0,0.5375000238418579,16.0,,,,,,,,721.0,0.49999999999999994,0.8383135116424006,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,16.0,,,,,,,,0.0,0.05,0.7976302362730332,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,564.0,0.0,0.6977491961414791,1.0,0.821969696969697,1302.0,0.6510000228881836,16.0,,,,,,,,134.0,0.49999999999999994,0.8927734229059041,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,647.0,0.0,0.6725708502024291,1.0,0.8042360060514372,1329.0,0.6644999980926514,16.0,,,,,,,,24.0,0.49999999999999994,0.8958685225857119,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.507910966873169,0.5774674415588379,0.690500020980835,0.35499998927116394,0.7879410757108599,0.7834361203715988,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,748.0,203.0,327.0,0.786540483701367,0.695813953488372,0.738400789733465,1075.0,0.5375000238418579,17.0,,,,,,,,722.0,0.49999999999999994,0.8409737637547796,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,779.0,0.0,0.6105,1.0,0.7581496429680223,1221.0,0.6104999780654907,17.0,,,,,,,,0.0,0.05,0.8143894978962033,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,552.0,0.0,0.7022653721682848,1.0,0.8250950570342205,1302.0,0.6510000228881836,17.0,,,,,,,,146.0,0.49999999999999994,0.8979694550121894,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,615.0,0.0,0.683641975308642,1.0,0.8120989917506874,1329.0,0.6644999980926514,17.0,,,,,,,,56.0,0.49999999999999994,0.8973718969141188,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.504313051700592,0.5758993625640869,0.6941249966621399,0.35199999809265137,0.789541584243571,0.784665402347115,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,739.0,195.0,336.0,0.791220556745182,0.6874418604651162,0.7356893977103036,1075.0,0.5375000238418579,18.0,,,,,,,,730.0,0.49999999999999994,0.842902238556308,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,778.0,0.0,0.6108054027013506,1.0,0.7583850931677019,1221.0,0.6104999780654907,18.0,,,,,,,,1.0,0.44999999999999996,0.8285955216129601,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,531.0,1.0,0.7101528384279476,0.999231950844854,0.8302488832163369,1302.0,0.6510000228881836,18.0,,,,,,,,167.0,0.49999999999999994,0.9016191648740272,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,606.0,0.0,0.6868217054263566,1.0,0.8143382352941176,1329.0,0.6644999980926514,18.0,,,,,,,,65.0,0.49999999999999994,0.8986110490233281,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.500668466091156,0.5743478536605835,0.6991249918937683,0.35100001096725464,0.7916919082648205,0.7862912199002201,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,729.0,190.0,346.0,0.7932535364526659,0.6781395348837209,0.7311935807422266,1075.0,0.5375000238418579,19.0,,,,,,,,735.0,0.49999999999999994,0.8446412517279167,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,774.0,0.0,0.6120300751879699,1.0,0.7593283582089553,1221.0,0.6104999780654907,19.0,,,,,,,,5.0,0.44999999999999996,0.8390288125003846,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1295.0,500.0,7.0,0.7214484679665738,0.9946236559139785,0.8362931869551178,1302.0,0.6510000228881836,19.0,,,,,,,,198.0,0.49999999999999994,0.9047934319677906,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,590.0,0.0,0.6925482021886399,1.0,0.8183497536945812,1329.0,0.6644999980926514,19.0,,,,,,,,81.0,0.49999999999999994,0.8998865903434763,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4969978630542755,0.5727889537811279,0.7042499780654907,0.3490000069141388,0.7936507936507937,0.7876464098925656,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,716.0,181.0,359.0,0.798216276477146,0.666046511627907,0.7261663286004056,1075.0,0.5375000238418579,20.0,,,,,,,,744.0,0.49999999999999994,0.8458022954593531,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,759.0,0.0,0.6166666666666667,1.0,0.7628865979381444,1221.0,0.6104999780654907,20.0,,,,,,,,20.0,0.44999999999999996,0.8464744626796317,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1284.0,466.0,18.0,0.7337142857142858,0.9861751152073732,0.8414154652686763,1302.0,0.6510000228881836,20.0,,,,,,,,232.0,0.49999999999999994,0.9077449452595235,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,583.0,0.0,0.6950836820083682,1.0,0.8201172477630361,1329.0,0.6644999980926514,20.0,,,,,,,,88.0,0.49999999999999994,0.9015556797811621,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.49334412813186646,0.5712458491325378,0.6813750267028809,0.3230000138282776,0.7927473778355965,0.7920705222257644,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1060.0,757.0,15.0,0.5833791964777105,0.986046511627907,0.7330567081604427,1075.0,0.5375000238418579,21.0,,,,,,,,168.0,0.44999999999999996,0.846795705466646,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1218.0,744.0,3.0,0.6207951070336392,0.9975429975429976,0.765315739868049,1221.0,0.6104999780654907,21.0,,,,,,,,35.0,0.44999999999999996,0.8523187883219636,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,425.0,34.0,0.7489663319551093,0.9738863287250384,0.8467445742904841,1302.0,0.6510000228881836,21.0,,,,,,,,273.0,0.49999999999999994,0.9097585250423359,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,571.0,0.0,0.6994736842105264,1.0,0.8231650665840818,1329.0,0.6644999980926514,21.0,,,,,,,,100.0,0.49999999999999994,0.9025971660802776,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4896461069583893,0.5697290301322937,0.6934999823570251,0.3305000066757202,0.7980895915678524,0.7975142870481506,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1054.0,720.0,21.0,0.5941375422773394,0.9804651162790697,0.73990873990874,1075.0,0.5375000238418579,22.0,,,,,,,,205.0,0.44999999999999996,0.8479569042036743,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1217.0,726.0,4.0,0.6263510036026763,0.9967239967239967,0.7692793931731985,1221.0,0.6104999780654907,22.0,,,,,,,,53.0,0.44999999999999996,0.8565509777913085,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,384.0,54.0,0.7647058823529411,0.9585253456221198,0.8507157464212679,1302.0,0.6510000228881836,22.0,,,,,,,,314.0,0.49999999999999994,0.9108327084269612,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,541.0,2.0,0.7103854389721628,0.9984951091045899,0.8301532686893964,1329.0,0.6644999980926514,22.0,,,,,,,,130.0,0.49999999999999994,0.9034934812818345,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4859388768672943,0.5682063102722168,0.7046250104904175,0.3345000147819519,0.8028368794326242,0.8024009649146226,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1049.0,680.0,26.0,0.606709080393291,0.9758139534883721,0.7482168330955778,1075.0,0.5375000238418579,23.0,,,,,,,,245.0,0.44999999999999996,0.8492384046962659,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1216.0,707.0,5.0,0.6323452938117524,0.9959049959049959,0.7735368956743003,1221.0,0.6104999780654907,23.0,,,,,,,,72.0,0.44999999999999996,0.8588328978071647,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,345.0,76.0,0.7803946530872056,0.9416282642089093,0.8534632788026452,1302.0,0.6510000228881836,23.0,,,,,,,,353.0,0.49999999999999994,0.9119419271053238,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1320.0,515.0,9.0,0.7193460490463215,0.9932279909706546,0.8343868520859672,1329.0,0.6644999980926514,23.0,,,,,,,,156.0,0.49999999999999994,0.9046308014942522,,,,
