seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5285125970840454,0.6144968271255493,0.6736999750137329,0.23600000143051147,0.7454162440508699,0.7278018155309487,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,546.0,379.0,302.0,0.5902702702702702,0.6438679245283019,0.6159052453468696,848.0,0.3391999900341034,6.0,,,,,,,,1273.0,0.5499999999999999,0.642002004549865,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1260.0,3.0,0.4880130028443722,0.9975083056478405,0.6553888130968623,1204.0,0.48159998655319214,6.0,,,,,,,,36.0,0.49999999999999994,0.7869440877435434,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1263.0,360.0,226.0,0.7781885397412199,0.8482202820685023,0.8116966580976864,1489.0,0.5956000089645386,6.0,,,,,,,,651.0,0.5499999999999999,0.8908603947518895,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.906707415668314,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5186435580253601,0.6090903282165527,0.7516999840736389,0.3352000117301941,0.7802849305371206,0.7616096791159883,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,554.0,187.0,0.5440329218106996,0.7794811320754716,0.6408143480368396,848.0,0.3391999900341034,7.0,,,,,,,,1098.0,0.5499999999999999,0.6467520095431412,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,855.0,296.0,349.0,0.7428323197219809,0.7101328903654485,0.7261146496815286,1204.0,0.48159998655319214,7.0,,,,,,,,1000.0,0.5499999999999999,0.7941456406332745,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,452.0,140.0,0.7490283176013326,0.905977165883143,0.8200607902735562,1489.0,0.5956000089645386,7.0,,,,,,,,559.0,0.5499999999999999,0.8974122697078009,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1544.0,282.0,223.0,0.8455640744797371,0.8737973967176005,0.8594489284720289,1767.0,0.7067999839782715,7.0,,,,,,,,451.0,0.49999999999999994,0.9189157776063244,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5086330771446228,0.6028783917427063,0.7490000128746033,0.34200000762939453,0.7883642495784148,0.7713871180685762,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,694.0,133.0,0.5074520936834634,0.8431603773584906,0.6335844040762073,848.0,0.3391999900341034,8.0,,,,,,,,958.0,0.5499999999999999,0.6506823595338107,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,962.0,402.0,242.0,0.7052785923753666,0.7990033222591362,0.7492211838006231,1204.0,0.48159998655319214,8.0,,,,,,,,894.0,0.5499999999999999,0.7995038790006866,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,491.0,91.0,0.7400741132874536,0.938885157824043,0.8277087033747779,1489.0,0.5956000089645386,8.0,,,,,,,,520.0,0.5499999999999999,0.9014703654425154,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1600.0,290.0,167.0,0.8465608465608465,0.9054895302773062,0.8750341810226961,1767.0,0.7067999839782715,8.0,,,,,,,,443.0,0.49999999999999994,0.9280044181526403,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.49945127964019775,0.5959371328353882,0.7429999709129333,0.3375999927520752,0.789826627412496,0.7745291995782946,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,756.0,785.0,92.0,0.49059052563270605,0.8915094339622641,0.632900795311846,848.0,0.3391999900341034,9.0,,,,,,,,867.0,0.5499999999999999,0.6537155286949923,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,492.0,173.0,0.6769533814839134,0.856312292358804,0.7561422808947562,1204.0,0.48159998655319214,9.0,,,,,,,,804.0,0.5499999999999999,0.8043727154980096,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,519.0,68.0,0.7324742268041237,0.9543317662860981,0.8288130650335375,1489.0,0.5956000089645386,9.0,,,,,,,,492.0,0.5499999999999999,0.9048662552985125,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1621.0,295.0,146.0,0.8460334029227558,0.9173740803621958,0.8802606570730382,1767.0,0.7067999839782715,9.0,,,,,,,,438.0,0.49999999999999994,0.9343110648017585,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.4904313385486603,0.5883326530456543,0.758400022983551,0.36880001425743103,0.7982294972440288,0.7789362723633236,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,557.0,188.0,0.5423171733771569,0.7783018867924528,0.6392251815980629,848.0,0.3391999900341034,10.0,,,,,,,,1095.0,0.6,0.6570212666774271,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,530.0,145.0,0.6664568911264946,0.8795681063122923,0.7583243823845328,1204.0,0.48159998655319214,10.0,,,,,,,,766.0,0.5499999999999999,0.8082133864591838,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,517.0,60.0,0.7343268242548818,0.9597044996642041,0.832023289665211,1489.0,0.5956000089645386,10.0,,,,,,,,494.0,0.5499999999999999,0.9077077958952299,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1631.0,283.0,136.0,0.8521421107628004,0.923033389926429,0.8861722358054877,1767.0,0.7067999839782715,10.0,,,,,,,,450.0,0.49999999999999994,0.938513924475725,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.48150888085365295,0.5798661708831787,0.7613999843597412,0.37880000472068787,0.8015635395874917,0.7838245953391517,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,592.0,158.0,0.5382215288611545,0.8136792452830188,0.647887323943662,848.0,0.3391999900341034,11.0,,,,,,,,1060.0,0.6,0.6600969103629003,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,541.0,129.0,0.6652227722772277,0.8928571428571429,0.7624113475177305,1204.0,0.48159998655319214,11.0,,,,,,,,755.0,0.5499999999999999,0.8114844213235105,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,500.0,63.0,0.7403946002076843,0.9576897246474144,0.8351390922401172,1489.0,0.5956000089645386,11.0,,,,,,,,511.0,0.5499999999999999,0.9093246640292169,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1628.0,264.0,139.0,0.8604651162790697,0.9213355970571591,0.889860617655097,1767.0,0.7067999839782715,11.0,,,,,,,,469.0,0.49999999999999994,0.9413719329905728,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.47327685356140137,0.5715407729148865,0.7594000101089478,0.3783999979496002,0.8008937437934459,0.7840085038940904,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,630.0,140.0,0.5291479820627802,0.8349056603773585,0.6477584629460201,848.0,0.3391999900341034,12.0,,,,,,,,1022.0,0.6,0.6624734055357865,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,557.0,119.0,0.6607795371498173,0.9011627906976745,0.7624736472241743,1204.0,0.48159998655319214,12.0,,,,,,,,739.0,0.5499999999999999,0.8143180886185675,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,492.0,68.0,0.7428123366440146,0.9543317662860981,0.8353909465020576,1489.0,0.5956000089645386,12.0,,,,,,,,519.0,0.5499999999999999,0.9102204122605935,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1625.0,258.0,142.0,0.8629845990440786,0.9196378041878891,0.8904109589041097,1767.0,0.7067999839782715,12.0,,,,,,,,475.0,0.49999999999999994,0.9435514659936295,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.46427422761917114,0.5621342062950134,0.7621999979019165,0.3799999952316284,0.8024916943521595,0.7859867826233532,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,635.0,136.0,0.5285820341499629,0.839622641509434,0.6487471526195899,848.0,0.3391999900341034,13.0,,,,,,,,1017.0,0.6,0.6638085803718318,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,549.0,114.0,0.665039658328249,0.9053156146179402,0.7667956384101302,1204.0,0.48159998655319214,13.0,,,,,,,,747.0,0.5499999999999999,0.81665457653244,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,468.0,77.0,0.7510638297872341,0.9482874412357287,0.8382309290590679,1489.0,0.5956000089645386,13.0,,,,,,,,543.0,0.5499999999999999,0.9104254865803287,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1617.0,249.0,150.0,0.8665594855305466,0.9151103565365025,0.8901734104046243,1767.0,0.7067999839782715,13.0,,,,,,,,484.0,0.49999999999999994,0.9448838388080278,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4565153419971466,0.5509883761405945,0.7620999813079834,0.36800000071525574,0.8059701492537314,0.7873999046586913,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,627.0,137.0,0.531390134529148,0.8384433962264151,0.6505032021957914,848.0,0.3391999900341034,14.0,,,,,,,,1025.0,0.6,0.6660132147476256,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,530.0,121.0,0.6714197148171109,0.8995016611295681,0.7689030883919062,1204.0,0.48159998655319214,14.0,,,,,,,,766.0,0.5499999999999999,0.8195195310369046,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,437.0,93.0,0.7615930169121659,0.9375419744795165,0.8404575556893438,1489.0,0.5956000089645386,14.0,,,,,,,,574.0,0.5499999999999999,0.9121908739342272,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,418.0,16.0,0.8072844628861227,0.990945104697227,0.8897357723577235,1767.0,0.7067999839782715,14.0,,,,,,,,315.0,0.44999999999999996,0.9460558500396012,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4492107927799225,0.5376344919204712,0.7709000110626221,0.384799987077713,0.8090992417298559,0.7895294738618871,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,574.0,158.0,0.5458860759493671,0.8136792452830188,0.6534090909090908,848.0,0.3391999900341034,15.0,,,,,,,,1078.0,0.6,0.6682027907998113,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,485.0,152.0,0.6844502277163305,0.8737541528239202,0.7676030645749725,1204.0,0.48159998655319214,15.0,,,,,,,,811.0,0.5499999999999999,0.8208727782795814,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,406.0,117.0,0.7716535433070866,0.9214237743451981,0.839914294459749,1489.0,0.5956000089645386,15.0,,,,,,,,605.0,0.5499999999999999,0.9126512886774656,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,373.0,26.0,0.8235572374645223,0.9852857951329937,0.8971914455037361,1767.0,0.7067999839782715,15.0,,,,,,,,360.0,0.44999999999999996,0.9461407276296376,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.439875990152359,0.52763432264328,0.7731999754905701,0.39079999923706055,0.8105263157894737,0.7911347087462516,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,582.0,153.0,0.5442443226311668,0.8195754716981132,0.6541176470588236,848.0,0.3391999900341034,16.0,,,,,,,,1070.0,0.6,0.6700368272058792,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,478.0,153.0,0.6873773708306082,0.8729235880398671,0.7691181851445299,1204.0,0.48159998655319214,16.0,,,,,,,,818.0,0.5499999999999999,0.8221502089397654,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,396.0,121.0,0.7755102040816326,0.9187374076561451,0.8410697817399324,1489.0,0.5956000089645386,16.0,,,,,,,,615.0,0.5499999999999999,0.913311052930781,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,355.0,30.0,0.8303059273422562,0.9830220713073005,0.9002332210417207,1767.0,0.7067999839782715,16.0,,,,,,,,378.0,0.44999999999999996,0.9470071238257336,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.43278324604034424,0.5184138417243958,0.7760000228881836,0.3952000141143799,0.8114160633103217,0.7918772568653623,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,568.0,159.0,0.5481304693715194,0.8125,0.6546318289786224,848.0,0.3391999900341034,17.0,,,,,,,,1084.0,0.6,0.6717836217635051,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,460.0,162.0,0.6937416777629827,0.8654485049833887,0.770140428677014,1204.0,0.48159998655319214,17.0,,,,,,,,836.0,0.5499999999999999,0.8239980845653985,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,381.0,130.0,0.7810344827586206,0.9126930826057756,0.841746670795912,1489.0,0.5956000089645386,17.0,,,,,,,,630.0,0.5499999999999999,0.9143414614472468,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,342.0,38.0,0.8348623853211009,0.978494623655914,0.900990099009901,1767.0,0.7067999839782715,17.0,,,,,,,,391.0,0.44999999999999996,0.9473289639484904,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.42401736974716187,0.5083757042884827,0.7781000137329102,0.39719998836517334,0.8107462686567164,0.7910670130014753,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,679.0,540.0,169.0,0.55701394585726,0.8007075471698113,0.6569908079342042,848.0,0.3391999900341034,18.0,,,,,,,,1112.0,0.6,0.6733283459099658,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,436.0,183.0,0.700754975978037,0.8480066445182725,0.767380683953401,1204.0,0.48159998655319214,18.0,,,,,,,,860.0,0.5499999999999999,0.8228721694939184,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,361.0,151.0,0.7875220718069452,0.8985896574882472,0.8393977415307402,1489.0,0.5956000089645386,18.0,,,,,,,,650.0,0.5499999999999999,0.9125336337523386,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,327.0,52.0,0.8398628795298727,0.9705715902659876,0.9004988185875559,1767.0,0.7067999839782715,18.0,,,,,,,,406.0,0.44999999999999996,0.9462489997697148,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4170178771018982,0.49626532196998596,0.7696999907493591,0.3815999925136566,0.8085460137999834,0.7892308991395551,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,621.0,133.0,0.5351796407185628,0.8431603773584906,0.6547619047619049,848.0,0.3391999900341034,19.0,,,,,,,,1031.0,0.5499999999999999,0.6742535157896364,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,997.0,407.0,207.0,0.7101139601139601,0.8280730897009967,0.7645705521472392,1204.0,0.48159998655319214,19.0,,,,,,,,889.0,0.5499999999999999,0.823613059988515,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,475.0,72.0,0.7489429175475687,0.951645399597045,0.8382135462880805,1489.0,0.5956000089645386,19.0,,,,,,,,536.0,0.49999999999999994,0.9125750342466252,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,355.0,33.0,0.8300622307324078,0.9813242784380306,0.8993775933609959,1767.0,0.7067999839782715,19.0,,,,,,,,378.0,0.39999999999999997,0.9458838692168557,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4103035628795624,0.48650336265563965,0.7750999927520752,0.38760000467300415,0.809874038380252,0.7895846837865345,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,570.0,153.0,0.549407114624506,0.8195754716981132,0.6578324656885944,848.0,0.3391999900341034,20.0,,,,,,,,1082.0,0.5499999999999999,0.6770765634887108,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,965.0,362.0,239.0,0.7272042200452148,0.8014950166112956,0.7625444488344528,1204.0,0.48159998655319214,20.0,,,,,,,,934.0,0.5499999999999999,0.8234983859196056,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,462.0,90.0,0.7517463729177861,0.9395567494963063,0.8352238805970149,1489.0,0.5956000089645386,20.0,,,,,,,,549.0,0.49999999999999994,0.9126045520696726,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,337.0,36.0,0.8370406189555126,0.9796264855687606,0.9027379400260757,1767.0,0.7067999839782715,20.0,,,,,,,,396.0,0.39999999999999997,0.9468222823086521,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.40338948369026184,0.47512325644493103,0.7591000199317932,0.36880001425743103,0.8056474384832595,0.7888108326155758,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,696.0,103.0,0.5170020818875781,0.8785377358490566,0.6509392747924859,848.0,0.3391999900341034,21.0,,,,,,,,956.0,0.49999999999999994,0.6795299855535163,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1133.0,630.0,71.0,0.6426545660805445,0.9410299003322259,0.7637344118638354,1204.0,0.48159998655319214,21.0,,,,,,,,666.0,0.49999999999999994,0.826710806351336,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,418.0,108.0,0.7676486937187327,0.9274680993955675,0.8400243309002433,1489.0,0.5956000089645386,21.0,,,,,,,,593.0,0.49999999999999994,0.9154346429242246,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,350.0,33.0,0.8320537428023033,0.9813242784380306,0.9005453129057388,1767.0,0.7067999839782715,21.0,,,,,,,,383.0,0.35,0.9480501898252953,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.3970242738723755,0.46471258997917175,0.7749000191688538,0.3984000086784363,0.8118993899891367,0.7925124716840213,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,540.0,172.0,0.555921052631579,0.7971698113207547,0.6550387596899225,848.0,0.3391999900341034,22.0,,,,,,,,1112.0,0.49999999999999994,0.6725457283940596,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,543.0,109.0,0.6684981684981685,0.909468438538206,0.7705840957072484,1204.0,0.48159998655319214,22.0,,,,,,,,753.0,0.49999999999999994,0.8220978529226717,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,413.0,108.0,0.7697881828316611,0.9274680993955675,0.8413036856533659,1489.0,0.5956000089645386,22.0,,,,,,,,598.0,0.44999999999999996,0.9117435579915654,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,305.0,61.0,0.8483341621084037,0.9654782116581777,0.903123345685548,1767.0,0.7067999839782715,22.0,,,,,,,,428.0,0.35,0.9468631210006315,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3918619453907013,0.4599186182022095,0.7774999737739563,0.3991999924182892,0.8117119404248117,0.7908110518998478,2500.0,,,,,,,
