seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.6033033051852084,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.6782661502385696,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.5332731972775204,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,791.0,64.0,0.2709677419354839,0.8212290502793296,0.4074844074844075,358.0,0.23866666853427887,2.0,,,,,,,,351.0,0.49999999999999994,0.26619601728020553,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6986175179481506,0.7301599979400635,0.49283334612846375,0.12999999523162842,0.6235308672522578,0.6007671789239171,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.645122504523935,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7056112380061541,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.6325974049843495,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,705.0,76.0,0.2857142857142857,0.7877094972067039,0.41933085501858736,358.0,0.23866666853427887,3.0,,,,,,,,437.0,0.49999999999999994,0.30715973147551934,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6895689964294434,0.7292088270187378,0.499833345413208,0.13199999928474426,0.6271586532488508,0.605011505596425,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.6610690675706833,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.7321097635256066,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.6712263336722721,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,667.0,72.0,0.3001049317943337,0.7988826815642458,0.43630816170861936,358.0,0.23866666853427887,4.0,,,,,,,,475.0,0.49999999999999994,0.35150496867297554,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.679731547832489,0.7282289266586304,0.503000020980835,0.1326666623353958,0.6291044776119402,0.607685617243003,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.6721434342216537,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.7531478587507273,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.6895562817515264,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,653.0,67.0,0.3082627118644068,0.8128491620111732,0.44700460829493094,358.0,0.23866666853427887,5.0,,,,,,,,489.0,0.49999999999999994,0.37708521932832634,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6710041761398315,0.7271671295166016,0.5065000057220459,0.13333334028720856,0.6307519640852974,0.6095176033425723,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,6.0,,,,,,,,0.0,0.05,0.6850763446494111,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.7696993785782498,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.7012358295994494,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,632.0,67.0,0.3152762730227519,0.8128491620111732,0.4543325526932084,358.0,0.23866666853427887,6.0,,,,,,,,510.0,0.49999999999999994,0.3967725509553379,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6647207140922546,0.7259599566459656,0.5131666660308838,0.13466666638851166,0.6338222389369438,0.6129643279618449,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,7.0,,,,,,,,0.0,0.05,0.7068487688329187,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.7839409698271678,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,7.0,,,,,,,,0.0,0.05,0.7030417170260471,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,591.0,68.0,0.32917139614074914,0.8100558659217877,0.46811945117029863,358.0,0.23866666853427887,7.0,,,,,,,,551.0,0.49999999999999994,0.4289848136799366,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6584102511405945,0.7246474027633667,0.5245000123977661,0.13466666638851166,0.6390891840607211,0.6183724972035083,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,8.0,,,,,,,,0.0,0.05,0.7399407500253794,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,8.0,,,,,,,,0.0,0.05,0.7970453092994312,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,868.0,0.0,0.41032608695652173,1.0,0.581888246628131,604.0,0.4026666581630707,8.0,,,,,,,,28.0,0.49999999999999994,0.7046782748347313,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,549.0,70.0,0.34408602150537637,0.8044692737430168,0.4820083682008368,358.0,0.23866666853427887,8.0,,,,,,,,593.0,0.49999999999999994,0.4542803591444843,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6532707810401917,0.7231653928756714,0.5383333563804626,0.13333334028720856,0.6455080624520093,0.6246792942427251,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,9.0,,,,,,,,0.0,0.05,0.7735955547876018,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,9.0,,,,,,,,0.0,0.05,0.8082409302136977,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,823.0,0.0,0.4232655921513665,1.0,0.5947808961102905,604.0,0.4026666581630707,9.0,,,,,,,,73.0,0.49999999999999994,0.7065580425192198,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,507.0,74.0,0.359039190897598,0.7932960893854749,0.49434290687554405,358.0,0.23866666853427887,9.0,,,,,,,,635.0,0.49999999999999994,0.47338273702198136,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6477243304252625,0.7214825749397278,0.5483333468437195,0.1340000033378601,0.6509531169500258,0.631125992798398,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,10.0,,,,,,,,0.0,0.05,0.8045299944184516,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,10.0,,,,,,,,0.0,0.05,0.8183287428422432,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,788.0,0.0,0.4339080459770115,1.0,0.6052104208416834,604.0,0.4026666581630707,10.0,,,,,,,,108.0,0.49999999999999994,0.7073576250680236,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,487.0,69.0,0.37242268041237114,0.8072625698324022,0.509700176366843,358.0,0.23866666853427887,10.0,,,,,,,,655.0,0.49999999999999994,0.4864392457050195,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6445925235748291,0.7195993661880493,0.5596666932106018,0.1326666623353958,0.6565262610504421,0.6364671819027896,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,628.0,0.0,0.5776731674512441,1.0,0.73231031543052,859.0,0.5726666450500488,11.0,,,,,,,,13.0,0.49999999999999994,0.8296332661124179,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,11.0,,,,,,,,0.0,0.05,0.8288208634894343,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,747.0,0.0,0.44707623982235384,1.0,0.6179028132992328,604.0,0.4026666581630707,11.0,,,,,,,,149.0,0.49999999999999994,0.7072591441911104,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,471.0,71.0,0.3786279683377309,0.8016759776536313,0.5143369175627239,358.0,0.23866666853427887,11.0,,,,,,,,671.0,0.49999999999999994,0.4957115157087148,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6389597654342651,0.7175038456916809,0.5683333277702332,0.13333334028720856,0.6609059963341188,0.6407029154392149,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,608.0,0.0,0.5855487389229721,1.0,0.7386070507308685,859.0,0.5726666450500488,12.0,,,,,,,,33.0,0.49999999999999994,0.8490565044068145,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,12.0,,,,,,,,0.0,0.05,0.8373652275757657,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,715.0,2.0,0.45709946848899013,0.9966887417218543,0.6267568974492452,604.0,0.4026666581630707,12.0,,,,,,,,181.0,0.49999999999999994,0.6982018159399028,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,470.0,70.0,0.37994722955145116,0.8044692737430168,0.5161290322580645,358.0,0.23866666853427887,12.0,,,,,,,,672.0,0.49999999999999994,0.5059264306045528,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6349976658821106,0.715201199054718,0.5756666660308838,0.13333334028720856,0.6647353173558072,0.6441834590690084,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,585.0,0.0,0.5948753462603878,1.0,0.7459834997828919,859.0,0.5726666450500488,13.0,,,,,,,,56.0,0.49999999999999994,0.8626732972295289,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,13.0,,,,,,,,0.0,0.05,0.8441930859465809,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,691.0,2.0,0.46558391337973704,0.9966887417218543,0.6346863468634687,604.0,0.4026666581630707,13.0,,,,,,,,205.0,0.49999999999999994,0.6935773073424546,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,473.0,70.0,0.37844940867279897,0.8044692737430168,0.514745308310992,358.0,0.23866666853427887,13.0,,,,,,,,669.0,0.49999999999999994,0.5164056033103612,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6312979459762573,0.7127359509468079,0.5871666669845581,0.1420000046491623,0.6713546503914024,0.6511431066598824,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,557.0,0.0,0.606638418079096,1.0,0.7551648351648351,859.0,0.5726666450500488,14.0,,,,,,,,84.0,0.49999999999999994,0.8703717812057951,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,711.0,0.0,0.5215343203230148,1.0,0.6855373728438745,775.0,0.5166666507720947,14.0,,,,,,,,14.0,0.44999999999999996,0.8493165007822916,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,660.0,3.0,0.4766058683584457,0.9950331125827815,0.6445040214477212,604.0,0.4026666581630707,14.0,,,,,,,,236.0,0.49999999999999994,0.6857727099917796,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,483.0,63.0,0.3791773778920309,0.8240223463687151,0.5193661971830986,358.0,0.23866666853427887,14.0,,,,,,,,659.0,0.49999999999999994,0.524943982255792,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6276512145996094,0.7100380659103394,0.596666693687439,0.15466666221618652,0.6763840599090665,0.6553145331539382,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,529.0,0.0,0.6188760806916427,1.0,0.7645749888740543,859.0,0.5726666450500488,15.0,,,,,,,,112.0,0.49999999999999994,0.874762221185875,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,691.0,0.0,0.5286493860845839,1.0,0.6916555109326193,775.0,0.5166666507720947,15.0,,,,,,,,34.0,0.44999999999999996,0.8540986098203115,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,640.0,3.0,0.48428686543110394,0.9950331125827815,0.651490514905149,604.0,0.4026666581630707,15.0,,,,,,,,256.0,0.49999999999999994,0.6860626492064502,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,493.0,64.0,0.3735705209656925,0.8212290502793296,0.5135371179039301,358.0,0.23866666853427887,15.0,,,,,,,,649.0,0.49999999999999994,0.5329057811191413,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.6247746348381042,0.7071486115455627,0.6129999756813049,0.17800000309944153,0.6856214459788789,0.6644015719066093,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,492.0,0.0,0.6358253145817913,1.0,0.7773755656108596,859.0,0.5726666450500488,16.0,,,,,,,,149.0,0.49999999999999994,0.877364385357512,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,656.0,0.0,0.5415793151642209,1.0,0.7026291931097008,775.0,0.5166666507720947,16.0,,,,,,,,69.0,0.44999999999999996,0.8579815647001084,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,600.0,616.0,4.0,0.4934210526315789,0.9933774834437086,0.6593406593406593,604.0,0.4026666581630707,16.0,,,,,,,,280.0,0.49999999999999994,0.6873331370093979,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,494.0,60.0,0.37626262626262624,0.8324022346368715,0.5182608695652174,358.0,0.23866666853427887,16.0,,,,,,,,648.0,0.49999999999999994,0.5391161836709089,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.621067225933075,0.7040128707885742,0.6259999871253967,0.19866666197776794,0.6928551875171093,0.671451059534425,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,462.0,0.0,0.6502649507948524,1.0,0.7880733944954128,859.0,0.5726666450500488,17.0,,,,,,,,179.0,0.49999999999999994,0.8792117784622833,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,628.0,0.0,0.5523877405559515,1.0,0.7116620752984388,775.0,0.5166666507720947,17.0,,,,,,,,97.0,0.44999999999999996,0.8619133835340748,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,597.0,600.0,7.0,0.49874686716791977,0.9884105960264901,0.6629650194336479,604.0,0.4026666581630707,17.0,,,,,,,,296.0,0.49999999999999994,0.6936183977949911,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,489.0,58.0,0.38022813688212925,0.8379888268156425,0.5231037489102004,358.0,0.23866666853427887,17.0,,,,,,,,653.0,0.49999999999999994,0.5455565255710897,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.6178895831108093,0.7006585001945496,0.6398333311080933,0.21666666865348816,0.7005681030899265,0.6784548038937595,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,434.0,0.0,0.6643464810518175,1.0,0.7983271375464683,859.0,0.5726666450500488,18.0,,,,,,,,207.0,0.49999999999999994,0.8801874067945079,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,601.0,0.0,0.5632267441860465,1.0,0.7205950720595072,775.0,0.5166666507720947,18.0,,,,,,,,124.0,0.44999999999999996,0.8655708748883653,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,576.0,8.0,0.5085324232081911,0.9867549668874173,0.6711711711711711,604.0,0.4026666581630707,18.0,,,,,,,,320.0,0.49999999999999994,0.7026995071195039,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,482.0,60.0,0.382051282051282,0.8324022346368715,0.523725834797891,358.0,0.23866666853427887,18.0,,,,,,,,660.0,0.49999999999999994,0.5513684648052619,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.6131904125213623,0.6971990466117859,0.6566666960716248,0.2473333328962326,0.710267229254571,0.687351030678767,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,416.0,0.0,0.6737254901960784,1.0,0.8050609184629802,859.0,0.5726666450500488,19.0,,,,,,,,225.0,0.49999999999999994,0.8805476773915126,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,550.0,0.0,0.5849056603773585,1.0,0.738095238095238,775.0,0.5166666507720947,19.0,,,,,,,,175.0,0.44999999999999996,0.8683754555744737,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,595.0,557.0,9.0,0.5164930555555556,0.9850993377483444,0.6776765375854213,604.0,0.4026666581630707,19.0,,,,,,,,339.0,0.49999999999999994,0.713783805872435,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,466.0,62.0,0.3884514435695538,0.8268156424581006,0.5285714285714286,358.0,0.23866666853427887,19.0,,,,,,,,676.0,0.49999999999999994,0.5573042889617698,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.6107906103134155,0.6934329271316528,0.6678333282470703,0.27133333683013916,0.7162181403958423,0.6924852784657912,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,404.0,0.0,0.6801266825019794,1.0,0.8096135721017907,859.0,0.5726666450500488,20.0,,,,,,,,237.0,0.49999999999999994,0.8804129133601617,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,516.0,0.0,0.6003098373353989,1.0,0.7502420135527589,775.0,0.5166666507720947,20.0,,,,,,,,209.0,0.44999999999999996,0.8709642509845792,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,588.0,538.0,16.0,0.522202486678508,0.9735099337748344,0.6797687861271676,604.0,0.4026666581630707,20.0,,,,,,,,358.0,0.49999999999999994,0.727258287006135,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,454.0,65.0,0.392235609103079,0.8184357541899442,0.5303167420814479,358.0,0.23866666853427887,20.0,,,,,,,,688.0,0.49999999999999994,0.5639630960301785,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.606382429599762,0.6896137595176697,0.684333324432373,0.2906666696071625,0.726221451286499,0.70229484714653,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,399.0,0.0,0.6828298887122417,1.0,0.8115257439773265,859.0,0.5726666450500488,21.0,,,,,,,,242.0,0.49999999999999994,0.8804097978929353,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,478.0,1.0,0.6182108626198083,0.9987096774193548,0.7636901825357671,775.0,0.5166666507720947,21.0,,,,,,,,247.0,0.44999999999999996,0.8735122225602878,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,588.0,511.0,16.0,0.535031847133758,0.9735099337748344,0.6905460951262479,604.0,0.4026666581630707,21.0,,,,,,,,385.0,0.49999999999999994,0.7397303955510999,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,422.0,67.0,0.40813464235624125,0.8128491620111732,0.5434173669467788,358.0,0.23866666853427887,21.0,,,,,,,,720.0,0.49999999999999994,0.5697027017248995,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.6033937335014343,0.6855896711349487,0.6956666707992554,0.3059999942779541,0.7316284538506762,0.7063243959402478,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,390.0,0.0,0.6877502001601281,1.0,0.8149905123339658,859.0,0.5726666450500488,22.0,,,,,,,,251.0,0.49999999999999994,0.8797631421712688,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,454.0,4.0,0.6293877551020408,0.9948387096774194,0.771,775.0,0.5166666507720947,22.0,,,,,,,,271.0,0.44999999999999996,0.8752483474477553,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,580.0,493.0,24.0,0.5405405405405406,0.9602649006622517,0.691711389385808,604.0,0.4026666581630707,22.0,,,,,,,,403.0,0.49999999999999994,0.7503684685641697,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,382.0,79.0,0.42208774583963693,0.7793296089385475,0.547595682041217,358.0,0.23866666853427887,22.0,,,,,,,,760.0,0.49999999999999994,0.5750355137605749,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5997925400733948,0.6814672946929932,0.7066666483879089,0.3186666667461395,0.7377049180327869,0.711534807499721,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,380.0,0.0,0.6933010492332526,1.0,0.8188751191611059,859.0,0.5726666450500488,23.0,,,,,,,,261.0,0.49999999999999994,0.8794986957622053,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,432.0,5.0,0.6405990016638935,0.9935483870967742,0.7789580171977744,775.0,0.5166666507720947,23.0,,,,,,,,293.0,0.44999999999999996,0.876665219457784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,469.0,31.0,0.5499040307101728,0.9486754966887417,0.6962332928311058,604.0,0.4026666581630707,23.0,,,,,,,,427.0,0.49999999999999994,0.7604253097731474,,,,
