seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.3566754162311554,2.1747307777404785,0.5642499923706055,0.25850000977516174,0.5004299226139296,0.48940175977331823,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,665.0,192.0,410.0,0.7759626604434072,0.6186046511627907,0.6884057971014492,1075.0,0.5375000238418579,10.0,,,,,,,,733.0,0.05,0.7978162774584797,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,294.0,28.0,927.0,0.9130434782608695,0.24078624078624078,0.38107582631237846,1221.0,0.6104999780654907,10.0,,,,,,,,751.0,0.05,0.8540603123129227,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,498.0,49.0,804.0,0.9104204753199269,0.3824884792626728,0.5386695511087074,1302.0,0.6510000228881836,10.0,,,,,,,,649.0,0.05,0.884805394430326,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,289.0,36.0,1040.0,0.8892307692307693,0.21745673438675697,0.34945586457073763,1329.0,0.6644999980926514,10.0,,,,,,,,635.0,0.05,0.8600858950268554,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.34701836109161377,2.87982177734375,0.476500004529953,0.18850000202655792,0.30454998339422124,0.2831745648550815,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,533.0,139.0,542.0,0.7931547619047619,0.4958139534883721,0.6101888952489982,1075.0,0.5375000238418579,11.0,,,,,,,,786.0,0.05,0.789245380100929,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,74.0,3.0,1147.0,0.961038961038961,0.06060606060606061,0.11402157164869028,1221.0,0.6104999780654907,11.0,,,,,,,,776.0,0.05,0.8373489793004177,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,227.0,28.0,1075.0,0.8901960784313725,0.17434715821812596,0.2915863840719332,1302.0,0.6510000228881836,11.0,,,,,,,,670.0,0.05,0.8715980944195933,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,83.0,8.0,1246.0,0.9120879120879121,0.062452972159518436,0.11690140845070424,1329.0,0.6644999980926514,11.0,,,,,,,,663.0,0.05,0.8413677024460816,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3420456349849701,2.6588985919952393,0.4970000088214874,0.19449999928474426,0.38508557457212717,0.34331228128767644,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,757.0,278.0,318.0,0.7314009661835749,0.7041860465116279,0.7175355450236968,1075.0,0.5375000238418579,12.0,,,,,,,,647.0,0.05,0.7802261872096401,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,94.0,12.0,1127.0,0.8867924528301887,0.07698607698607698,0.14167294649585532,1221.0,0.6104999780654907,12.0,,,,,,,,767.0,0.05,0.8079009525968283,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,298.0,46.0,1004.0,0.8662790697674418,0.22887864823348694,0.36208991494532194,1302.0,0.6510000228881836,12.0,,,,,,,,652.0,0.05,0.8484529274640168,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,111.0,21.0,1218.0,0.8409090909090909,0.0835214446952596,0.15195071868583165,1329.0,0.6644999980926514,12.0,,,,,,,,650.0,0.05,0.8188000171850128,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3368552327156067,5.657468318939209,0.414000004529953,0.15850000083446503,0.12667660208643816,0.11479147598875776,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,320.0,97.0,755.0,0.7673860911270983,0.29767441860465116,0.42895442359249325,1075.0,0.5375000238418579,13.0,,,,,,,,828.0,0.05,0.7169885530837781,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,0.0,1.0,1221.0,0.0,0.0,0.0,1221.0,0.6104999780654907,13.0,,,,,,,,778.0,0.05,0.6940285018247037,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,20.0,2.0,1282.0,0.9090909090909091,0.015360983102918587,0.030211480362537766,1302.0,0.6510000228881836,13.0,,,,,,,,696.0,0.05,0.7621639168673197,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,0.0,1.0,1329.0,0.0,0.0,0.0,1329.0,0.6644999980926514,13.0,,,,,,,,670.0,0.05,0.7270256811934472,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.33445432782173157,2.815559148788452,0.5136250257492065,0.21299999952316284,0.4598084131611828,0.3984123941697867,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,532.0,83.0,0.6509186351706037,0.9227906976744186,0.7633705271258175,1075.0,0.5375000238418579,14.0,,,,,,,,393.0,0.05,0.7922863472885259,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,133.0,16.0,1088.0,0.8926174496644296,0.10892710892710893,0.19416058394160582,1221.0,0.6104999780654907,14.0,,,,,,,,763.0,0.05,0.8112311158941619,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,392.0,50.0,910.0,0.8868778280542986,0.3010752688172043,0.44954128440366975,1302.0,0.6510000228881836,14.0,,,,,,,,648.0,0.05,0.8525184367631601,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,139.0,22.0,1190.0,0.8633540372670807,0.10458991723100075,0.1865771812080537,1329.0,0.6644999980926514,14.0,,,,,,,,649.0,0.05,0.8266214708860788,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3393280506134033,16.293392181396484,0.3840000033378601,0.15150000154972076,0.0,0.0,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,0.0,1.0,1075.0,0.0,0.0,0.0,1075.0,0.5375000238418579,15.0,,,,,,,,924.0,0.05,0.587009330057237,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,0.0,0.0,1221.0,0.0,0.0,0.0,1221.0,0.6104999780654907,15.0,,,,,,,,779.0,0.05,0.5428880301046353,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,0.0,0.0,1302.0,0.0,0.0,0.0,1302.0,0.6510000228881836,15.0,,,,,,,,698.0,0.05,0.5947211004067938,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,0.0,0.0,1329.0,0.0,0.0,0.0,1329.0,0.6644999980926514,15.0,,,,,,,,671.0,0.05,0.5743543041044088,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3482997417449951,3.426119089126587,0.43650001287460327,0.16850000619888306,0.31882744031429433,0.19286489269245885,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1047.0,636.0,28.0,0.6221033868092691,0.9739534883720931,0.7592458303118201,1075.0,0.5375000238418579,16.0,,,,,,,,289.0,0.2,0.7822394619133506,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,0.0,0.0,1221.0,0.0,0.0,0.0,1221.0,0.6104999780654907,16.0,,,,,,,,779.0,0.05,0.7674230568266692,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,8.0,0.0,1294.0,1.0,0.006144393241167435,0.012213740458015269,1302.0,0.6510000228881836,16.0,,,,,,,,698.0,0.05,0.8205636600380295,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,0.0,0.0,1329.0,0.0,0.0,0.0,1329.0,0.6644999980926514,16.0,,,,,,,,671.0,0.05,0.7872858636581912,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.32979804277420044,1.2400344610214233,0.6737499833106995,0.3384999930858612,0.7090301003344482,0.6834463315885361,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,548.0,64.0,0.6484926234765875,0.9404651162790698,0.7676537585421412,1075.0,0.5375000238418579,17.0,,,,,,,,377.0,0.7999999999999999,0.8207930312454765,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,534.0,47.0,687.0,0.919104991394148,0.43734643734643736,0.5926748057713651,1221.0,0.6104999780654907,17.0,,,,,,,,732.0,0.05,0.8855518795585291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,235.0,132.0,0.8327402135231317,0.8986175115207373,0.8644255633542667,1302.0,0.6510000228881836,17.0,,,,,,,,463.0,0.05,0.9154872787066755,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,465.0,33.0,864.0,0.9337349397590361,0.34988713318284426,0.5090311986863711,1329.0,0.6644999980926514,17.0,,,,,,,,638.0,0.05,0.9099330529232953,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.33554786443710327,1.3232656717300415,0.6612499952316284,0.3240000009536743,0.6918353422788265,0.6673506934730142,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,528.0,60.0,0.6578094620868438,0.9441860465116279,0.7754010695187166,1075.0,0.5375000238418579,18.0,,,,,,,,397.0,0.7999999999999999,0.8201009490864568,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,507.0,61.0,714.0,0.8926056338028169,0.4152334152334152,0.5667970933482392,1221.0,0.6104999780654907,18.0,,,,,,,,718.0,0.05,0.8733596623881761,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1072.0,199.0,230.0,0.8434303697875688,0.8233486943164362,0.8332685581033812,1302.0,0.6510000228881836,18.0,,,,,,,,499.0,0.05,0.9128247057231361,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,448.0,37.0,881.0,0.9237113402061856,0.3370955605718585,0.49393605292171994,1329.0,0.6644999980926514,18.0,,,,,,,,634.0,0.05,0.9060018659727667,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3230594992637634,1.7843774557113647,0.578499972820282,0.2460000067949295,0.5711015008903587,0.5270592385749308,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,531.0,52.0,0.6583011583011583,0.9516279069767442,0.7782426778242678,1075.0,0.5375000238418579,19.0,,,,,,,,394.0,0.75,0.7962727374786932,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,293.0,37.0,928.0,0.8878787878787879,0.23996723996723995,0.37782076079948423,1221.0,0.6104999780654907,19.0,,,,,,,,742.0,0.05,0.8432886823842382,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,707.0,104.0,595.0,0.8717632552404438,0.543010752688172,0.669190724088973,1302.0,0.6510000228881836,19.0,,,,,,,,594.0,0.05,0.8852991619533029,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,222.0,18.0,1107.0,0.925,0.1670428893905192,0.28298279158699813,1329.0,0.6644999980926514,19.0,,,,,,,,653.0,0.05,0.8814306201506352,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.31736958026885986,1.6823079586029053,0.6272500157356262,0.29600000381469727,0.6356304985337243,0.6146411861883843,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,425.0,117.0,0.6926970354302241,0.8911627906976745,0.7794955248169243,1075.0,0.5375000238418579,20.0,,,,,,,,500.0,0.85,0.791547823129161,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,448.0,60.0,773.0,0.8818897637795275,0.3669123669123669,0.5182186234817814,1221.0,0.6104999780654907,20.0,,,,,,,,719.0,0.05,0.8495118319101977,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,811.0,132.0,491.0,0.8600212089077413,0.6228878648233487,0.7224944320712695,1302.0,0.6510000228881836,20.0,,,,,,,,566.0,0.05,0.8843409032801814,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,384.0,39.0,945.0,0.9078014184397163,0.28893905191873587,0.43835616438356156,1329.0,0.6644999980926514,20.0,,,,,,,,632.0,0.05,0.8810432705872359,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3139880895614624,1.1425812244415283,0.7352499961853027,0.4050000011920929,0.7753023551877786,0.771407329295685,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,929.0,370.0,146.0,0.7151655119322555,0.8641860465116279,0.7826453243470934,1075.0,0.5375000238418579,21.0,,,,,,,,555.0,0.95,0.8147784531452444,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,851.0,165.0,370.0,0.8375984251968503,0.696969696969697,0.7608404112650873,1221.0,0.6104999780654907,21.0,,,,,,,,614.0,0.05,0.8789749685211701,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1118.0,219.0,184.0,0.8362004487658938,0.858678955453149,0.8472906403940885,1302.0,0.6510000228881836,21.0,,,,,,,,479.0,0.05,0.9066121472347839,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,756.0,91.0,573.0,0.8925619834710744,0.5688487584650113,0.6948529411764705,1329.0,0.6644999980926514,21.0,,,,,,,,580.0,0.05,0.9009653143468044,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3092620372772217,0.9162715673446655,0.7822499871253967,0.46299999952316284,0.8339054157131961,0.8333844701752204,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,506.0,51.0,0.6692810457516339,0.9525581395348838,0.7861804222648753,1075.0,0.5375000238418579,22.0,,,,,,,,419.0,0.95,0.821360985573824,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1081.0,284.0,140.0,0.7919413919413919,0.8853398853398854,0.8360402165506573,1221.0,0.6104999780654907,22.0,,,,,,,,495.0,0.05,0.8957315295966173,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,244.0,102.0,0.8310249307479224,0.9216589861751152,0.8739985433357611,1302.0,0.6510000228881836,22.0,,,,,,,,454.0,0.15,0.9187298342049466,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1068.0,154.0,261.0,0.8739770867430442,0.8036117381489842,0.8373186985495883,1329.0,0.6644999980926514,22.0,,,,,,,,517.0,0.05,0.9133462939441643,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.3040766716003418,0.9494443535804749,0.7747499942779541,0.45249998569488525,0.8310836145481815,0.8306655201771358,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1044.0,573.0,31.0,0.6456400742115028,0.9711627906976744,0.775631500742942,1075.0,0.5375000238418579,23.0,,,,,,,,352.0,0.95,0.819818178937638,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,301.0,125.0,0.7845382963493199,0.8976248976248976,0.8372803666921314,1221.0,0.6104999780654907,23.0,,,,,,,,478.0,0.05,0.8982977815095415,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,287.0,68.0,0.8113083497698882,0.9477726574500768,0.8742472546935883,1302.0,0.6510000228881836,23.0,,,,,,,,411.0,0.1,0.9191557125175387,,,,
