seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5661493539810181,0.7055696845054626,0.578166663646698,0.1420000046491623,0.6561608477109089,0.6442732302625531,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,611.0,0.0,0.5843537414965987,1.0,0.737655646200086,859.0,0.5726666450500488,9.0,,,,,,,,30.0,0.49999999999999994,0.8830745821783185,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,767.0,626.0,8.0,0.5506101938262742,0.9896774193548387,0.7075645756457565,775.0,0.5166666507720947,9.0,,,,,,,,99.0,0.44999999999999996,0.8592635431150722,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,435.0,221.0,169.0,0.663109756097561,0.7201986754966887,0.6904761904761904,604.0,0.4026666581630707,9.0,,,,,,,,675.0,0.49999999999999994,0.7446909284689136,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,892.0,4.0,0.2841091492776886,0.9888268156424581,0.44139650872817954,358.0,0.23866666853427887,9.0,,,,,,,,250.0,0.44999999999999996,0.542555847169173,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5569258332252502,0.7009565234184265,0.6088333129882812,0.18133333325386047,0.6727095244735741,0.6587515829695719,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,556.0,0.0,0.6070671378091873,1.0,0.7554969217238346,859.0,0.5726666450500488,10.0,,,,,,,,85.0,0.49999999999999994,0.8871927403075981,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,556.0,12.0,0.5784685367702805,0.984516129032258,0.728748806112703,775.0,0.5166666507720947,10.0,,,,,,,,169.0,0.44999999999999996,0.8641271010376732,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,439.0,221.0,165.0,0.6651515151515152,0.7268211920529801,0.6946202531645569,604.0,0.4026666581630707,10.0,,,,,,,,675.0,0.49999999999999994,0.7493707004935756,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,351.0,830.0,7.0,0.2972057578323455,0.9804469273743017,0.456140350877193,358.0,0.23866666853427887,10.0,,,,,,,,312.0,0.44999999999999996,0.5513848213882792,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5476358532905579,0.6959258913993835,0.6430000066757202,0.2240000069141388,0.6906412478336221,0.673411685418893,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,481.0,0.0,0.641044776119403,1.0,0.7812642110050023,859.0,0.5726666450500488,11.0,,,,,,,,160.0,0.49999999999999994,0.8902694251032877,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,759.0,495.0,16.0,0.6052631578947368,0.9793548387096774,0.748151798915722,775.0,0.5166666507720947,11.0,,,,,,,,230.0,0.44999999999999996,0.8677364463165778,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,432.0,208.0,172.0,0.675,0.7152317880794702,0.6945337620578779,604.0,0.4026666581630707,11.0,,,,,,,,688.0,0.49999999999999994,0.7536864272352953,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,341.0,753.0,17.0,0.3117001828153565,0.952513966480447,0.4696969696969697,358.0,0.23866666853427887,11.0,,,,,,,,389.0,0.44999999999999996,0.5603765849567308,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5383478999137878,0.6905105710029602,0.6706666946411133,0.2786666750907898,0.7048984468339307,0.6849006957042055,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,421.0,0.0,0.67109375,1.0,0.8031790556334736,859.0,0.5726666450500488,12.0,,,,,,,,220.0,0.49999999999999994,0.8922696714402298,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,425.0,24.0,0.6386054421768708,0.9690322580645161,0.7698616094310611,775.0,0.5166666507720947,12.0,,,,,,,,300.0,0.44999999999999996,0.8709262819944584,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,413.0,188.0,191.0,0.6871880199667221,0.6837748344370861,0.6854771784232365,604.0,0.4026666581630707,12.0,,,,,,,,708.0,0.49999999999999994,0.7571318715352702,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,706.0,21.0,0.3231064237775647,0.9413407821229051,0.4810849393290507,358.0,0.23866666853427887,12.0,,,,,,,,436.0,0.44999999999999996,0.5676944351716653,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5292041897773743,0.6847589612007141,0.6973333358764648,0.32199999690055847,0.7187112763320943,0.6952327334324796,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,382.0,0.0,0.6921837228041902,1.0,0.818095238095238,859.0,0.5726666450500488,13.0,,,,,,,,259.0,0.49999999999999994,0.8936267695810023,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,363.0,31.0,0.6720867208672087,0.96,0.7906482465462273,775.0,0.5166666507720947,13.0,,,,,,,,362.0,0.44999999999999996,0.8736024268496992,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,388.0,156.0,216.0,0.7132352941176471,0.6423841059602649,0.67595818815331,604.0,0.4026666581630707,13.0,,,,,,,,740.0,0.49999999999999994,0.7599370485329562,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,329.0,639.0,29.0,0.33987603305785125,0.9189944134078212,0.4962292609351433,358.0,0.23866666853427887,13.0,,,,,,,,503.0,0.44999999999999996,0.5755401112035703,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5199953317642212,0.6786247491836548,0.7139999866485596,0.33933332562446594,0.725790987535954,0.698339361056667,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,369.0,1.0,0.6992665036674817,0.9988358556461001,0.822627037392138,859.0,0.5726666450500488,14.0,,,,,,,,272.0,0.49999999999999994,0.8945516460803808,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,326.0,39.0,0.6930320150659134,0.9496774193548387,0.8013064779531845,775.0,0.5166666507720947,14.0,,,,,,,,399.0,0.44999999999999996,0.8765108229980167,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,361.0,128.0,243.0,0.7382413087934561,0.597682119205298,0.6605672461116194,604.0,0.4026666581630707,14.0,,,,,,,,768.0,0.49999999999999994,0.76208618820553,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,568.0,42.0,0.3574660633484163,0.88268156424581,0.5088566827697262,358.0,0.23866666853427887,14.0,,,,,,,,574.0,0.44999999999999996,0.5817352319700032,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5109063982963562,0.672116756439209,0.6901666522026062,0.3199999928474426,0.726657844434642,0.7044570907647414,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,357.0,1.0,0.7061728395061728,0.9988358556461001,0.8273866923818708,859.0,0.5726666450500488,15.0,,,,,,,,284.0,0.49999999999999994,0.8959924525343753,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,299.0,58.0,0.7057086614173228,0.9251612903225807,0.8006700167504187,775.0,0.5166666507720947,15.0,,,,,,,,426.0,0.44999999999999996,0.879540242207923,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,595.0,587.0,9.0,0.5033840947546532,0.9850993377483444,0.666293393057111,604.0,0.4026666581630707,15.0,,,,,,,,309.0,0.44999999999999996,0.7641922096883309,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,491.0,57.0,0.380050505050505,0.840782122905028,0.5234782608695652,358.0,0.23866666853427887,15.0,,,,,,,,651.0,0.44999999999999996,0.5881777548731848,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5019565224647522,0.6657137274742126,0.7086666822433472,0.33933332562446594,0.7350712337071841,0.7108148138837268,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,353.0,3.0,0.7080231596360629,0.9965075669383003,0.8278529980657641,859.0,0.5726666450500488,16.0,,,,,,,,288.0,0.49999999999999994,0.8977353399746668,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,280.0,76.0,0.7139938712972421,0.9019354838709678,0.7970353477765109,775.0,0.5166666507720947,16.0,,,,,,,,445.0,0.44999999999999996,0.881885255087506,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,588.0,533.0,16.0,0.5245316681534344,0.9735099337748344,0.6817391304347827,604.0,0.4026666581630707,16.0,,,,,,,,363.0,0.44999999999999996,0.7648617351943832,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,411.0,76.0,0.4069264069264069,0.7877094972067039,0.5366317792578497,358.0,0.23866666853427887,16.0,,,,,,,,731.0,0.44999999999999996,0.589694925810463,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.49326539039611816,0.6551774740219116,0.7360000014305115,0.3659999966621399,0.7501577287066246,0.7247199607188957,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,338.0,7.0,0.7159663865546219,0.9918509895227008,0.8316251830161054,859.0,0.5726666450500488,17.0,,,,,,,,303.0,0.49999999999999994,0.8989606179183659,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,229.0,91.0,0.7491785323110625,0.8825806451612903,0.8104265402843601,775.0,0.5166666507720947,17.0,,,,,,,,496.0,0.44999999999999996,0.8857305996402588,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,571.0,449.0,33.0,0.5598039215686275,0.945364238410596,0.7032019704433496,604.0,0.4026666581630707,17.0,,,,,,,,447.0,0.44999999999999996,0.7661462767772806,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,350.0,87.0,0.4363929146537842,0.7569832402234636,0.5536261491317671,358.0,0.23866666853427887,17.0,,,,,,,,792.0,0.44999999999999996,0.5978265532375501,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.49042752385139465,0.6513956785202026,0.7463333606719971,0.3813333213329315,0.7548324742268041,0.7272074191038898,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,333.0,7.0,0.7189873417721518,0.9918509895227008,0.8336594911937377,859.0,0.5726666450500488,18.0,,,,,,,,308.0,0.49999999999999994,0.9010306682566547,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,218.0,95.0,0.7572383073496659,0.8774193548387097,0.812910938433951,775.0,0.5166666507720947,18.0,,,,,,,,507.0,0.44999999999999996,0.8889454822935832,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,421.0,46.0,0.5699693564862104,0.9238410596026491,0.7049905243209096,604.0,0.4026666581630707,18.0,,,,,,,,475.0,0.44999999999999996,0.7703062777007986,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,297.0,105.0,0.46,0.7067039106145251,0.5572687224669604,358.0,0.23866666853427887,18.0,,,,,,,,845.0,0.44999999999999996,0.5963000046864736,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.47822391986846924,0.6434745192527771,0.7699999809265137,0.4086666703224182,0.7609975753377208,0.7362874318590462,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,724.0,140.0,135.0,0.8379629629629629,0.8428405122235157,0.840394660475914,859.0,0.5726666450500488,19.0,,,,,,,,501.0,0.5499999999999999,0.9018185278077557,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,202.0,97.0,0.7704545454545455,0.8748387096774194,0.8193353474320242,775.0,0.5166666507720947,19.0,,,,,,,,523.0,0.44999999999999996,0.890433064171207,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,356.0,59.0,0.6048834628190899,0.902317880794702,0.7242524916943521,604.0,0.4026666581630707,19.0,,,,,,,,540.0,0.44999999999999996,0.7738224524636433,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,283.0,108.0,0.46904315196998125,0.6983240223463687,0.5611672278338945,358.0,0.23866666853427887,19.0,,,,,,,,859.0,0.44999999999999996,0.5933074395947727,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.47135424613952637,0.6302248239517212,0.7731666564941406,0.40799999237060547,0.7616879705830852,0.7363157881950901,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,737.0,145.0,122.0,0.8356009070294784,0.8579743888242142,0.8466398621481905,859.0,0.5726666450500488,20.0,,,,,,,,496.0,0.5499999999999999,0.9009931079884346,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,670.0,193.0,105.0,0.776361529548088,0.864516129032258,0.8180708180708182,775.0,0.5166666507720947,20.0,,,,,,,,532.0,0.44999999999999996,0.8930902178493917,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,311.0,88.0,0.6239419588875453,0.8543046357615894,0.721174004192872,604.0,0.4026666581630707,20.0,,,,,,,,585.0,0.44999999999999996,0.7765005214620782,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,291.0,106.0,0.46408839779005523,0.7039106145251397,0.5593784683684795,358.0,0.23866666853427887,20.0,,,,,,,,851.0,0.44999999999999996,0.6058389242036493,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4640601873397827,0.6236650943756104,0.7820000052452087,0.41999998688697815,0.7701230228471001,0.744339601575274,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,748.0,152.0,111.0,0.8311111111111111,0.8707799767171129,0.8504832291074474,859.0,0.5726666450500488,21.0,,,,,,,,489.0,0.5499999999999999,0.9022871451541408,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,186.0,98.0,0.7844727694090382,0.8735483870967742,0.8266178266178266,775.0,0.5166666507720947,21.0,,,,,,,,539.0,0.44999999999999996,0.8968409413713162,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,295.0,90.0,0.6353522867737948,0.8509933774834437,0.7275300778485493,604.0,0.4026666581630707,21.0,,,,,,,,601.0,0.44999999999999996,0.7786169973140912,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,270.0,106.0,0.4827586206896552,0.7039106145251397,0.5727272727272728,358.0,0.23866666853427887,21.0,,,,,,,,872.0,0.44999999999999996,0.6088597087890572,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.45529043674468994,0.6215129494667053,0.7898333072662354,0.4339999854564667,0.7769326021581461,0.7503998150858563,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,756.0,154.0,103.0,0.8307692307692308,0.880093131548312,0.85472018089316,859.0,0.5726666450500488,22.0,,,,,,,,487.0,0.5499999999999999,0.9040608940622784,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,186.0,91.0,0.7862068965517242,0.8825806451612903,0.8316109422492401,775.0,0.5166666507720947,22.0,,,,,,,,539.0,0.44999999999999996,0.8995300763630223,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,274.0,97.0,0.649167733674776,0.8394039735099338,0.732129963898917,604.0,0.4026666581630707,22.0,,,,,,,,622.0,0.44999999999999996,0.7789908748536191,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,247.0,109.0,0.5020161290322581,0.6955307262569832,0.5831381733021078,358.0,0.23866666853427887,22.0,,,,,,,,895.0,0.44999999999999996,0.6057592828309528,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4473617672920227,0.6137638092041016,0.7870000004768372,0.44866666197776794,0.7785095320623917,0.7484533802781755,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,275.0,15.0,0.7542448614834674,0.9825378346915018,0.8533872598584429,859.0,0.5726666450500488,23.0,,,,,,,,366.0,0.49999999999999994,0.9033476651161695,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,665.0,169.0,110.0,0.7973621103117506,0.8580645161290322,0.8266003729024238,775.0,0.5166666507720947,23.0,,,,,,,,556.0,0.44999999999999996,0.8989477119547682,,,,
