seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.6000154614448547,0.6441293358802795,0.5519999861717224,0.17159999907016754,0.6926454445664106,0.68767500217854,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.6113526342720543,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,6.0,,,,,,,,0.0,0.05,0.7789196892615637,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1460.0,881.0,29.0,0.6236651003844511,0.9805238415043653,0.7624020887728459,1489.0,0.5956000089645386,6.0,,,,,,,,130.0,0.49999999999999994,0.8501793203456058,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1536.0,391.0,231.0,0.7970939283860924,0.8692699490662139,0.8316188413643746,1767.0,0.7067999839782715,6.0,,,,,,,,342.0,0.44999999999999996,0.8983707691285284,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5931840538978577,0.6421516537666321,0.5511999726295471,0.1736000031232834,0.6935682097501024,0.6879195608017205,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1649.0,0.0,0.3396075290348418,1.0,0.5070254110612855,848.0,0.3391999900341034,7.0,,,,,,,,3.0,0.49999999999999994,0.6146060571532547,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,7.0,,,,,,,,0.0,0.05,0.780682128567504,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1468.0,885.0,21.0,0.6238844028899277,0.9858965748824715,0.7641853201457574,1489.0,0.5956000089645386,7.0,,,,,,,,126.0,0.49999999999999994,0.8579619083846156,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1559.0,429.0,208.0,0.78420523138833,0.8822863610639502,0.8303595206391478,1767.0,0.7067999839782715,7.0,,,,,,,,304.0,0.44999999999999996,0.9013810413310984,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5869566202163696,0.6401625871658325,0.5525000095367432,0.1736000031232834,0.6945183971602157,0.6885363327246445,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1633.0,1.0,0.34153225806451615,0.9988207547169812,0.5090144230769231,848.0,0.3391999900341034,8.0,,,,,,,,19.0,0.49999999999999994,0.6178530770816621,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,8.0,,,,,,,,0.0,0.05,0.7827559372041313,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1470.0,889.0,19.0,0.6231454005934718,0.9872397582269979,0.7640332640332641,1489.0,0.5956000089645386,8.0,,,,,,,,122.0,0.49999999999999994,0.8618178919555511,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1566.0,436.0,201.0,0.7822177822177823,0.8862478777589134,0.8309896524276996,1767.0,0.7067999839782715,8.0,,,,,,,,297.0,0.44999999999999996,0.9030442113316193,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5810723900794983,0.6381840705871582,0.6158999800682068,0.17960000038146973,0.7058282913379796,0.6948560187154591,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1591.0,4.0,0.34661190965092403,0.9952830188679245,0.514163874505026,848.0,0.3391999900341034,9.0,,,,,,,,61.0,0.49999999999999994,0.6204106664265981,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,707.0,208.0,497.0,0.7726775956284153,0.5872093023255814,0.6672958942897592,1204.0,0.48159998655319214,9.0,,,,,,,,1088.0,0.49999999999999994,0.7847561331340376,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,896.0,15.0,0.6219409282700422,0.989926124916051,0.7639284788805389,1489.0,0.5956000089645386,9.0,,,,,,,,115.0,0.49999999999999994,0.8648705567219764,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1583.0,446.0,184.0,0.7801872843765402,0.8958687040181098,0.8340358271865121,1767.0,0.7067999839782715,9.0,,,,,,,,287.0,0.44999999999999996,0.9028346440176933,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5750553011894226,0.6362719535827637,0.6233000159263611,0.18359999358654022,0.7110088224012273,0.6999161910187004,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1542.0,6.0,0.35318791946308725,0.9929245283018868,0.521039603960396,848.0,0.3391999900341034,10.0,,,,,,,,110.0,0.49999999999999994,0.6233158458996031,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,725.0,215.0,479.0,0.7712765957446809,0.6021594684385382,0.6763059701492538,1204.0,0.48159998655319214,10.0,,,,,,,,1081.0,0.49999999999999994,0.786256457821645,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1475.0,894.0,14.0,0.6226255804136767,0.9905977165883143,0.7646448937273198,1489.0,0.5956000089645386,10.0,,,,,,,,117.0,0.49999999999999994,0.8676797881804899,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1592.0,442.0,175.0,0.7826941986234022,0.9009620826259196,0.8376742962378322,1767.0,0.7067999839782715,10.0,,,,,,,,291.0,0.44999999999999996,0.9009489455812117,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5689182877540588,0.6343969702720642,0.6341999769210815,0.1907999962568283,0.7174416808280549,0.7046982834120127,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,836.0,1453.0,12.0,0.3652249890782001,0.9858490566037735,0.5329933057060886,848.0,0.3391999900341034,11.0,,,,,,,,199.0,0.49999999999999994,0.6268442938275592,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,724.0,210.0,480.0,0.7751605995717344,0.6013289036544851,0.6772684752104771,1204.0,0.48159998655319214,11.0,,,,,,,,1086.0,0.49999999999999994,0.7883823900934379,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1475.0,891.0,14.0,0.6234150464919695,0.9905977165883143,0.7652399481193255,1489.0,0.5956000089645386,11.0,,,,,,,,120.0,0.49999999999999994,0.8701896720245867,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1609.0,440.0,158.0,0.785261102977062,0.9105829088851161,0.8432914046121595,1767.0,0.7067999839782715,11.0,,,,,,,,293.0,0.44999999999999996,0.897691770755881,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5626084804534912,0.6325603127479553,0.6485000252723694,0.20679999887943268,0.7242921013412816,0.7086978254161774,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,823.0,1302.0,25.0,0.38729411764705884,0.9705188679245284,0.5536495122771612,848.0,0.3391999900341034,12.0,,,,,,,,350.0,0.49999999999999994,0.6301043759779615,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,708.0,201.0,496.0,0.7788778877887789,0.5880398671096345,0.6701372456223378,1204.0,0.48159998655319214,12.0,,,,,,,,1095.0,0.49999999999999994,0.790111729404533,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,876.0,15.0,0.6272340425531915,0.989926124916051,0.7679083094555873,1489.0,0.5956000089645386,12.0,,,,,,,,135.0,0.49999999999999994,0.8723059237716112,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1612.0,445.0,155.0,0.7836655323286339,0.9122807017543859,0.8430962343096234,1767.0,0.7067999839782715,12.0,,,,,,,,288.0,0.44999999999999996,0.8922271439438144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5560820698738098,0.6306895613670349,0.6157000064849854,0.19120000302791595,0.7260283738504313,0.7151319635861358,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,806.0,1151.0,42.0,0.4118548799182422,0.9504716981132075,0.5746880570409982,848.0,0.3391999900341034,13.0,,,,,,,,501.0,0.49999999999999994,0.6335646062617305,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1191.0,3.0,0.5020903010033445,0.9975083056478405,0.667964404894327,1204.0,0.48159998655319214,13.0,,,,,,,,105.0,0.44999999999999996,0.7925110963280156,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,834.0,15.0,0.6386481802426344,0.989926124916051,0.7764024229654991,1489.0,0.5956000089645386,13.0,,,,,,,,177.0,0.49999999999999994,0.8731127734047962,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1611.0,451.0,156.0,0.7812803103782735,0.9117147707979627,0.8414729694437191,1767.0,0.7067999839782715,13.0,,,,,,,,282.0,0.44999999999999996,0.8857435687609174,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5494299530982971,0.6288712620735168,0.6402999758720398,0.20319999754428864,0.7386470972898351,0.7259304539858509,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,776.0,993.0,72.0,0.43866591294516677,0.9150943396226415,0.5930454719144058,848.0,0.3391999900341034,14.0,,,,,,,,659.0,0.49999999999999994,0.6362284468500538,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,1133.0,7.0,0.5137339055793991,0.9941860465116279,0.6774193548387095,1204.0,0.48159998655319214,14.0,,,,,,,,163.0,0.44999999999999996,0.7947851508053925,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1471.0,784.0,18.0,0.6523281596452328,0.9879113498992612,0.7857905982905984,1489.0,0.5956000089645386,14.0,,,,,,,,227.0,0.49999999999999994,0.8724368495694251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1639.0,462.0,128.0,0.7801047120418848,0.9275608375778155,0.8474663908996897,1767.0,0.7067999839782715,14.0,,,,,,,,271.0,0.44999999999999996,0.8789329557754885,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.542445719242096,0.6273230314254761,0.6665999889373779,0.22439999878406525,0.7521558132619683,0.7373089644091122,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,735.0,835.0,113.0,0.4681528662420382,0.8667452830188679,0.607940446650124,848.0,0.3391999900341034,15.0,,,,,,,,817.0,0.49999999999999994,0.6379424825562662,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1191.0,1059.0,13.0,0.5293333333333333,0.989202657807309,0.6896352055587723,1204.0,0.48159998655319214,15.0,,,,,,,,237.0,0.44999999999999996,0.7968585502318184,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1467.0,730.0,22.0,0.6677287209831588,0.9852249832102082,0.7959848073792729,1489.0,0.5956000089645386,15.0,,,,,,,,281.0,0.49999999999999994,0.8700477428841578,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,461.0,101.0,0.7832628114715562,0.9428409734012451,0.8556753980482795,1767.0,0.7067999839782715,15.0,,,,,,,,272.0,0.44999999999999996,0.8705150292674448,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5355074405670166,0.625588595867157,0.6875,0.24879999458789825,0.7637051039697542,0.7461588338179983,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,678.0,162.0,0.5029325513196481,0.8089622641509434,0.620253164556962,848.0,0.3391999900341034,16.0,,,,,,,,974.0,0.49999999999999994,0.6385564679344158,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1183.0,1022.0,21.0,0.5365079365079365,0.9825581395348837,0.6940451745379876,1204.0,0.48159998655319214,16.0,,,,,,,,274.0,0.44999999999999996,0.7982981374923632,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1456.0,690.0,33.0,0.6784715750232991,0.9778374748153122,0.8011004126547456,1489.0,0.5956000089645386,16.0,,,,,,,,321.0,0.49999999999999994,0.8644831976402051,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,477.0,42.0,0.7833787465940054,0.9762308998302207,0.8692365835222978,1767.0,0.7067999839782715,16.0,,,,,,,,256.0,0.44999999999999996,0.86025925274038,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.52845698595047,0.6237233281135559,0.7089999914169312,0.28519999980926514,0.7732585320243104,0.749767794199661,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,580.0,481.0,268.0,0.5466540999057493,0.6839622641509434,0.6076479832372971,848.0,0.3391999900341034,17.0,,,,,,,,1171.0,0.49999999999999994,0.6367118816924956,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1179.0,962.0,25.0,0.5506772536198038,0.979235880398671,0.7049327354260089,1204.0,0.48159998655319214,17.0,,,,,,,,334.0,0.44999999999999996,0.8000882017769475,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1449.0,643.0,40.0,0.6926386233269598,0.9731363331094695,0.8092711533091316,1489.0,0.5956000089645386,17.0,,,,,,,,368.0,0.49999999999999994,0.8606473153579931,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,478.0,13.0,0.78584229390681,0.9926428975664969,0.8772193048262066,1767.0,0.7067999839782715,17.0,,,,,,,,255.0,0.44999999999999996,0.8474515059043533,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5212914943695068,0.6220191121101379,0.7253000140190125,0.3140000104904175,0.7804332187674846,0.7515107219356066,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,502.0,345.0,346.0,0.5926800472255017,0.5919811320754716,0.5923303834808259,848.0,0.3391999900341034,18.0,,,,,,,,1307.0,0.49999999999999994,0.638093588504621,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1174.0,908.0,30.0,0.56388088376561,0.9750830564784053,0.7145465611685939,1204.0,0.48159998655319214,18.0,,,,,,,,388.0,0.44999999999999996,0.8004640539429105,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1444.0,594.0,45.0,0.7085377821393523,0.9697783747481531,0.8188261979018996,1489.0,0.5956000089645386,18.0,,,,,,,,417.0,0.49999999999999994,0.8476307100619965,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,474.0,5.0,0.7880143112701252,0.9971703452178834,0.8803397451911068,1767.0,0.7067999839782715,18.0,,,,,,,,259.0,0.44999999999999996,0.8335441142387445,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5145667195320129,0.6220196485519409,0.6814000010490417,0.2272000014781952,0.7636498516320475,0.749095144479015,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,794.0,1188.0,54.0,0.40060544904137235,0.9363207547169812,0.56113074204947,848.0,0.3391999900341034,19.0,,,,,,,,464.0,0.44999999999999996,0.6147859587479148,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1159.0,828.0,45.0,0.5832913940613991,0.9626245847176079,0.7264180507677843,1204.0,0.48159998655319214,19.0,,,,,,,,468.0,0.44999999999999996,0.7976287777469844,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,550.0,56.0,0.7226424609178013,0.9623908663532572,0.8254608294930875,1489.0,0.5956000089645386,19.0,,,,,,,,461.0,0.49999999999999994,0.8451662538217071,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,459.0,6.0,0.7932432432432432,0.9966044142614601,0.8833709556057185,1767.0,0.7067999839782715,19.0,,,,,,,,274.0,0.44999999999999996,0.8070285213826807,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.509303629398346,0.6176853775978088,0.7014999985694885,0.2531999945640564,0.7728137605601645,0.756365161152277,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,763.0,994.0,85.0,0.4342629482071713,0.8997641509433962,0.5857965451055662,848.0,0.3391999900341034,20.0,,,,,,,,658.0,0.44999999999999996,0.6345440910925614,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1149.0,793.0,55.0,0.5916580844490217,0.9543189368770764,0.7304513668150033,1204.0,0.48159998655319214,20.0,,,,,,,,503.0,0.44999999999999996,0.7977890104626808,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,517.0,79.0,0.7317073170731707,0.9469442578912022,0.8255269320843092,1489.0,0.5956000089645386,20.0,,,,,,,,494.0,0.49999999999999994,0.8063892019339594,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,450.0,12.0,0.7959183673469388,0.9932088285229203,0.8836858006042295,1767.0,0.7067999839782715,20.0,,,,,,,,283.0,0.44999999999999996,0.8081190072667228,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5024484992027283,0.6149987578392029,0.7317000031471252,0.303600013256073,0.7876533438860309,0.767629279153523,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,706.0,159.0,0.4939068100358423,0.8125,0.6143557735176104,848.0,0.3391999900341034,21.0,,,,,,,,946.0,0.44999999999999996,0.6375565927799911,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,696.0,79.0,0.6177924217462932,0.9343853820598007,0.7438016528925618,1204.0,0.48159998655319214,21.0,,,,,,,,600.0,0.44999999999999996,0.7976533023047687,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,502.0,84.0,0.7367593078133193,0.9435862995298858,0.8274440518256774,1489.0,0.5956000089645386,21.0,,,,,,,,509.0,0.49999999999999994,0.812990003893139,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,447.0,10.0,0.7971869328493648,0.9943406904357668,0.8849156383782423,1767.0,0.7067999839782715,21.0,,,,,,,,286.0,0.44999999999999996,0.7936199869735037,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.494295209646225,0.613991916179657,0.6905999779701233,0.22599999606609344,0.764857881136951,0.7535653351803628,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,819.0,1357.0,29.0,0.37637867647058826,0.9658018867924528,0.5416666666666666,848.0,0.3391999900341034,22.0,,,,,,,,295.0,0.39999999999999997,0.5884588987332282,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,573.0,129.0,0.6523058252427184,0.8928571428571429,0.7538569424964937,1204.0,0.48159998655319214,22.0,,,,,,,,723.0,0.44999999999999996,0.7933503241622784,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,463.0,105.0,0.7493232268543584,0.9294828744123573,0.829736211031175,1489.0,0.5956000089645386,22.0,,,,,,,,548.0,0.49999999999999994,0.8486441965176081,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,425.0,13.0,0.8049564020192749,0.9926428975664969,0.8890015205271161,1767.0,0.7067999839782715,22.0,,,,,,,,308.0,0.44999999999999996,0.8066802543055814,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.48814451694488525,0.6110115647315979,0.7149999737739563,0.262800008058548,0.7754491017964071,0.7587104592877381,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,749.0,1069.0,99.0,0.411991199119912,0.8832547169811321,0.5618904726181546,848.0,0.3391999900341034,23.0,,,,,,,,583.0,0.39999999999999997,0.5866496383788158,,,,
