seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,3.0,,,,,,,,0.0,0.05,0.8563825288228055,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8806227761908173,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5216913223266602,0.5785463452339172,0.6958749890327454,0.3190000057220459,0.7837141079207042,0.7841264565621797,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,668.0,55.0,0.6042654028436019,0.9488372093023256,0.738327904451683,1075.0,0.5375000238418579,4.0,,,,,,,,257.0,0.49999999999999994,0.8351164649805198,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1046.0,330.0,175.0,0.7601744186046512,0.8566748566748567,0.8055448594532152,1221.0,0.6104999780654907,4.0,,,,,,,,449.0,0.49999999999999994,0.8759306063563028,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.8741572140826903,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1040.0,218.0,289.0,0.8267090620031796,0.782543265613243,0.8040201005025126,1329.0,0.6644999980926514,4.0,,,,,,,,453.0,0.49999999999999994,0.8864732363577214,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5084848999977112,0.5724180936813354,0.6981250047683716,0.32199999690055847,0.7928994082840236,0.7931204648334391,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,694.0,44.0,0.5976811594202899,0.9590697674418605,0.7364285714285714,1075.0,0.5375000238418579,5.0,,,,,,,,231.0,0.49999999999999994,0.8381741707909438,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,402.0,109.0,0.7344782034346103,0.9107289107289107,0.8131627056672761,1221.0,0.6104999780654907,5.0,,,,,,,,377.0,0.49999999999999994,0.8782409088922378,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.8879331115339395,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1178.0,317.0,151.0,0.7879598662207358,0.8863807373965388,0.8342776203966006,1329.0,0.6644999980926514,5.0,,,,,,,,354.0,0.49999999999999994,0.8912949884781753,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.4975816011428833,0.5655543804168701,0.7481250166893005,0.4115000069141388,0.8084418670976329,0.8054419227213819,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,830.0,283.0,245.0,0.7457322551662174,0.772093023255814,0.7586837294332724,1075.0,0.5375000238418579,6.0,,,,,,,,642.0,0.5499999999999999,0.8406229146097235,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,438.0,80.0,0.7226092463584547,0.9344799344799345,0.8150000000000001,1221.0,0.6104999780654907,6.0,,,,,,,,341.0,0.49999999999999994,0.8803008261789421,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1048.0,229.0,254.0,0.8206734534064213,0.804915514592934,0.8127181077937184,1302.0,0.6510000228881836,6.0,,,,,,,,469.0,0.49999999999999994,0.896824733016865,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,390.0,96.0,0.7597042513863216,0.927765237020316,0.8353658536585366,1329.0,0.6644999980926514,6.0,,,,,,,,281.0,0.49999999999999994,0.8942248652283895,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.48728230595588684,0.5582840442657471,0.7507500052452087,0.4180000126361847,0.816119513094799,0.8138000943441118,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,887.0,333.0,188.0,0.7270491803278688,0.8251162790697675,0.7729847494553377,1075.0,0.5375000238418579,7.0,,,,,,,,592.0,0.5499999999999999,0.8433795110740894,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,453.0,68.0,0.7179327521793275,0.9443079443079443,0.815705695083127,1221.0,0.6104999780654907,7.0,,,,,,,,326.0,0.49999999999999994,0.8828648080561532,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1122.0,293.0,180.0,0.7929328621908127,0.8617511520737328,0.8259109311740891,1302.0,0.6510000228881836,7.0,,,,,,,,405.0,0.49999999999999994,0.9016122447448135,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,413.0,66.0,0.7535799522673031,0.9503386004514672,0.8405990016638936,1329.0,0.6644999980926514,7.0,,,,,,,,258.0,0.49999999999999994,0.8965772476397478,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.4774605929851532,0.550460934638977,0.7551249861717224,0.421999990940094,0.8218281036834925,0.8197991624543894,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,920.0,359.0,155.0,0.7193119624706802,0.8558139534883721,0.7816482582837723,1075.0,0.5375000238418579,8.0,,,,,,,,566.0,0.5499999999999999,0.8455356848613784,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,454.0,64.0,0.718187461204221,0.9475839475839476,0.8170903954802259,1221.0,0.6104999780654907,8.0,,,,,,,,325.0,0.49999999999999994,0.8859383861651338,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1165.0,322.0,137.0,0.7834566240753195,0.8947772657450077,0.8354248834707779,1302.0,0.6510000228881836,8.0,,,,,,,,376.0,0.49999999999999994,0.9052166749672308,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,415.0,53.0,0.7545830869308102,0.9601203912716328,0.8450331125827815,1329.0,0.6644999980926514,8.0,,,,,,,,256.0,0.49999999999999994,0.8988642375319136,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.467741996049881,0.5418427586555481,0.7611250281333923,0.4320000112056732,0.8263516583371194,0.824347321601971,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,368.0,145.0,0.7164869029275809,0.8651162790697674,0.783817951959545,1075.0,0.5375000238418579,9.0,,,,,,,,557.0,0.5499999999999999,0.8475040974809547,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,426.0,64.0,0.7308907138344914,0.9475839475839476,0.8252496433666191,1221.0,0.6104999780654907,9.0,,,,,,,,353.0,0.49999999999999994,0.8894814923261642,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,317.0,122.0,0.7882431529726119,0.9062980030721967,0.8431582708110039,1302.0,0.6510000228881836,9.0,,,,,,,,381.0,0.49999999999999994,0.9092479676011274,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,420.0,49.0,0.7529411764705882,0.963130173062453,0.8451634202707164,1329.0,0.6644999980926514,9.0,,,,,,,,251.0,0.49999999999999994,0.902130304570956,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.4582225978374481,0.5332907438278198,0.7668750286102295,0.4410000145435333,0.8299443785903164,0.8279108176733936,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,366.0,143.0,0.7180277349768875,0.8669767441860465,0.785503581963759,1075.0,0.5375000238418579,10.0,,,,,,,,559.0,0.5499999999999999,0.8498322550840334,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,403.0,71.0,0.7405022537025112,0.9418509418509419,0.8291276135544341,1221.0,0.6104999780654907,10.0,,,,,,,,376.0,0.49999999999999994,0.8925598717825931,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,302.0,117.0,0.796906523201076,0.9101382488479263,0.8497669415561133,1302.0,0.6510000228881836,10.0,,,,,,,,396.0,0.49999999999999994,0.9125545979470534,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,418.0,45.0,0.754406580493537,0.9661399548532731,0.8472451336192676,1329.0,0.6644999980926514,10.0,,,,,,,,253.0,0.49999999999999994,0.904885021626398,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.44861486554145813,0.5229812264442444,0.7716249823570251,0.44449999928474426,0.8331659209204639,0.8310565144297357,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,363.0,142.0,0.7199074074074074,0.867906976744186,0.7870097005482919,1075.0,0.5375000238418579,11.0,,,,,,,,562.0,0.5499999999999999,0.852210878185861,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,381.0,77.0,0.7501639344262295,0.9369369369369369,0.833211944646759,1221.0,0.6104999780654907,11.0,,,,,,,,398.0,0.49999999999999994,0.8955809710765761,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,299.0,108.0,0.7997320830542531,0.9170506912442397,0.8543828264758498,1302.0,0.6510000228881836,11.0,,,,,,,,399.0,0.49999999999999994,0.9154851119693896,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,419.0,38.0,0.7549707602339182,0.9714070729872084,0.8496215860480422,1329.0,0.6644999980926514,11.0,,,,,,,,252.0,0.49999999999999994,0.9081461950682175,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4387238621711731,0.5142621994018555,0.7758749723434448,0.45249998569488525,0.8355196770938446,0.8332241384814081,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,358.0,145.0,0.7220496894409938,0.8651162790697674,0.7871349978840457,1075.0,0.5375000238418579,12.0,,,,,,,,567.0,0.5499999999999999,0.8537094588130242,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,369.0,86.0,0.754654255319149,0.9295659295659295,0.8330275229357798,1221.0,0.6104999780654907,12.0,,,,,,,,410.0,0.49999999999999994,0.8980941524588003,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,293.0,107.0,0.8030913978494624,0.9178187403993856,0.85663082437276,1302.0,0.6510000228881836,12.0,,,,,,,,405.0,0.49999999999999994,0.9176849268939548,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,400.0,35.0,0.7638724911452184,0.9736644093303235,0.8561032087330467,1329.0,0.6644999980926514,12.0,,,,,,,,271.0,0.49999999999999994,0.9088617065305351,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.4288941025733948,0.5040388703346252,0.781624972820282,0.46050000190734863,0.8383455167946701,0.8360956047561392,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,340.0,148.0,0.7316495659037096,0.8623255813953489,0.7916310845431256,1075.0,0.5375000238418579,13.0,,,,,,,,585.0,0.5499999999999999,0.8556716260540065,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,342.0,96.0,0.7668711656441718,0.9213759213759214,0.8370535714285714,1221.0,0.6104999780654907,13.0,,,,,,,,437.0,0.49999999999999994,0.9013347368908186,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,284.0,113.0,0.8071961982348947,0.9132104454685099,0.8569369369369368,1302.0,0.6510000228881836,13.0,,,,,,,,414.0,0.49999999999999994,0.920246354640591,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,384.0,40.0,0.7704722056186492,0.9699021820917983,0.8587608261159227,1329.0,0.6644999980926514,13.0,,,,,,,,287.0,0.49999999999999994,0.9132527016873977,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4195447564125061,0.49782729148864746,0.781374990940094,0.4645000100135803,0.837468636743797,0.8349553996589931,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,912.0,325.0,163.0,0.7372675828617623,0.8483720930232558,0.7889273356401384,1075.0,0.5375000238418579,14.0,,,,,,,,600.0,0.5499999999999999,0.8558026119759885,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,337.0,106.0,0.7679063360881543,0.9131859131859131,0.8342686120463898,1221.0,0.6104999780654907,14.0,,,,,,,,442.0,0.49999999999999994,0.9028635473448811,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,291.0,109.0,0.8039083557951483,0.9162826420890937,0.8564249820531229,1302.0,0.6510000228881836,14.0,,,,,,,,407.0,0.49999999999999994,0.9216921688315796,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,375.0,43.0,0.7742323901264299,0.9676448457486833,0.8602006688963211,1329.0,0.6644999980926514,14.0,,,,,,,,296.0,0.49999999999999994,0.9110121872809327,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4113641381263733,0.48195284605026245,0.7817500233650208,0.4505000114440918,0.8385426299241724,0.8371412856453592,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,443.0,83.0,0.6912891986062718,0.9227906976744186,0.7904382470119522,1075.0,0.5375000238418579,15.0,,,,,,,,482.0,0.49999999999999994,0.8568193256379035,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,295.0,122.0,0.7883787661406025,0.9000819000819,0.8405353728489483,1221.0,0.6104999780654907,15.0,,,,,,,,484.0,0.49999999999999994,0.904117181310495,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,273.0,121.0,0.812242090784044,0.9070660522273426,0.8570391872278665,1302.0,0.6510000228881836,15.0,,,,,,,,425.0,0.49999999999999994,0.9220289075300732,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,342.0,67.0,0.786783042394015,0.9495861550037622,0.8605523354926697,1329.0,0.6644999980926514,15.0,,,,,,,,329.0,0.49999999999999994,0.9176393326656972,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.40422338247299194,0.4750828146934509,0.7821249961853027,0.4584999978542328,0.8403699972524956,0.8386494694071619,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,448.0,80.0,0.6895356895356896,0.9255813953488372,0.7903097696584591,1075.0,0.5375000238418579,16.0,,,,,,,,477.0,0.49999999999999994,0.8584956715769245,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,293.0,130.0,0.7882947976878613,0.8935298935298935,0.837619961612284,1221.0,0.6104999780654907,16.0,,,,,,,,486.0,0.49999999999999994,0.9054492831292472,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,307.0,82.0,0.7989521938441388,0.9370199692780338,0.862495581477554,1302.0,0.6510000228881836,16.0,,,,,,,,391.0,0.49999999999999994,0.9235376673170067,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,356.0,47.0,0.7826617826617827,0.964635063957863,0.8641725648803505,1329.0,0.6644999980926514,16.0,,,,,,,,315.0,0.49999999999999994,0.9164644823326908,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.390249639749527,0.47271183133125305,0.78125,0.45899999141693115,0.8413993112198659,0.8396761864839737,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,461.0,68.0,0.6859673024523161,0.9367441860465117,0.7919779787652379,1075.0,0.5375000238418579,17.0,,,,,,,,464.0,0.49999999999999994,0.8591979545065376,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,283.0,130.0,0.7940320232896652,0.8935298935298935,0.8408477842003853,1221.0,0.6104999780654907,17.0,,,,,,,,496.0,0.49999999999999994,0.9058316619358971,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,343.0,56.0,0.7841409691629956,0.956989247311828,0.8619854721549637,1302.0,0.6510000228881836,17.0,,,,,,,,355.0,0.49999999999999994,0.924217083858505,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,378.0,31.0,0.7744630071599046,0.9766741911211437,0.8638935108153077,1329.0,0.6644999980926514,17.0,,,,,,,,293.0,0.49999999999999994,0.9135533783313674,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3837500214576721,0.45897752046585083,0.7839999794960022,0.4595000147819519,0.8411764705882353,0.8394409190325492,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,424.0,82.0,0.7007762879322512,0.9237209302325582,0.7969502407704656,1075.0,0.5375000238418579,18.0,,,,,,,,501.0,0.49999999999999994,0.8601270148815557,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1063.0,251.0,158.0,0.8089802130898022,0.8705978705978706,0.8386587771203156,1221.0,0.6104999780654907,18.0,,,,,,,,528.0,0.49999999999999994,0.9061080347402836,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,335.0,67.0,0.7866242038216561,0.9485407066052227,0.8600278551532032,1302.0,0.6510000228881836,18.0,,,,,,,,363.0,0.49999999999999994,0.9239388811365792,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,367.0,44.0,0.7778450363196125,0.9668924003009782,0.8621268030862126,1329.0,0.6644999980926514,18.0,,,,,,,,304.0,0.49999999999999994,0.9185716215973602,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3715291917324066,0.4467300474643707,0.781374990940094,0.46299999952316284,0.8412741628096924,0.8397297467894937,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,383.0,101.0,0.7177597641857038,0.906046511627907,0.800986842105263,1075.0,0.5375000238418579,19.0,,,,,,,,542.0,0.49999999999999994,0.8612347995730282,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,440.0,30.0,0.730226854690374,0.9754299754299754,0.835203366058906,1221.0,0.6104999780654907,19.0,,,,,,,,339.0,0.44999999999999996,0.9043135573184531,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,304.0,89.0,0.7996044825313118,0.9316436251920123,0.8605888612983328,1302.0,0.6510000228881836,19.0,,,,,,,,394.0,0.49999999999999994,0.9217886475031709,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,330.0,72.0,0.7920604914933838,0.945823927765237,0.8621399176954732,1329.0,0.6644999980926514,19.0,,,,,,,,341.0,0.49999999999999994,0.9187145296576646,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.36321356892585754,0.43941497802734375,0.7851250171661377,0.46950000524520874,0.8441381811587633,0.8421646509226186,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,366.0,118.0,0.7233560090702947,0.8902325581395348,0.7981651376146788,1075.0,0.5375000238418579,20.0,,,,,,,,559.0,0.49999999999999994,0.8626486260795878,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1199.0,432.0,22.0,0.7351318209687309,0.9819819819819819,0.8408134642356241,1221.0,0.6104999780654907,20.0,,,,,,,,347.0,0.44999999999999996,0.9070403193503381,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,313.0,74.0,0.7968851395197923,0.9431643625192012,0.8638761871262751,1302.0,0.6510000228881836,20.0,,,,,,,,385.0,0.49999999999999994,0.9260381241513407,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,336.0,58.0,0.790914747977598,0.9563581640331076,0.8658038147138963,1329.0,0.6644999980926514,20.0,,,,,,,,335.0,0.49999999999999994,0.918189420864369,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.35364848375320435,0.43781521916389465,0.7831249833106995,0.4740000069141388,0.8428584367358029,0.8408411698753241,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,334.0,131.0,0.7386541471048513,0.878139534883721,0.8023799405014876,1075.0,0.5375000238418579,21.0,,,,,,,,591.0,0.49999999999999994,0.8656428019980377,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1194.0,429.0,27.0,0.7356746765249538,0.9778869778869779,0.8396624472573839,1221.0,0.6104999780654907,21.0,,,,,,,,350.0,0.44999999999999996,0.9054506355873896,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,341.0,69.0,0.7833545108005082,0.9470046082949308,0.8574408901251739,1302.0,0.6510000228881836,21.0,,,,,,,,357.0,0.49999999999999994,0.9232222886259955,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,357.0,47.0,0.7821842586943258,0.964635063957863,0.8638814016172507,1329.0,0.6644999980926514,21.0,,,,,,,,314.0,0.49999999999999994,0.9213604435380478,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.34537366032600403,0.42565178871154785,0.7888749837875366,0.47749999165534973,0.8448038224754203,0.84282074050303,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,337.0,134.0,0.7363067292644757,0.8753488372093023,0.7998300042498938,1075.0,0.5375000238418579,22.0,,,,,,,,588.0,0.49999999999999994,0.8598052913397126,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,408.0,34.0,0.7442006269592476,0.9721539721539721,0.8430397727272727,1221.0,0.6104999780654907,22.0,,,,,,,,371.0,0.44999999999999996,0.9062044258308213,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,333.0,64.0,0.7880330999363463,0.9508448540706606,0.8618169161155588,1302.0,0.6510000228881836,22.0,,,,,,,,365.0,0.49999999999999994,0.9248833074270888,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,281.0,98.0,0.8141534391534392,0.9262603461249059,0.8665962689193946,1329.0,0.6644999980926514,22.0,,,,,,,,390.0,0.5499999999999999,0.9154956635801677,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.33692434430122375,0.41731908917427063,0.7919999957084656,0.4880000054836273,0.8457831325301205,0.8434108464648563,2000.0,,,,,,,
