seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,914.0,2.0,0.5400100654252642,0.998139534883721,0.7008491182233834,1075.0,0.5375000238418579,11.0,,,,,,,,11.0,0.44999999999999996,0.7471057918456203,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1061.0,344.0,160.0,0.7551601423487544,0.868959868959869,0.8080731150038081,1221.0,0.6104999780654907,11.0,,,,,,,,435.0,0.49999999999999994,0.8491087985443921,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,544.0,34.0,0.6997792494481236,0.9738863287250384,0.8143866409762364,1302.0,0.6510000228881836,11.0,,,,,,,,154.0,0.5499999999999999,0.8870564872597952,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,11.0,,,,,,,,0.0,0.05,0.8640817479177,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5314909219741821,0.5777176022529602,0.6729999780654907,0.32100000977516174,0.7840871574777154,0.784688983120162,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,909.0,3.0,0.541140837960626,0.9972093023255814,0.7015706806282722,1075.0,0.5375000238418579,12.0,,,,,,,,16.0,0.44999999999999996,0.747158774249022,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1079.0,350.0,142.0,0.7550734779566131,0.8837018837018837,0.8143396226415095,1221.0,0.6104999780654907,12.0,,,,,,,,429.0,0.49999999999999994,0.8563043388944036,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,509.0,32.0,0.7138842046093311,0.9754224270353302,0.824407659850698,1302.0,0.6510000228881836,12.0,,,,,,,,189.0,0.5499999999999999,0.891178742615679,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,12.0,,,,,,,,0.0,0.05,0.871891116902403,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5286659002304077,0.5760034322738647,0.6772500276565552,0.320499986410141,0.7866468352338456,0.7874071544592626,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,905.0,3.0,0.5422357106727365,0.9972093023255814,0.7024901703800787,1075.0,0.5375000238418579,13.0,,,,,,,,20.0,0.44999999999999996,0.7493088385849298,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,357.0,126.0,0.7541322314049587,0.8968058968058968,0.819304152637486,1221.0,0.6104999780654907,13.0,,,,,,,,422.0,0.49999999999999994,0.8630776544478902,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,482.0,38.0,0.7239404352806414,0.9708141321044547,0.8293963254593175,1302.0,0.6510000228881836,13.0,,,,,,,,216.0,0.5499999999999999,0.894628311690071,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,13.0,,,,,,,,0.0,0.05,0.8795203437178858,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5252551436424255,0.5741602778434753,0.6837499737739563,0.3199999928474426,0.7908053580287746,0.7917339645087594,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,889.0,4.0,0.5464285714285714,0.9962790697674418,0.7057660626029653,1075.0,0.5375000238418579,14.0,,,,,,,,36.0,0.44999999999999996,0.7525325625066595,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,356.0,101.0,0.7588075880758808,0.9172809172809173,0.8305524657026326,1221.0,0.6104999780654907,14.0,,,,,,,,423.0,0.49999999999999994,0.8692148116053136,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,469.0,40.0,0.7290583477758521,0.9692780337941628,0.8321793603692712,1302.0,0.6510000228881836,14.0,,,,,,,,229.0,0.5499999999999999,0.8980743921852837,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,14.0,,,,,,,,0.0,0.05,0.8868859626455765,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5220794677734375,0.5721141695976257,0.6858749985694885,0.32249999046325684,0.7926738717927564,0.7935025614329191,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,878.0,4.0,0.5495125705489995,0.9962790697674418,0.7083333333333334,1075.0,0.5375000238418579,15.0,,,,,,,,47.0,0.44999999999999996,0.7561394115322593,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,375.0,76.0,0.7532894736842105,0.9377559377559378,0.835461510397665,1221.0,0.6104999780654907,15.0,,,,,,,,404.0,0.49999999999999994,0.8744751678846561,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,468.0,43.0,0.7290098436595251,0.966973886328725,0.8312974579068999,1302.0,0.6510000228881836,15.0,,,,,,,,230.0,0.5499999999999999,0.9008505868794876,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,669.0,0.0,0.6651651651651652,1.0,0.7989179440937783,1329.0,0.6644999980926514,15.0,,,,,,,,2.0,0.44999999999999996,0.8934969934493109,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5194647908210754,0.5698913335800171,0.6892499923706055,0.32600000500679016,0.7947490092470278,0.7954355663189676,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,863.0,7.0,0.553081305023304,0.9934883720930232,0.7105788423153693,1075.0,0.5375000238418579,16.0,,,,,,,,62.0,0.44999999999999996,0.7604692910507898,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,391.0,60.0,0.7480670103092784,0.9508599508599509,0.8373602596465921,1221.0,0.6104999780654907,16.0,,,,,,,,388.0,0.49999999999999994,0.8788138988156704,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,452.0,47.0,0.7352079671939075,0.9639016897081413,0.8341641741442339,1302.0,0.6510000228881836,16.0,,,,,,,,246.0,0.5499999999999999,0.9034190543043552,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,666.0,0.0,0.6661654135338346,1.0,0.7996389891696751,1329.0,0.6644999980926514,16.0,,,,,,,,5.0,0.44999999999999996,0.898651968925538,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.5167809128761292,0.5675144791603088,0.6921250224113464,0.3264999985694885,0.79669830788279,0.7971556050786719,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,853.0,7.0,0.5559604372722541,0.9934883720930232,0.7129506008010681,1075.0,0.5375000238418579,17.0,,,,,,,,72.0,0.44999999999999996,0.7686819011376287,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,408.0,49.0,0.7417721518987341,0.9598689598689598,0.8368439842913246,1221.0,0.6104999780654907,17.0,,,,,,,,371.0,0.49999999999999994,0.8826332180994924,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,448.0,45.0,0.7372434017595307,0.9654377880184332,0.8360492184901895,1302.0,0.6510000228881836,17.0,,,,,,,,250.0,0.5499999999999999,0.9057295524840289,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,653.0,0.0,0.670534813319879,1.0,0.8027786167321052,1329.0,0.6644999980926514,17.0,,,,,,,,18.0,0.44999999999999996,0.9029948183271286,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.5125983357429504,0.5650184154510498,0.6972500085830688,0.3319999873638153,0.7994701109455209,0.7995093062193108,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1067.0,824.0,8.0,0.5642517186673718,0.9925581395348837,0.7194875252865813,1075.0,0.5375000238418579,18.0,,,,,,,,101.0,0.44999999999999996,0.783151168484949,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,425.0,44.0,0.7347066167290887,0.963963963963964,0.8338646829613886,1221.0,0.6104999780654907,18.0,,,,,,,,354.0,0.49999999999999994,0.8860019283077134,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,447.0,47.0,0.7373678025851939,0.9639016897081413,0.8355525965379493,1302.0,0.6510000228881836,18.0,,,,,,,,251.0,0.5499999999999999,0.9076124100115844,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,627.0,0.0,0.6794478527607362,1.0,0.8091324200913241,1329.0,0.6644999980926514,18.0,,,,,,,,44.0,0.44999999999999996,0.906408756314057,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.5102664232254028,0.5622677206993103,0.7037500143051147,0.3449999988079071,0.8028942115768464,0.8026195378645705,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1062.0,788.0,13.0,0.5740540540540541,0.987906976744186,0.7261538461538461,1075.0,0.5375000238418579,19.0,,,,,,,,137.0,0.44999999999999996,0.7985987459779493,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,431.0,42.0,0.7322981366459628,0.9656019656019657,0.8329212292476156,1221.0,0.6104999780654907,19.0,,,,,,,,348.0,0.49999999999999994,0.888994326528866,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,439.0,45.0,0.7411556603773585,0.9654377880184332,0.838559039359573,1302.0,0.6510000228881836,19.0,,,,,,,,259.0,0.5499999999999999,0.909525888824831,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,612.0,0.0,0.6846986089644513,1.0,0.8128440366972477,1329.0,0.6644999980926514,19.0,,,,,,,,59.0,0.44999999999999996,0.9096258383711224,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.5078338980674744,0.5593626499176025,0.7132499814033508,0.3529999852180481,0.8079048735555184,0.8073110967760481,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1058.0,763.0,17.0,0.5809994508511807,0.9841860465116279,0.7306629834254144,1075.0,0.5375000238418579,20.0,,,,,,,,162.0,0.44999999999999996,0.8102354060661043,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,436.0,38.0,0.730697961704756,0.9688779688779688,0.8330985915492957,1221.0,0.6104999780654907,20.0,,,,,,,,343.0,0.49999999999999994,0.89113488506518,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,428.0,46.0,0.7458432304038005,0.9646697388632872,0.8412592096450101,1302.0,0.6510000228881836,20.0,,,,,,,,270.0,0.5499999999999999,0.9112852481732483,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,564.0,2.0,0.7017451084082496,0.9984951091045899,0.824223602484472,1329.0,0.6644999980926514,20.0,,,,,,,,107.0,0.44999999999999996,0.9121669422061515,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.5047723054885864,0.5563721656799316,0.7267500162124634,0.3619999885559082,0.815153052595975,0.8142120162944045,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1056.0,719.0,19.0,0.5949295774647887,0.9823255813953489,0.7410526315789474,1075.0,0.5375000238418579,21.0,,,,,,,,206.0,0.44999999999999996,0.8192674338166823,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,434.0,36.0,0.7319332921556516,0.9705159705159705,0.8345070422535211,1221.0,0.6104999780654907,21.0,,,,,,,,345.0,0.49999999999999994,0.8924805476578187,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,421.0,50.0,0.7483562462641961,0.9615975422427036,0.8416806722689076,1302.0,0.6510000228881836,21.0,,,,,,,,277.0,0.5499999999999999,0.9126332741552178,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,505.0,2.0,0.7243449781659389,0.9984951091045899,0.8396077190762418,1329.0,0.6644999980926514,21.0,,,,,,,,166.0,0.44999999999999996,0.9140387192936723,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.5025579333305359,0.5530772805213928,0.7361249923706055,0.37700000405311584,0.81964972234088,0.8184512756233511,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1046.0,669.0,29.0,0.6099125364431487,0.9730232558139534,0.749820788530466,1075.0,0.5375000238418579,22.0,,,,,,,,256.0,0.44999999999999996,0.8244730381891537,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1186.0,431.0,35.0,0.7334570191713049,0.9713349713349714,0.8357998590556731,1221.0,0.6104999780654907,22.0,,,,,,,,348.0,0.49999999999999994,0.8940924818303427,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,413.0,57.0,0.7509047044632087,0.956221198156682,0.8412162162162161,1302.0,0.6510000228881836,22.0,,,,,,,,285.0,0.5499999999999999,0.9144341115169864,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1320.0,468.0,9.0,0.738255033557047,0.9932279909706546,0.8469682386910492,1329.0,0.6644999980926514,22.0,,,,,,,,203.0,0.44999999999999996,0.9160097100042102,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4984774589538574,0.5498361587524414,0.7447500228881836,0.3889999985694885,0.824389404884761,0.8230430591897954,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1043.0,631.0,32.0,0.6230585424133811,0.9702325581395349,0.7588213895962168,1075.0,0.5375000238418579,23.0,,,,,,,,294.0,0.44999999999999996,0.8277359385172132,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1186.0,429.0,35.0,0.7343653250773994,0.9713349713349714,0.8363892806770099,1221.0,0.6104999780654907,23.0,,,,,,,,350.0,0.49999999999999994,0.8953974306683858,,,,
