seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,249.0,74.0,0.7591876208897486,0.9138533178114087,0.8293713681986267,859.0,0.5726666450500488,2.0,,,,,,,,392.0,0.7,0.884511032458497,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,644.0,250.0,131.0,0.7203579418344519,0.8309677419354838,0.7717195925704016,775.0,0.5166666507720947,2.0,,,,,,,,475.0,0.75,0.8392539598388982,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,332.0,113.0,0.5965978128797084,0.8129139072847682,0.6881569726699369,604.0,0.4026666581630707,2.0,,,,,,,,564.0,0.65,0.7203401558575382,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,477.0,89.0,0.3605898123324397,0.7513966480446927,0.48731884057971014,358.0,0.23866666853427887,2.0,,,,,,,,665.0,0.49999999999999994,0.47585983806007476,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6282181739807129,1.1762003898620605,0.7378333210945129,0.35066667199134827,0.7421734141943944,0.7194558262257247,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,764.0,218.0,95.0,0.7780040733197556,0.889406286379511,0.8299837045084194,859.0,0.5726666450500488,3.0,,,,,,,,423.0,0.95,0.8886827717502761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,309.0,71.0,0.6949654491609082,0.9083870967741936,0.7874720357941835,775.0,0.5166666507720947,3.0,,,,,,,,416.0,0.95,0.8622755817868702,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,321.0,90.0,0.615568862275449,0.8509933774834437,0.7143849895760944,604.0,0.4026666581630707,3.0,,,,,,,,575.0,0.9,0.7436015457643816,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,393.0,76.0,0.4177777777777778,0.7877094972067039,0.5459825750242014,358.0,0.23866666853427887,3.0,,,,,,,,749.0,0.65,0.5391271059512193,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.585126519203186,2.3500030040740967,0.6660000085830688,0.2606666684150696,0.7087209302325582,0.6807927522807258,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,471.0,6.0,0.6442598187311178,0.9930151338766007,0.7814933577645441,859.0,0.5726666450500488,4.0,,,,,,,,170.0,0.95,0.8869812869808346,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,549.0,5.0,0.5837755875663382,0.9935483870967742,0.7354345749761224,775.0,0.5166666507720947,4.0,,,,,,,,176.0,0.95,0.8657089777972442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,592.0,581.0,12.0,0.5046888320545609,0.9801324503311258,0.6662915025323579,604.0,0.4026666581630707,4.0,,,,,,,,315.0,0.95,0.7440609687420089,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,245.0,135.0,0.47649572649572647,0.6229050279329609,0.5399515738498789,358.0,0.23866666853427887,4.0,,,,,,,,897.0,0.95,0.542372601307896,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5410661697387695,3.6784791946411133,0.559333324432373,0.1913333386182785,0.6622381195707715,0.6456596731325042,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,544.0,0.0,0.6122594440484675,1.0,0.7595048629531388,859.0,0.5726666450500488,5.0,,,,,,,,97.0,0.95,0.8597775391812259,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,618.0,0.0,0.5563531945441493,1.0,0.7149446494464945,775.0,0.5166666507720947,5.0,,,,,,,,107.0,0.95,0.806551431453386,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,713.0,0.0,0.45861807137433563,1.0,0.6288391462779802,604.0,0.4026666581630707,5.0,,,,,,,,183.0,0.95,0.7184123522432033,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,765.0,4.0,0.3163538873994638,0.9888268156424581,0.4793500338524035,358.0,0.23866666853427887,5.0,,,,,,,,377.0,0.95,0.4813218776249498,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.502029538154602,3.9788994789123535,0.6086666584014893,0.2513333261013031,0.686849826620432,0.6700194137121919,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,453.0,11.0,0.6518063028439662,0.9871944121071012,0.7851851851851853,859.0,0.5726666450500488,6.0,,,,,,,,188.0,0.95,0.8126303166309865,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,519.0,4.0,0.5976744186046512,0.9948387096774194,0.7467312348668281,775.0,0.5166666507720947,6.0,,,,,,,,206.0,0.95,0.7958217606242735,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,615.0,0.0,0.49548810500410173,1.0,0.6626439934174437,604.0,0.4026666581630707,6.0,,,,,,,,281.0,0.95,0.758987837120455,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,352.0,740.0,6.0,0.32234432234432236,0.9832402234636871,0.48551724137931035,358.0,0.23866666853427887,6.0,,,,,,,,402.0,0.95,0.5438507582429423,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.47186627984046936,2.618084669113159,0.6884999871253967,0.3479999899864197,0.7289340101522842,0.7086719939823214,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,341.0,23.0,0.7102803738317757,0.9732246798603027,0.8212180746561886,859.0,0.5726666450500488,7.0,,,,,,,,300.0,0.95,0.8134379129945047,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,761.0,393.0,14.0,0.6594454072790294,0.9819354838709677,0.7890098496630379,775.0,0.5166666507720947,7.0,,,,,,,,332.0,0.95,0.7946913771734534,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,589.0,475.0,15.0,0.5535714285714286,0.9751655629139073,0.7062350119904077,604.0,0.4026666581630707,7.0,,,,,,,,421.0,0.95,0.6980433024709867,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,577.0,31.0,0.36172566371681414,0.9134078212290503,0.5182250396196513,358.0,0.23866666853427887,7.0,,,,,,,,565.0,0.95,0.3797033795959112,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.43742430210113525,2.9157447814941406,0.6463333368301392,0.304666668176651,0.699177771477176,0.6795813238384543,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,341.0,16.0,0.7119932432432432,0.9813736903376019,0.8252569750367106,859.0,0.5726666450500488,8.0,,,,,,,,300.0,0.95,0.7818248931355684,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,390.0,26.0,0.6575943810359964,0.9664516129032258,0.7826541274817137,775.0,0.5166666507720947,8.0,,,,,,,,335.0,0.95,0.7223538838692868,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,513.0,45.0,0.5214552238805971,0.9254966887417219,0.6670644391408115,604.0,0.4026666581630707,8.0,,,,,,,,383.0,0.7999999999999999,0.6043334699648589,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,315.0,748.0,43.0,0.29633113828786456,0.8798882681564246,0.4433497536945813,358.0,0.23866666853427887,8.0,,,,,,,,394.0,0.35,0.3008463769493863,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.41930118203163147,3.8348238468170166,0.6596666574478149,0.28600001335144043,0.7155196433546949,0.6976179171098714,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,416.0,9.0,0.6714060031595577,0.989522700814901,0.7999999999999999,859.0,0.5726666450500488,9.0,,,,,,,,225.0,0.95,0.8250806016328399,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,768.0,446.0,7.0,0.6326194398682042,0.9909677419354839,0.7722473604826545,775.0,0.5166666507720947,9.0,,,,,,,,279.0,0.95,0.8151680195444009,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,513.0,3.0,0.5394973070017953,0.9950331125827815,0.69965075669383,604.0,0.4026666581630707,9.0,,,,,,,,383.0,0.95,0.7306324205848505,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,349.0,639.0,9.0,0.3532388663967611,0.9748603351955307,0.5185735512630014,358.0,0.23866666853427887,9.0,,,,,,,,503.0,0.95,0.4824946560291061,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.4145926833152771,4.919050216674805,0.6411666870117188,0.257999986410141,0.7043800631607854,0.6850003513663027,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,474.0,0.0,0.6444111027756939,1.0,0.7837591240875912,859.0,0.5726666450500488,10.0,,,,,,,,167.0,0.95,0.7797400243138624,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,486.0,0.0,0.6145915939730373,1.0,0.7612966601178782,775.0,0.5166666507720947,10.0,,,,,,,,239.0,0.95,0.7589817722189084,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,595.0,539.0,9.0,0.5246913580246914,0.9850993377483444,0.6846950517836594,604.0,0.4026666581630707,10.0,,,,,,,,357.0,0.95,0.6887352961310709,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,336.0,623.0,22.0,0.35036496350364965,0.9385474860335196,0.510250569476082,358.0,0.23866666853427887,10.0,,,,,,,,519.0,0.95,0.42312589773551007,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.3876881003379822,3.7693514823913574,0.6855000257492065,0.23933333158493042,0.6920189325934389,0.6091750722382372,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,465.0,0.0,0.6487915407854985,1.0,0.7869903802107192,859.0,0.5726666450500488,11.0,,,,,,,,176.0,0.95,0.8049221825571167,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,760.0,382.0,15.0,0.6654991243432574,0.9806451612903225,0.792905581637976,775.0,0.5166666507720947,11.0,,,,,,,,343.0,0.95,0.8370750232084796,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,422.0,341.0,182.0,0.5530799475753604,0.6986754966887417,0.6174103877103145,604.0,0.4026666581630707,11.0,,,,,,,,555.0,0.05,0.580764706670546,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,79.0,223.0,279.0,0.26158940397350994,0.2206703910614525,0.2393939393939394,358.0,0.23866666853427887,11.0,,,,,,,,919.0,0.05,0.24569475439479674,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.3849925100803375,4.987854480743408,0.656166672706604,0.2613333463668823,0.7131933824551647,0.694858941347358,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,458.0,0.0,0.6522399392558846,1.0,0.7895220588235294,859.0,0.5726666450500488,12.0,,,,,,,,183.0,0.95,0.8068221077574784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,767.0,456.0,8.0,0.6271463614063778,0.9896774193548387,0.7677677677677678,775.0,0.5166666507720947,12.0,,,,,,,,269.0,0.95,0.7678105584546848,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,594.0,492.0,10.0,0.5469613259668509,0.9834437086092715,0.7029585798816568,604.0,0.4026666581630707,12.0,,,,,,,,404.0,0.95,0.6857702372150155,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,345.0,626.0,13.0,0.3553038105046344,0.9636871508379888,0.5191873589164786,358.0,0.23866666853427887,12.0,,,,,,,,516.0,0.95,0.5283882555370574,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.3786559998989105,4.014690399169922,0.7179999947547913,0.257999986410141,0.7109668602664845,0.631113573859791,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,473.0,0.0,0.6448948948948949,1.0,0.7841168416248289,859.0,0.5726666450500488,13.0,,,,,,,,168.0,0.95,0.7823436668296703,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,762.0,367.0,13.0,0.674933569530558,0.983225806451613,0.8004201680672268,775.0,0.5166666507720947,13.0,,,,,,,,358.0,0.95,0.8258555728749701,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,369.0,214.0,235.0,0.6329331046312179,0.6109271523178808,0.6217354675652906,604.0,0.4026666581630707,13.0,,,,,,,,682.0,0.05,0.6725974307723617,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,91.0,123.0,267.0,0.4252336448598131,0.2541899441340782,0.3181818181818181,358.0,0.23866666853427887,13.0,,,,,,,,1019.0,0.05,0.35303311796497494,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.36537882685661316,9.821378707885742,0.7099999785423279,0.30799999833106995,0.6388542963885429,0.4009059479171123,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,470.0,0.0,0.6463506395786306,1.0,0.7851919561243145,859.0,0.5726666450500488,14.0,,,,,,,,171.0,0.95,0.7679725252796923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,212.0,96.0,0.7620650953984287,0.8761290322580645,0.815126050420168,775.0,0.5166666507720947,14.0,,,,,,,,513.0,0.7999999999999999,0.8360834928052514,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,1.0,0.0,603.0,1.0,0.0016556291390728477,0.0033057851239669425,604.0,0.4026666581630707,14.0,,,,,,,,896.0,0.15,0.3263169409712867,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,0.0,1.0,358.0,0.0,0.0,0.0,358.0,0.23866666853427887,14.0,,,,,,,,1141.0,0.05,0.16495651176600482,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.3480892777442932,2.4600539207458496,0.7541666626930237,0.36800000071525574,0.7508025004223686,0.6962783916928035,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,329.0,3.0,0.7223628691983123,0.9965075669383003,0.8375733855185911,859.0,0.5726666450500488,15.0,,,,,,,,312.0,0.95,0.8745741932302492,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,255.0,41.0,0.7421638018200202,0.9470967741935484,0.8321995464852608,775.0,0.5166666507720947,15.0,,,,,,,,470.0,0.95,0.8684985022916242,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,277.0,128.0,0.6321381142098274,0.7880794701986755,0.7015475313190862,604.0,0.4026666581630707,15.0,,,,,,,,619.0,0.05,0.7137267752331393,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,156.0,240.0,202.0,0.3939393939393939,0.43575418994413406,0.41379310344827586,358.0,0.23866666853427887,15.0,,,,,,,,902.0,0.05,0.3656513597313482,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.3420420289039612,1.937273383140564,0.7676666378974915,0.40066665410995483,0.7716251638269986,0.7421287659094634,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,286.0,16.0,0.7466784765279008,0.9813736903376019,0.8480885311871228,859.0,0.5726666450500488,16.0,,,,,,,,355.0,0.95,0.8540476690135108,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,297.0,34.0,0.7138728323699421,0.9561290322580646,0.8174296745725317,775.0,0.5166666507720947,16.0,,,,,,,,428.0,0.95,0.8594837673455193,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,277.0,90.0,0.649810366624526,0.8509933774834437,0.7369175627240143,604.0,0.4026666581630707,16.0,,,,,,,,619.0,0.9,0.7411767863159353,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,293.0,101.0,0.4672727272727273,0.7178770949720671,0.566079295154185,358.0,0.23866666853427887,16.0,,,,,,,,849.0,0.95,0.49959348061121983,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.34074124693870544,2.066817045211792,0.7511666417121887,0.3786666691303253,0.7620717131474104,0.7313873515368985,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,284.0,15.0,0.74822695035461,0.9825378346915018,0.8495218922999497,859.0,0.5726666450500488,17.0,,,,,,,,357.0,0.95,0.8684031128061738,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,330.0,19.0,0.6961325966850829,0.9754838709677419,0.8124664159054272,775.0,0.5166666507720947,17.0,,,,,,,,395.0,0.95,0.8716717471775441,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,348.0,68.0,0.6063348416289592,0.8874172185430463,0.7204301075268816,604.0,0.4026666581630707,17.0,,,,,,,,548.0,0.9,0.7368776323659318,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,326.0,103.0,0.4388984509466437,0.7122905027932961,0.5431309904153354,358.0,0.23866666853427887,17.0,,,,,,,,816.0,0.95,0.44347236908959403,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.324729323387146,1.8298455476760864,0.7429999709129333,0.382666677236557,0.753358925143954,0.7195046439249704,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,267.0,17.0,0.7592425608656447,0.980209545983702,0.8556910569105691,859.0,0.5726666450500488,18.0,,,,,,,,374.0,0.95,0.8737897257332877,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,309.0,27.0,0.7076631977294229,0.9651612903225807,0.8165938864628821,775.0,0.5166666507720947,18.0,,,,,,,,416.0,0.95,0.8853911397597363,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,319.0,83.0,0.6202380952380953,0.8625827814569537,0.7216066481994461,604.0,0.4026666581630707,18.0,,,,,,,,577.0,0.9,0.7319267125933276,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,406.0,114.0,0.37538461538461537,0.6815642458100558,0.4841269841269841,358.0,0.23866666853427887,18.0,,,,,,,,736.0,0.44999999999999996,0.3950628392698782,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.3161875009536743,1.6671377420425415,0.753166675567627,0.39399999380111694,0.7530431882607971,0.7141915627474908,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,264.0,33.0,0.7577981651376147,0.9615832363213038,0.8476141611082606,859.0,0.5726666450500488,19.0,,,,,,,,377.0,0.95,0.8457093370435326,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,210.0,74.0,0.7694840834248079,0.9045161290322581,0.8315539739027282,775.0,0.5166666507720947,19.0,,,,,,,,515.0,0.95,0.8897849542984297,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,331.0,81.0,0.6124121779859485,0.8658940397350994,0.7174211248285323,604.0,0.4026666581630707,19.0,,,,,,,,565.0,0.1,0.7201548748172795,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,208.0,338.0,150.0,0.38095238095238093,0.5810055865921788,0.46017699115044247,358.0,0.23866666853427887,19.0,,,,,,,,804.0,0.05,0.4092467569966276,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.3057253360748291,1.221746563911438,0.7801666855812073,0.42533332109451294,0.7786541366001007,0.7448395010223992,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,237.0,32.0,0.7772556390977443,0.9627473806752037,0.860114404576183,859.0,0.5726666450500488,20.0,,,,,,,,404.0,0.85,0.8442983163027388,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,243.0,46.0,0.75,0.9406451612903226,0.8345735546651403,775.0,0.5166666507720947,20.0,,,,,,,,482.0,0.9,0.8820890185538867,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,282.0,74.0,0.6527093596059114,0.8774834437086093,0.748587570621469,604.0,0.4026666581630707,20.0,,,,,,,,614.0,0.9,0.7763250086009458,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,281.0,124.0,0.45436893203883494,0.6536312849162011,0.5360824742268042,358.0,0.23866666853427887,20.0,,,,,,,,861.0,0.9,0.485310179862401,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.3006138205528259,1.097653865814209,0.7828333377838135,0.4359999895095825,0.7798614630849805,0.748262816924242,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,205.0,41.0,0.7996089931573802,0.9522700814901047,0.8692879914984059,859.0,0.5726666450500488,21.0,,,,,,,,436.0,0.7999999999999999,0.8555617577520682,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,246.0,32.0,0.7512639029322548,0.9587096774193549,0.8424036281179138,775.0,0.5166666507720947,21.0,,,,,,,,479.0,0.75,0.8813772313596868,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,212.0,113.0,0.6984352773826458,0.8129139072847682,0.7513389441469014,604.0,0.4026666581630707,21.0,,,,,,,,684.0,0.95,0.7954596428400249,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,352.0,102.0,0.42105263157894735,0.7150837988826816,0.5300207039337473,358.0,0.23866666853427887,21.0,,,,,,,,790.0,0.7,0.47966565877399886,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.2901233434677124,0.9382039308547974,0.7891666889190674,0.45266667008399963,0.7859922178988327,0.7539034408427153,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,200.0,27.0,0.8062015503875969,0.9685681024447031,0.8799576943416182,859.0,0.5726666450500488,22.0,,,,,,,,441.0,0.65,0.8674674738738785,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,251.0,26.0,0.749,0.9664516129032258,0.843943661971831,775.0,0.5166666507720947,22.0,,,,,,,,474.0,0.5499999999999999,0.8907111482153408,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,483.0,187.0,121.0,0.7208955223880597,0.7996688741721855,0.7582417582417582,604.0,0.4026666581630707,22.0,,,,,,,,709.0,0.95,0.8102769144179061,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,354.0,99.0,0.42251223491027734,0.723463687150838,0.5334706488156539,358.0,0.23866666853427887,22.0,,,,,,,,788.0,0.7,0.5309617544720726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.2753579020500183,0.8062868714332581,0.7956666946411133,0.46666666865348816,0.7930452397029033,0.7581686884534173,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,183.0,34.0,0.8184523809523809,0.9604190919674039,0.8837707552222818,859.0,0.5726666450500488,23.0,,,,,,,,458.0,0.65,0.8978419881048174,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,223.0,38.0,0.7677083333333333,0.9509677419354838,0.8495677233429394,775.0,0.5166666507720947,23.0,,,,,,,,502.0,0.5499999999999999,0.9005601683459028,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,308.0,49.0,0.6431054461181923,0.9188741721854304,0.7566462167689162,604.0,0.4026666581630707,23.0,,,,,,,,588.0,0.44999999999999996,0.8066727448604049,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,265.0,126.0,0.46680080482897385,0.6480446927374302,0.5426900584795322,358.0,0.23866666853427887,23.0,,,,,,,,877.0,0.75,0.5481560617811375,,,,
