seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,3.0,,,,,,,,0.0,0.05,0.5694994440578243,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,3.0,,,,,,,,0.0,0.05,0.7658204800964297,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8422108830799151,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.7696015185605045,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5867635011672974,0.6418440341949463,0.5875999927520752,0.17560000717639923,0.6986701739003361,0.6829192171958897,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,4.0,,,,,,,,0.0,0.05,0.5906684428055252,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,677.0,201.0,527.0,0.7710706150341685,0.5622923588039868,0.6503362151777138,1204.0,0.48159998655319214,4.0,,,,,,,,1095.0,0.49999999999999994,0.7755740103748109,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8563772894372024,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8006848842702365,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5751447677612305,0.6401287317276001,0.593999981880188,0.18719999492168427,0.7116886805851441,0.7033456557339874,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,5.0,,,,,,,,0.0,0.05,0.6042782057863457,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,907.0,367.0,297.0,0.7119309262166404,0.7533222591362126,0.7320419693301049,1204.0,0.48159998655319214,5.0,,,,,,,,929.0,0.49999999999999994,0.781177272783888,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.8641926815698182,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8284429503922988,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5654565691947937,0.6383838653564453,0.5902000069618225,0.18279999494552612,0.7118953880764904,0.7030742759706834,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1643.0,1.0,0.3401606425702811,0.9988207547169812,0.5074895146794488,848.0,0.3391999900341034,6.0,,,,,,,,9.0,0.49999999999999994,0.6099997374188184,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,960.0,466.0,244.0,0.6732117812061711,0.7973421926910299,0.7300380228136882,1204.0,0.48159998655319214,6.0,,,,,,,,830.0,0.49999999999999994,0.7843664831436916,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8695591806337469,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8388329966251767,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5569167137145996,0.6365844011306763,0.590399980545044,0.18119999766349792,0.7132857342853144,0.7042784628195571,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1625.0,1.0,0.34263754045307443,0.9988207547169812,0.5102409638554217,848.0,0.3391999900341034,7.0,,,,,,,,27.0,0.49999999999999994,0.6156835530480063,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,992.0,514.0,212.0,0.6586985391766268,0.8239202657807309,0.7321033210332103,1204.0,0.48159998655319214,7.0,,,,,,,,782.0,0.49999999999999994,0.7862414475116115,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8742892947546996,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8386207029351584,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.549140989780426,0.6346720457077026,0.5918999910354614,0.18039999902248383,0.7149542501920793,0.7056883543311031,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1601.0,2.0,0.34572946465059257,0.9976415094339622,0.5135053110773901,848.0,0.3391999900341034,8.0,,,,,,,,51.0,0.49999999999999994,0.62003738854678,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1016.0,548.0,188.0,0.649616368286445,0.8438538205980066,0.7341040462427746,1204.0,0.48159998655319214,8.0,,,,,,,,748.0,0.49999999999999994,0.7882227573306032,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1009.0,0.0,0.5960768614891914,1.0,0.7469275144218711,1489.0,0.5956000089645386,8.0,,,,,,,,2.0,0.49999999999999994,0.8780853455954692,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.8392751913473888,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5417133569717407,0.6325064897537231,0.6334999799728394,0.18440000712871552,0.7185316027954843,0.7124741655025473,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1555.0,4.0,0.35181325552313464,0.9952830188679245,0.5198644902987373,848.0,0.3391999900341034,9.0,,,,,,,,97.0,0.49999999999999994,0.6231280800313173,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,568.0,162.0,0.6472049689440994,0.8654485049833887,0.7405828002842927,1204.0,0.48159998655319214,9.0,,,,,,,,728.0,0.49999999999999994,0.7914155783626264,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1025.0,179.0,464.0,0.8513289036544851,0.6883814640698456,0.7612328258447828,1489.0,0.5956000089645386,9.0,,,,,,,,832.0,0.5499999999999999,0.8807723675845751,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.8435968346358784,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5346729159355164,0.6299376487731934,0.6460999846458435,0.1899999976158142,0.7295789714984336,0.7233091879965989,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1492.0,8.0,0.3602058319039451,0.9905660377358491,0.5283018867924528,848.0,0.3391999900341034,10.0,,,,,,,,160.0,0.49999999999999994,0.6259753765412891,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,571.0,138.0,0.6511912034208919,0.8853820598006644,0.7504399859204506,1204.0,0.48159998655319214,10.0,,,,,,,,725.0,0.49999999999999994,0.7945377359586144,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1101.0,214.0,388.0,0.8372623574144487,0.7394224311618536,0.7853067047075606,1489.0,0.5956000089645386,10.0,,,,,,,,797.0,0.5499999999999999,0.8831816757626987,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,728.0,0.0,0.7082164328657314,1.0,0.8291881745659315,1767.0,0.7067999839782715,10.0,,,,,,,,5.0,0.49999999999999994,0.8567817881108657,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5277796983718872,0.6269783973693848,0.6582000255584717,0.1979999989271164,0.7380842911877395,0.730215747810586,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,836.0,1381.0,12.0,0.3770861524582769,0.9858490566037735,0.5455138662316475,848.0,0.3391999900341034,11.0,,,,,,,,271.0,0.49999999999999994,0.6296135731249063,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,581.0,137.0,0.6474514563106796,0.8862126245847176,0.7482468443197755,1204.0,0.48159998655319214,11.0,,,,,,,,715.0,0.49999999999999994,0.7970766836098364,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1146.0,241.0,343.0,0.8262436914203316,0.7696440564137005,0.7969401947148818,1489.0,0.5956000089645386,11.0,,,,,,,,770.0,0.5499999999999999,0.8853827320985126,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,723.0,0.0,0.7096385542168675,1.0,0.8301620859760395,1767.0,0.7067999839782715,11.0,,,,,,,,10.0,0.49999999999999994,0.874795766124229,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5208391547203064,0.623680830001831,0.6891000270843506,0.27880001068115234,0.7443466820162816,0.7400418924545125,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,824.0,1266.0,24.0,0.39425837320574164,0.9716981132075472,0.5609257998638529,848.0,0.3391999900341034,12.0,,,,,,,,386.0,0.49999999999999994,0.6335145921087925,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,574.0,134.0,0.6508515815085159,0.8887043189368771,0.7514044943820225,1204.0,0.48159998655319214,12.0,,,,,,,,722.0,0.49999999999999994,0.7994528663119845,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1174.0,266.0,315.0,0.8152777777777778,0.7884486232370719,0.8016387845681119,1489.0,0.5956000089645386,12.0,,,,,,,,745.0,0.5499999999999999,0.8878386558609754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1458.0,221.0,309.0,0.8683740321620012,0.8251273344651953,0.8461984910040626,1767.0,0.7067999839782715,12.0,,,,,,,,512.0,0.5499999999999999,0.8917870872546516,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5137460231781006,0.620036244392395,0.7070000171661377,0.30480000376701355,0.7589271021885798,0.7510120531559139,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,811.0,1139.0,37.0,0.4158974358974359,0.9563679245283019,0.5796997855611151,848.0,0.3391999900341034,13.0,,,,,,,,513.0,0.49999999999999994,0.6379127870392984,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,567.0,137.0,0.652998776009792,0.8862126245847176,0.7519379844961241,1204.0,0.48159998655319214,13.0,,,,,,,,729.0,0.49999999999999994,0.8014404473755978,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1197.0,286.0,292.0,0.8071476736345247,0.8038952316991269,0.8055181695827726,1489.0,0.5956000089645386,13.0,,,,,,,,725.0,0.5499999999999999,0.8899348767935866,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1537.0,242.0,230.0,0.8639685216413716,0.8698358800226372,0.8668922729836436,1767.0,0.7067999839782715,13.0,,,,,,,,491.0,0.5499999999999999,0.9062349352637207,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5065622329711914,0.6161884069442749,0.722000002861023,0.3199999928474426,0.768911055694098,0.7587527526350845,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,794.0,1000.0,54.0,0.44258639910813824,0.9363207547169812,0.6010598031794095,848.0,0.3391999900341034,14.0,,,,,,,,652.0,0.49999999999999994,0.643011183497196,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,552.0,141.0,0.6582043343653251,0.882890365448505,0.7541681447321744,1204.0,0.48159998655319214,14.0,,,,,,,,744.0,0.49999999999999994,0.8030015550922492,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1209.0,296.0,280.0,0.8033222591362126,0.8119543317662861,0.8076152304609218,1489.0,0.5956000089645386,14.0,,,,,,,,715.0,0.5499999999999999,0.891976973966633,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1559.0,249.0,208.0,0.8622787610619469,0.8822863610639502,0.8721678321678321,1767.0,0.7067999839782715,14.0,,,,,,,,484.0,0.5499999999999999,0.9168025751761049,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.49913251399993896,0.6122465133666992,0.7371000051498413,0.34360000491142273,0.7782370307886968,0.7654434744927174,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,758.0,829.0,90.0,0.47763074984247006,0.8938679245283019,0.6225872689938398,848.0,0.3391999900341034,15.0,,,,,,,,823.0,0.49999999999999994,0.6459805714547879,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,543.0,149.0,0.6602002503128911,0.8762458471760798,0.7530335474660956,1204.0,0.48159998655319214,15.0,,,,,,,,753.0,0.49999999999999994,0.8043601830233367,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1219.0,310.0,270.0,0.7972531066056245,0.8186702484889188,0.807819748177601,1489.0,0.5956000089645386,15.0,,,,,,,,701.0,0.5499999999999999,0.8933580862091132,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1581.0,252.0,186.0,0.8625204582651391,0.8947368421052632,0.8783333333333333,1767.0,0.7067999839782715,15.0,,,,,,,,481.0,0.5499999999999999,0.9247191378034316,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.4916178584098816,0.6082029342651367,0.7473000288009644,0.36000001430511475,0.7844776119402984,0.7688582520578662,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,690.0,144.0,0.5050215208034433,0.8301886792452831,0.6280107047279214,848.0,0.3391999900341034,16.0,,,,,,,,962.0,0.49999999999999994,0.6466477720583481,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,543.0,148.0,0.6604127579737336,0.8770764119601329,0.7534784159828755,1204.0,0.48159998655319214,16.0,,,,,,,,753.0,0.49999999999999994,0.8054373090458311,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1238.0,321.0,251.0,0.7940987812700449,0.8314304902619207,0.8123359580052494,1489.0,0.5956000089645386,16.0,,,,,,,,690.0,0.5499999999999999,0.8936488068509221,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1601.0,264.0,166.0,0.8584450402144772,0.9060554612337295,0.8816079295154184,1767.0,0.7067999839782715,16.0,,,,,,,,469.0,0.5499999999999999,0.9311167505233178,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4838564395904541,0.6037671566009521,0.7562999725341797,0.37439998984336853,0.7888397885798457,0.7690897963698428,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,529.0,224.0,0.5411968777103209,0.7358490566037735,0.623688155922039,848.0,0.3391999900341034,17.0,,,,,,,,1123.0,0.49999999999999994,0.6486840474744882,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,548.0,144.0,0.6592039800995025,0.8803986710963455,0.7539118065433855,1204.0,0.48159998655319214,17.0,,,,,,,,748.0,0.49999999999999994,0.8066820431504752,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1248.0,333.0,241.0,0.7893738140417458,0.8381464069845533,0.8130293159609121,1489.0,0.5956000089645386,17.0,,,,,,,,678.0,0.5499999999999999,0.8948807143530644,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1620.0,271.0,147.0,0.8566895822316235,0.9168081494057725,0.8857299070530346,1767.0,0.7067999839782715,17.0,,,,,,,,462.0,0.5499999999999999,0.9359371810110477,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.47652408480644226,0.5997348427772522,0.7642999887466431,0.38760000467300415,0.7929004481152798,0.7666942051754799,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,527.0,367.0,321.0,0.5894854586129754,0.6214622641509434,0.6050516647531572,848.0,0.3391999900341034,18.0,,,,,,,,1285.0,0.49999999999999994,0.6469585729229469,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,552.0,135.0,0.6594694632942628,0.8878737541528239,0.7568141592920354,1204.0,0.48159998655319214,18.0,,,,,,,,744.0,0.49999999999999994,0.8077283423003037,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1261.0,344.0,228.0,0.7856697819314642,0.8468770987239759,0.815126050420168,1489.0,0.5956000089645386,18.0,,,,,,,,667.0,0.5499999999999999,0.8949591582439944,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1655.0,298.0,112.0,0.8474142345110087,0.9366157328805885,0.889784946236559,1767.0,0.7067999839782715,18.0,,,,,,,,435.0,0.5499999999999999,0.9409562689751888,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.47076523303985596,0.5945024490356445,0.7060999870300293,0.295199990272522,0.7675393498378549,0.7578279109044829,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,826.0,1250.0,22.0,0.3978805394990366,0.9740566037735849,0.5649794801641588,848.0,0.3391999900341034,19.0,,,,,,,,402.0,0.44999999999999996,0.6484297357882585,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,570.0,129.0,0.6534954407294833,0.8928571428571429,0.7546507546507546,1204.0,0.48159998655319214,19.0,,,,,,,,726.0,0.49999999999999994,0.8105698012132551,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1279.0,349.0,210.0,0.7856265356265356,0.8589657488247145,0.820660891883221,1489.0,0.5956000089645386,19.0,,,,,,,,662.0,0.5499999999999999,0.8981879864171843,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,314.0,95.0,0.8418932527693856,0.946236559139785,0.8910205169197974,1767.0,0.7067999839782715,19.0,,,,,,,,419.0,0.5499999999999999,0.94266731268674,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.464275598526001,0.5874634981155396,0.7156999707221985,0.3156000077724457,0.776194599700858,0.7645516373471349,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,823.0,1148.0,25.0,0.41755454084221205,0.9705188679245284,0.5838949982263214,848.0,0.3391999900341034,20.0,,,,,,,,504.0,0.44999999999999996,0.6499925098983471,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,600.0,106.0,0.6466431095406361,0.9119601328903655,0.7567195037904892,1204.0,0.48159998655319214,20.0,,,,,,,,696.0,0.49999999999999994,0.8104728699328297,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1310.0,383.0,179.0,0.7737743650324868,0.8797850906648758,0.8233815210559396,1489.0,0.5956000089645386,20.0,,,,,,,,628.0,0.5499999999999999,0.8983937429437019,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,334.0,68.0,0.8357107722577471,0.9615166949632145,0.8942105263157895,1767.0,0.7067999839782715,20.0,,,,,,,,399.0,0.5499999999999999,0.9443537598775229,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.45498788356781006,0.5832928419113159,0.7297000288963318,0.3431999981403351,0.7848786311181856,0.7709170438352344,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,971.0,49.0,0.4514124293785311,0.9422169811320755,0.6103896103896105,848.0,0.3391999900341034,21.0,,,,,,,,681.0,0.44999999999999996,0.6502087809405538,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,612.0,101.0,0.6431486880466473,0.9161129568106312,0.7557382665296335,1204.0,0.48159998655319214,21.0,,,,,,,,684.0,0.49999999999999994,0.8108968641495826,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1317.0,396.0,172.0,0.7688266199649737,0.8844862323707186,0.8226108682073703,1489.0,0.5956000089645386,21.0,,,,,,,,615.0,0.5499999999999999,0.8974402007971083,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,347.0,55.0,0.8314715881495872,0.9688737973967176,0.8949294302143231,1767.0,0.7067999839782715,21.0,,,,,,,,386.0,0.5499999999999999,0.9452164470968144,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.44835731387138367,0.5758879780769348,0.7412999868392944,0.36039999127388,0.7916901521861665,0.7751134209369169,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,812.0,101.0,0.47915330339961515,0.8808962264150944,0.6206896551724138,848.0,0.3391999900341034,22.0,,,,,,,,840.0,0.44999999999999996,0.6520894644992072,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,625.0,93.0,0.6399769585253456,0.9227574750830565,0.7557823129251701,1204.0,0.48159998655319214,22.0,,,,,,,,671.0,0.49999999999999994,0.814002759622363,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,407.0,148.0,0.767162471395881,0.900604432505037,0.8285449490268767,1489.0,0.5956000089645386,22.0,,,,,,,,604.0,0.5499999999999999,0.9012041953129957,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,351.0,50.0,0.8302707930367504,0.9717034521788341,0.8954367666232073,1767.0,0.7067999839782715,22.0,,,,,,,,382.0,0.5499999999999999,0.9475108512253989,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.43912577629089355,0.5686773657798767,0.7526999711990356,0.37119999527931213,0.7981389274344952,0.7790231212491213,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,687.0,650.0,161.0,0.5138369483919222,0.8101415094339622,0.62883295194508,848.0,0.3391999900341034,23.0,,,,,,,,1002.0,0.44999999999999996,0.6523520100479495,,,,
