seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,392.0,123.0,0.7083333333333334,0.8855813953488372,0.7871021083092188,1075.0,0.5375000238418579,10.0,,,,,,,,533.0,0.85,0.8431209611081191,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,266.0,127.0,0.8044117647058824,0.895986895986896,0.8477334366524604,1221.0,0.6104999780654907,10.0,,,,,,,,513.0,0.95,0.9034040562182233,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,289.0,94.0,0.8069472277889111,0.9278033794162827,0.8631654162200787,1302.0,0.6510000228881836,10.0,,,,,,,,409.0,0.95,0.9321755118909995,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,295.0,90.0,0.8076923076923077,0.9322799097065463,0.8655256723716381,1329.0,0.6644999980926514,10.0,,,,,,,,376.0,0.85,0.926733247473521,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.40556028485298157,1.1435776948928833,0.7883750200271606,0.46000000834465027,0.8435449588762591,0.8417004286311178,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,409.0,112.0,0.7018950437317785,0.8958139534883721,0.7870862280343278,1075.0,0.5375000238418579,11.0,,,,,,,,516.0,0.9,0.8428831431072228,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,311.0,81.0,0.7856650585802895,0.9336609336609336,0.8532934131736527,1221.0,0.6104999780654907,11.0,,,,,,,,468.0,0.95,0.90173590410764,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,326.0,75.0,0.7900837089504186,0.9423963133640553,0.8595446584938704,1302.0,0.6510000228881836,11.0,,,,,,,,372.0,0.95,0.9314984893615839,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,284.0,95.0,0.8129117259552042,0.928517682468021,0.8668774148226204,1329.0,0.6644999980926514,11.0,,,,,,,,387.0,0.9,0.9262966098276985,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3861980736255646,1.0299794673919678,0.7954999804496765,0.4724999964237213,0.8481247679168213,0.8460797686167554,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,371.0,124.0,0.7193645990922845,0.8846511627906977,0.793491864831039,1075.0,0.5375000238418579,12.0,,,,,,,,554.0,0.9,0.8428187158856218,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,327.0,65.0,0.7795010114632501,0.9467649467649467,0.8550295857988165,1221.0,0.6104999780654907,12.0,,,,,,,,452.0,0.9,0.894921631450291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,282.0,92.0,0.8109919571045576,0.9293394777265745,0.8661417322834645,1302.0,0.6510000228881836,12.0,,,,,,,,416.0,0.95,0.9263802515363343,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,297.0,78.0,0.8081395348837209,0.9413092550790068,0.8696558915537017,1329.0,0.6644999980926514,12.0,,,,,,,,374.0,0.85,0.921536929153386,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3684505522251129,0.846794068813324,0.7958750128746033,0.47099998593330383,0.8466234620080774,0.8441639802653856,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,368.0,149.0,0.7156105100463679,0.8613953488372093,0.7817644575770368,1075.0,0.5375000238418579,13.0,,,,,,,,557.0,0.85,0.8432003950472848,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,287.0,95.0,0.7968860580325549,0.9221949221949222,0.8549734244495065,1221.0,0.6104999780654907,13.0,,,,,,,,492.0,0.85,0.9061435561775796,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,277.0,84.0,0.8147157190635451,0.9354838709677419,0.8709331426528423,1302.0,0.6510000228881836,13.0,,,,,,,,421.0,0.85,0.9350075861299252,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,281.0,92.0,0.8148880105401844,0.9307750188111362,0.8689848963821566,1329.0,0.6644999980926514,13.0,,,,,,,,390.0,0.75,0.9267562948471137,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.35438328981399536,0.7584488391876221,0.7960000038146973,0.4884999990463257,0.8480729845466394,0.8455506384628562,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,922.0,326.0,153.0,0.7387820512820513,0.8576744186046512,0.7938011192423591,1075.0,0.5375000238418579,14.0,,,,,,,,599.0,0.85,0.84605008058751,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,289.0,94.0,0.7959039548022598,0.923013923013923,0.8547591960561244,1221.0,0.6104999780654907,14.0,,,,,,,,490.0,0.7999999999999999,0.8960056087916117,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,323.0,61.0,0.7934782608695652,0.9531490015360983,0.8660153524075366,1302.0,0.6510000228881836,14.0,,,,,,,,375.0,0.7,0.923940146146181,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,322.0,64.0,0.7971014492753623,0.9518434913468774,0.8676268861454046,1329.0,0.6644999980926514,14.0,,,,,,,,349.0,0.65,0.9197978313126947,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.34318697452545166,0.956466794013977,0.7986249923706055,0.4794999957084656,0.848575993984397,0.8458536333450596,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,347.0,157.0,0.7256916996047431,0.8539534883720931,0.7846153846153847,1075.0,0.5375000238418579,15.0,,,,,,,,578.0,0.9,0.843629504857384,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,263.0,112.0,0.8083090379008746,0.9082719082719083,0.8553798688777479,1221.0,0.6104999780654907,15.0,,,,,,,,516.0,0.9,0.9100507841155421,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,290.0,73.0,0.8090849242922976,0.9439324116743472,0.8713222261609359,1302.0,0.6510000228881836,15.0,,,,,,,,408.0,0.7999999999999999,0.9341106910908039,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,298.0,71.0,0.8084832904884319,0.9465763732129421,0.87209705372617,1329.0,0.6644999980926514,15.0,,,,,,,,373.0,0.7,0.9191894048452836,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.337337464094162,0.4630906879901886,0.784500002861023,0.4569999873638153,0.8414566856722457,0.83986065282979,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,472.0,86.0,0.676933607118412,0.92,0.7799684542586751,1075.0,0.5375000238418579,16.0,,,,,,,,453.0,0.39999999999999997,0.8392421358809883,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,295.0,106.0,0.7907801418439716,0.9131859131859131,0.847586469023185,1221.0,0.6104999780654907,16.0,,,,,,,,484.0,0.44999999999999996,0.9161703416690627,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,260.0,110.0,0.8209366391184573,0.9155145929339478,0.8656499636891793,1302.0,0.6510000228881836,16.0,,,,,,,,438.0,0.44999999999999996,0.9382807220250742,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,345.0,50.0,0.7875615763546798,0.9623777276147479,0.8662377243481205,1329.0,0.6644999980926514,16.0,,,,,,,,326.0,0.25,0.9306438748299775,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3321678936481476,0.48018401861190796,0.7873749732971191,0.46299999952316284,0.8419585617392921,0.8413676400870873,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,549.0,48.0,0.6516497461928934,0.9553488372093023,0.7748019615239532,1075.0,0.5375000238418579,17.0,,,,,,,,376.0,0.44999999999999996,0.8405218467259141,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,265.0,126.0,0.8051470588235294,0.8968058968058968,0.8485083301046107,1221.0,0.6104999780654907,17.0,,,,,,,,514.0,0.5499999999999999,0.9171180474155416,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,233.0,119.0,0.83545197740113,0.9086021505376344,0.8704930095658573,1302.0,0.6510000228881836,17.0,,,,,,,,465.0,0.5499999999999999,0.9379577724720961,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,258.0,103.0,0.8261455525606469,0.9224981188863808,0.8716672591539283,1329.0,0.6644999980926514,17.0,,,,,,,,413.0,0.5499999999999999,0.9327601380307019,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3243650794029236,0.9035364985466003,0.800125002861023,0.47999998927116394,0.8485652050383559,0.8462285228448527,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,929.0,365.0,146.0,0.7179289026275116,0.8641860465116279,0.7842971718024483,1075.0,0.5375000238418579,18.0,,,,,,,,560.0,0.7999999999999999,0.8441714822933224,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,254.0,114.0,0.813372520205731,0.9066339066339066,0.8574748257164989,1221.0,0.6104999780654907,18.0,,,,,,,,525.0,0.9,0.9055806891411085,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,244.0,112.0,0.8298465829846583,0.9139784946236559,0.8698830409356726,1302.0,0.6510000228881836,18.0,,,,,,,,454.0,0.9,0.9308809214914855,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,289.0,75.0,0.812702527543746,0.9435665914221218,0.873259052924791,1329.0,0.6644999980926514,18.0,,,,,,,,382.0,0.75,0.9203025498746927,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.31765443086624146,0.6563288569450378,0.797249972820282,0.4699999988079071,0.8496198776191359,0.8482976476582693,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,467.0,77.0,0.6812286689419795,0.9283720930232559,0.7858267716535433,1075.0,0.5375000238418579,19.0,,,,,,,,458.0,0.49999999999999994,0.8488424239371373,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,297.0,77.0,0.7938931297709924,0.9369369369369369,0.8595041322314049,1221.0,0.6104999780654907,19.0,,,,,,,,482.0,0.65,0.9097864383530034,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,252.0,95.0,0.8272789581905414,0.9270353302611367,0.8743208982252808,1302.0,0.6510000228881836,19.0,,,,,,,,446.0,0.7,0.9344512385605634,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,261.0,96.0,0.8253012048192772,0.927765237020316,0.873538788522848,1329.0,0.6644999980926514,19.0,,,,,,,,410.0,0.65,0.9169583905875933,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.30844709277153015,0.45469772815704346,0.8048750162124634,0.49149999022483826,0.8547231270358306,0.8527561895135092,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,379.0,108.0,0.7184249628528975,0.8995348837209303,0.7988434531185461,1075.0,0.5375000238418579,20.0,,,,,,,,546.0,0.49999999999999994,0.8519768591631133,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,265.0,98.0,0.8090778097982709,0.9197379197379197,0.8608662322729016,1221.0,0.6104999780654907,20.0,,,,,,,,514.0,0.5499999999999999,0.9111213041567411,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,264.0,75.0,0.8229376257545271,0.9423963133640553,0.8786251342642318,1302.0,0.6510000228881836,20.0,,,,,,,,434.0,0.5499999999999999,0.9391389096612119,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,318.0,54.0,0.800376647834275,0.9593679458239278,0.8726899383983573,1329.0,0.6644999980926514,20.0,,,,,,,,353.0,0.49999999999999994,0.92367115922992,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3019046485424042,0.4389794170856476,0.797249972820282,0.4830000102519989,0.8508642883413019,0.8491504026876366,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,404.0,86.0,0.709978463747308,0.92,0.8014586709886549,1075.0,0.5375000238418579,21.0,,,,,,,,521.0,0.49999999999999994,0.8504574057895746,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,281.0,98.0,0.7998575498575499,0.9197379197379197,0.8556190476190476,1221.0,0.6104999780654907,21.0,,,,,,,,498.0,0.5499999999999999,0.8980348607202174,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,301.0,72.0,0.8033964728935337,0.9447004608294931,0.8683374514648782,1302.0,0.6510000228881836,21.0,,,,,,,,397.0,0.5499999999999999,0.933999320161246,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,336.0,44.0,0.7927205428747687,0.9668924003009782,0.871186440677966,1329.0,0.6644999980926514,21.0,,,,,,,,335.0,0.49999999999999994,0.9223906242252256,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.29451513290405273,0.4779081344604492,0.7993749976158142,0.48500001430511475,0.8519509270362513,0.8502031985787362,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,411.0,85.0,0.7066381156316917,0.9209302325581395,0.7996768982229402,1075.0,0.5375000238418579,22.0,,,,,,,,514.0,0.49999999999999994,0.8531503225601813,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,269.0,107.0,0.8054953000723066,0.9123669123669124,0.8556067588325653,1221.0,0.6104999780654907,22.0,,,,,,,,510.0,0.6,0.8880507288843411,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,326.0,50.0,0.7934093789607097,0.9615975422427036,0.8694444444444444,1302.0,0.6510000228881836,22.0,,,,,,,,372.0,0.5499999999999999,0.9231108153270329,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,290.0,67.0,0.8131443298969072,0.9495861550037622,0.8760846928149949,1329.0,0.6644999980926514,22.0,,,,,,,,381.0,0.5499999999999999,0.9129633957800787,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.28507000207901,0.48559924960136414,0.8008750081062317,0.4959999918937683,0.8529764651592062,0.8512181311674948,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,368.0,96.0,0.726800296956199,0.9106976744186046,0.8084227910817506,1075.0,0.5375000238418579,23.0,,,,,,,,557.0,0.49999999999999994,0.8506177987753302,,,,
