seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,309.0,86.0,0.7973770491803279,0.9339477726574501,0.8602759108595684,1302.0,0.6510000228881836,16.0,,,,,,,,389.0,0.5499999999999999,0.932423470979041,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,343.0,74.0,0.7853566958698373,0.944319036869827,0.8575333105568841,1329.0,0.6644999980926514,16.0,,,,,,,,328.0,0.5499999999999999,0.9243470211800248,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3610723912715912,0.4425300359725952,0.7851250171661377,0.4620000123977661,0.8425968317919604,0.8409174026921037,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,410.0,100.0,0.703971119133574,0.9069767441860465,0.7926829268292682,1075.0,0.5375000238418579,17.0,,,,,,,,515.0,0.6,0.8581107662748011,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,374.0,52.0,0.7576150356448477,0.9574119574119574,0.845875542691751,1221.0,0.6104999780654907,17.0,,,,,,,,405.0,0.5499999999999999,0.9171969604089035,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,289.0,96.0,0.8066889632107024,0.9262672811059908,0.8623525205577404,1302.0,0.6510000228881836,17.0,,,,,,,,409.0,0.5499999999999999,0.9335437691084805,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,320.0,78.0,0.7963080840229153,0.9413092550790068,0.8627586206896551,1329.0,0.6644999980926514,17.0,,,,,,,,351.0,0.5499999999999999,0.9263709137356968,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.35594427585601807,0.4335508644580841,0.7912499904632568,0.4684999883174896,0.845054741139358,0.8433174286686769,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,379.0,114.0,0.7171641791044776,0.893953488372093,0.7958592132505176,1075.0,0.5375000238418579,18.0,,,,,,,,546.0,0.6,0.8576260834866954,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,351.0,62.0,0.7675496688741722,0.9492219492219492,0.8487733430977664,1221.0,0.6104999780654907,18.0,,,,,,,,428.0,0.5499999999999999,0.9179173479699652,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,269.0,110.0,0.8158795345653662,0.9155145929339478,0.8628302569670647,1302.0,0.6510000228881836,18.0,,,,,,,,429.0,0.5499999999999999,0.9344957750818419,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,298.0,87.0,0.8064935064935065,0.9345372460496614,0.8658069013593587,1329.0,0.6644999980926514,18.0,,,,,,,,373.0,0.5499999999999999,0.927601114519266,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.34869223833084106,0.4226895868778229,0.7883750200271606,0.45750001072883606,0.8421150797351488,0.8409949050046499,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,439.0,78.0,0.6942896935933147,0.9274418604651162,0.7941059338908801,1075.0,0.5375000238418579,19.0,,,,,,,,486.0,0.5499999999999999,0.8577390945360782,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,327.0,91.0,0.7755662319835278,0.9254709254709255,0.8439133681852128,1221.0,0.6104999780654907,19.0,,,,,,,,452.0,0.5499999999999999,0.9198484433187708,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,245.0,134.0,0.8266100495399858,0.8970814132104454,0.8604051565377531,1302.0,0.6510000228881836,19.0,,,,,,,,453.0,0.5499999999999999,0.9351279251167617,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1220.0,270.0,109.0,0.8187919463087249,0.9179834462001505,0.8655551614047535,1329.0,0.6644999980926514,19.0,,,,,,,,401.0,0.5499999999999999,0.9277632160895037,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.34393423795700073,0.4104141891002655,0.7837499976158142,0.46399998664855957,0.8422684172137126,0.840108501307441,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,399.0,109.0,0.7076923076923077,0.8986046511627906,0.7918032786885246,1075.0,0.5375000238418579,20.0,,,,,,,,526.0,0.5499999999999999,0.856834865757166,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,287.0,119.0,0.7933765298776098,0.9025389025389026,0.8444444444444444,1221.0,0.6104999780654907,20.0,,,,,,,,492.0,0.5499999999999999,0.9207723560507494,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,349.0,54.0,0.7814652473387602,0.9585253456221198,0.8609865470852017,1302.0,0.6510000228881836,20.0,,,,,,,,349.0,0.49999999999999994,0.9348844803511941,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,387.0,26.0,0.7710059171597633,0.9804364183596689,0.8631997350115932,1329.0,0.6644999980926514,20.0,,,,,,,,284.0,0.49999999999999994,0.9277277844205547,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.33802878856658936,0.3976499140262604,0.7818750143051147,0.4584999978542328,0.8437639896141104,0.842477481963366,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,479.0,48.0,0.6819389110225763,0.9553488372093023,0.7958155753583882,1075.0,0.5375000238418579,21.0,,,,,,,,446.0,0.49999999999999994,0.8557953113610692,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,396.0,34.0,0.7498420720151611,0.9721539721539721,0.8466476462196862,1221.0,0.6104999780654907,21.0,,,,,,,,383.0,0.49999999999999994,0.9202859330454013,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,309.0,82.0,0.7979071288423807,0.9370199692780338,0.861886259272342,1302.0,0.6510000228881836,21.0,,,,,,,,389.0,0.49999999999999994,0.934128077455636,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,346.0,51.0,0.7869458128078818,0.9616252821670429,0.8655604470030478,1329.0,0.6644999980926514,21.0,,,,,,,,325.0,0.49999999999999994,0.9280880098383961,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.33269596099853516,0.39011457562446594,0.7898749709129333,0.4634999930858612,0.8469731451979973,0.8457954426614491,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,446.0,56.0,0.6955631399317406,0.947906976744186,0.8023622047244094,1075.0,0.5375000238418579,22.0,,,,,,,,479.0,0.49999999999999994,0.8567744254274923,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,364.0,48.0,0.7631750162654521,0.9606879606879607,0.8506163886874546,1221.0,0.6104999780654907,22.0,,,,,,,,415.0,0.49999999999999994,0.9209841389814973,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,272.0,105.0,0.8148400272294077,0.9193548387096774,0.8639480332010104,1302.0,0.6510000228881836,22.0,,,,,,,,426.0,0.49999999999999994,0.9342067879564266,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,324.0,66.0,0.7958412098298677,0.9503386004514672,0.8662551440329218,1329.0,0.6644999980926514,22.0,,,,,,,,347.0,0.49999999999999994,0.9281908023599919,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.32725989818573,0.3835252523422241,0.7926250100135803,0.47049999237060547,0.8496056567854229,0.8481361401077928,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,418.0,68.0,0.7066666666666667,0.9367441860465117,0.8056,1075.0,0.5375000238418579,23.0,,,,,,,,507.0,0.49999999999999994,0.8578526928848176,,,,
