seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1197.0,289.0,132.0,0.8055181695827726,0.9006772009029346,0.8504440497335702,1329.0,0.6644999980926514,10.0,,,,,,,,382.0,0.49999999999999994,0.9175786248924885,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4065433442592621,0.4650082588195801,0.778124988079071,0.44600000977516174,0.8348683598474277,0.8332886144037085,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,437.0,97.0,0.6911660777385159,0.9097674418604651,0.7855421686746987,1075.0,0.5375000238418579,11.0,,,,,,,,488.0,0.49999999999999994,0.8529040474207702,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1050.0,237.0,171.0,0.8158508158508159,0.85995085995086,0.8373205741626795,1221.0,0.6104999780654907,11.0,,,,,,,,542.0,0.5499999999999999,0.904447110265587,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,389.0,38.0,0.764670296430732,0.9708141321044547,0.8554991539763114,1302.0,0.6510000228881836,11.0,,,,,,,,309.0,0.49999999999999994,0.9224357089482462,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1195.0,272.0,134.0,0.814587593728698,0.8991723100075244,0.8547925608011445,1329.0,0.6644999980926514,11.0,,,,,,,,399.0,0.49999999999999994,0.920621108789075,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.39944911003112793,0.4557017683982849,0.7825000286102295,0.4544999897480011,0.8378680581438689,0.8362441655899268,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,421.0,103.0,0.6977745872218234,0.9041860465116279,0.7876823338735819,1075.0,0.5375000238418579,12.0,,,,,,,,504.0,0.49999999999999994,0.8551750588448818,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1063.0,240.0,158.0,0.8158096699923254,0.8705978705978706,0.8423137876386688,1221.0,0.6104999780654907,12.0,,,,,,,,539.0,0.5499999999999999,0.9074039688281627,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,378.0,41.0,0.7693715680292862,0.9685099846390169,0.8575314518871133,1302.0,0.6510000228881836,12.0,,,,,,,,320.0,0.49999999999999994,0.9249906224470907,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1200.0,270.0,129.0,0.8163265306122449,0.9029345372460497,0.8574490889603431,1329.0,0.6644999980926514,12.0,,,,,,,,401.0,0.49999999999999994,0.9225203794198946,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3919045329093933,0.4461926817893982,0.7847499847412109,0.45649999380111694,0.8398735354286777,0.8382415252140274,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,409.0,104.0,0.7036231884057971,0.9032558139534884,0.7910386965376783,1075.0,0.5375000238418579,13.0,,,,,,,,516.0,0.49999999999999994,0.8569994835103432,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1078.0,253.0,143.0,0.8099173553719008,0.8828828828828829,0.8448275862068966,1221.0,0.6104999780654907,13.0,,,,,,,,526.0,0.5499999999999999,0.9097307904539875,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,378.0,40.0,0.7695121951219512,0.9692780337941628,0.8579197824609109,1302.0,0.6510000228881836,13.0,,,,,,,,320.0,0.49999999999999994,0.9272386011264473,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1205.0,271.0,124.0,0.8163956639566395,0.9066967644845748,0.8591800356506238,1329.0,0.6644999980926514,13.0,,,,,,,,400.0,0.49999999999999994,0.9232622596035669,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.38529130816459656,0.43646472692489624,0.7877500057220459,0.46000000834465027,0.8419583023082651,0.8402218369306674,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,392.0,111.0,0.7109144542772862,0.8967441860465116,0.7930892636774989,1075.0,0.5375000238418579,14.0,,,,,,,,533.0,0.49999999999999994,0.8580050663694472,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1085.0,256.0,136.0,0.8090976882923192,0.8886158886158886,0.8469945355191257,1221.0,0.6104999780654907,14.0,,,,,,,,523.0,0.5499999999999999,0.9116281695187212,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,373.0,41.0,0.7717258261933905,0.9685099846390169,0.858991825613079,1302.0,0.6510000228881836,14.0,,,,,,,,325.0,0.49999999999999994,0.9287070973051321,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1213.0,273.0,116.0,0.8162853297442799,0.9127163280662152,0.8618117229129661,1329.0,0.6644999980926514,14.0,,,,,,,,398.0,0.49999999999999994,0.9229380017062262,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3786895275115967,0.4269562363624573,0.7893750071525574,0.46299999952316284,0.8424202749462265,0.8406199536133467,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,377.0,119.0,0.7171792948237059,0.8893023255813953,0.7940199335548174,1075.0,0.5375000238418579,15.0,,,,,,,,548.0,0.49999999999999994,0.8589389186944156,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1082.0,252.0,139.0,0.8110944527736131,0.8861588861588862,0.8469667318982387,1221.0,0.6104999780654907,15.0,,,,,,,,527.0,0.5499999999999999,0.9133904353867965,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,364.0,45.0,0.7754472547809994,0.9654377880184332,0.8600752651385564,1302.0,0.6510000228881836,15.0,,,,,,,,334.0,0.49999999999999994,0.9301574824305665,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1209.0,269.0,120.0,0.8179972936400541,0.909706546275395,0.8614178838617742,1329.0,0.6644999980926514,15.0,,,,,,,,402.0,0.49999999999999994,0.9230847342073771,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3719523847103119,0.418229877948761,0.7864999771118164,0.4715000092983246,0.842377260981912,0.8400213560420468,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,367.0,136.0,0.718989280245023,0.8734883720930232,0.7887442251154977,1075.0,0.5375000238418579,16.0,,,,,,,,558.0,0.49999999999999994,0.8595111957478869,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1076.0,235.0,145.0,0.820747520976354,0.8812448812448812,0.8499210110584519,1221.0,0.6104999780654907,16.0,,,,,,,,544.0,0.5499999999999999,0.9148967079850305,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,353.0,52.0,0.7797878976918278,0.9600614439324117,0.8605851979345954,1302.0,0.6510000228881836,16.0,,,,,,,,345.0,0.49999999999999994,0.9313541722198878,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,390.0,30.0,0.7690941385435168,0.9774266365688488,0.860834990059642,1329.0,0.6644999980926514,16.0,,,,,,,,281.0,0.44999999999999996,0.9233143855356571,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.36466184258461,0.41079768538475037,0.7904999852180481,0.476500004529953,0.8441220238095238,0.8415504196177002,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,351.0,144.0,0.7262090483619345,0.866046511627907,0.7899872719558761,1075.0,0.5375000238418579,17.0,,,,,,,,574.0,0.49999999999999994,0.8597715132036474,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1063.0,225.0,158.0,0.8253105590062112,0.8705978705978706,0.8473495416500598,1221.0,0.6104999780654907,17.0,,,,,,,,554.0,0.5499999999999999,0.9164323685172853,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,336.0,54.0,0.7878787878787878,0.9585253456221198,0.8648648648648648,1302.0,0.6510000228881836,17.0,,,,,,,,362.0,0.49999999999999994,0.9324712648126688,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,375.0,33.0,0.7755834829443446,0.9751693002257337,0.864,1329.0,0.6644999980926514,17.0,,,,,,,,296.0,0.44999999999999996,0.923759749654246,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3588183522224426,0.40393906831741333,0.7867500185966492,0.47600001096725464,0.8449372841301581,0.842413642302729,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,331.0,149.0,0.7366746221161495,0.8613953488372093,0.7941680960548885,1075.0,0.5375000238418579,18.0,,,,,,,,594.0,0.49999999999999994,0.8600708273968312,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1199.0,413.0,22.0,0.7437965260545906,0.9819819819819819,0.8464525238263325,1221.0,0.6104999780654907,18.0,,,,,,,,366.0,0.49999999999999994,0.9176632513025336,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,320.0,63.0,0.7947402180885182,0.9516129032258065,0.8661307235232436,1302.0,0.6510000228881836,18.0,,,,,,,,378.0,0.49999999999999994,0.933774225323268,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,363.0,45.0,0.7795992714025501,0.9661399548532731,0.8629032258064515,1329.0,0.6644999980926514,18.0,,,,,,,,308.0,0.44999999999999996,0.925287112169403,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.35107970237731934,0.39684197306632996,0.7846249938011169,0.45899999141693115,0.8455678049654924,0.844368786094597,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,470.0,45.0,0.6866666666666666,0.958139534883721,0.8,1075.0,0.5375000238418579,19.0,,,,,,,,455.0,0.44999999999999996,0.8603094762672144,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,398.0,34.0,0.7488958990536277,0.9721539721539721,0.8460441910192444,1221.0,0.6104999780654907,19.0,,,,,,,,381.0,0.49999999999999994,0.9183490367711216,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,296.0,75.0,0.8056467498358503,0.9423963133640553,0.8686725663716813,1302.0,0.6510000228881836,19.0,,,,,,,,402.0,0.49999999999999994,0.9346688101266929,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,349.0,56.0,0.7848335388409371,0.9578630549285176,0.8627583869874619,1329.0,0.6644999980926514,19.0,,,,,,,,322.0,0.44999999999999996,0.9266207178115344,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.34547877311706543,0.3908478617668152,0.7885000109672546,0.46149998903274536,0.8480603448275861,0.8467753276733796,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,452.0,48.0,0.6943881000676132,0.9553488372093023,0.8042286609240407,1075.0,0.5375000238418579,20.0,,,,,,,,473.0,0.44999999999999996,0.860268853859365,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,378.0,46.0,0.7566001287830006,0.9623259623259623,0.8471521268925739,1221.0,0.6104999780654907,20.0,,,,,,,,401.0,0.49999999999999994,0.9191050369370406,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,281.0,82.0,0.8127914723517655,0.9370199692780338,0.8704958972529433,1302.0,0.6510000228881836,20.0,,,,,,,,417.0,0.49999999999999994,0.9352135573612841,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,376.0,29.0,0.7756563245823389,0.9781790820165538,0.86522462562396,1329.0,0.6644999980926514,20.0,,,,,,,,295.0,0.39999999999999997,0.9272322061817423,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.33888551592826843,0.38607221841812134,0.7944999933242798,0.4699999988079071,0.8495332235035695,0.8483816330057783,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,430.0,57.0,0.7030386740331491,0.9469767441860465,0.8069758224336108,1075.0,0.5375000238418579,21.0,,,,,,,,495.0,0.44999999999999996,0.8602954381898009,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,356.0,58.0,0.7656352863726136,0.9524979524979525,0.8489051094890511,1221.0,0.6104999780654907,21.0,,,,,,,,423.0,0.49999999999999994,0.919565607156221,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,256.0,103.0,0.8240549828178694,0.9208909370199693,0.8697859992745738,1302.0,0.6510000228881836,21.0,,,,,,,,442.0,0.49999999999999994,0.9356129531067049,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,316.0,68.0,0.7996195307545974,0.9488337095560572,0.8678596008258774,1329.0,0.6644999980926514,21.0,,,,,,,,355.0,0.44999999999999996,0.9279983964730423,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3322845697402954,0.38236528635025024,0.7988749742507935,0.4790000021457672,0.8507559595584825,0.8496741198286035,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,421.0,62.0,0.706415620641562,0.9423255813953488,0.8074930251096054,1075.0,0.5375000238418579,22.0,,,,,,,,504.0,0.44999999999999996,0.8606142549611789,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,321.0,71.0,0.7817811012916384,0.9418509418509419,0.8543833580980683,1221.0,0.6104999780654907,22.0,,,,,,,,458.0,0.49999999999999994,0.9196046570974044,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,239.0,124.0,0.8313338038108681,0.9047619047619048,0.8664950349393159,1302.0,0.6510000228881836,22.0,,,,,,,,459.0,0.49999999999999994,0.9360296295136183,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,287.0,84.0,0.8126631853785901,0.9367945823927766,0.870325061167424,1329.0,0.6644999980926514,22.0,,,,,,,,384.0,0.44999999999999996,0.9295607508148052,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.32527101039886475,0.37813305854797363,0.796625018119812,0.4790000021457672,0.8506654428636989,0.8492401367135023,2000.0,,,,,,,
