seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5384323000907898,0.6132835745811462,0.6884999871253967,0.2272000014781952,0.7634237107921319,0.7462978282723651,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,700.0,143.0,0.501779359430605,0.8313679245283019,0.6258322237017311,848.0,0.3391999900341034,6.0,,,,,,,,952.0,0.5499999999999999,0.6459154949404864,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,757.0,86.0,0.5962666666666666,0.9285714285714286,0.7262098083793439,1204.0,0.48159998655319214,6.0,,,,,,,,539.0,0.49999999999999994,0.7929537480621387,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1436.0,643.0,53.0,0.6907166907166907,0.964405641370047,0.8049327354260091,1489.0,0.5956000089645386,6.0,,,,,,,,368.0,0.49999999999999994,0.8776158589834587,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.9156067066505106,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5288543701171875,0.6080700159072876,0.663100004196167,0.20239999890327454,0.7541773075519883,0.7391888510435398,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,780.0,942.0,68.0,0.4529616724738676,0.9198113207547169,0.6070038910505836,848.0,0.3391999900341034,7.0,,,,,,,,710.0,0.5499999999999999,0.6502334020087224,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1162.0,867.0,42.0,0.5726959093149334,0.9651162790697675,0.7188369935044849,1204.0,0.48159998655319214,7.0,,,,,,,,429.0,0.49999999999999994,0.7998090738855534,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1459.0,689.0,30.0,0.6792364990689013,0.9798522498321021,0.8023095958207314,1489.0,0.5956000089645386,7.0,,,,,,,,322.0,0.49999999999999994,0.8873475384275258,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,731.0,0.0,0.7073658927141714,1.0,0.8286049237983588,1767.0,0.7067999839782715,7.0,,,,,,,,2.0,0.44999999999999996,0.9242881842669632,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5209543704986572,0.6030298471450806,0.7322999835014343,0.3043999969959259,0.7661804524412612,0.7486172700101905,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,524.0,209.0,0.5494411006018917,0.7535377358490566,0.6355047240179016,848.0,0.3391999900341034,8.0,,,,,,,,1128.0,0.6,0.6541478036283827,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,840.0,290.0,364.0,0.7433628318584071,0.6976744186046512,0.7197943444730076,1204.0,0.48159998655319214,8.0,,,,,,,,1006.0,0.5499999999999999,0.8057826225169729,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1470.0,749.0,19.0,0.6624605678233438,0.9872397582269979,0.7928802588996764,1489.0,0.5956000089645386,8.0,,,,,,,,262.0,0.49999999999999994,0.8939526492027459,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1437.0,192.0,330.0,0.8821362799263351,0.8132427843803056,0.8462897526501766,1767.0,0.7067999839782715,8.0,,,,,,,,541.0,0.49999999999999994,0.9324733416953936,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5129042267799377,0.5979999899864197,0.754800021648407,0.35440000891685486,0.7894556070753906,0.773783981586772,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,714.0,689.0,134.0,0.5089094796863863,0.8419811320754716,0.6343847179031542,848.0,0.3391999900341034,9.0,,,,,,,,963.0,0.6,0.6581207600632708,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1000.0,439.0,204.0,0.6949270326615705,0.8305647840531561,0.7567158531971244,1204.0,0.48159998655319214,9.0,,,,,,,,857.0,0.5499999999999999,0.8110811395663485,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1289.0,342.0,200.0,0.7903126916002452,0.8656816655473473,0.8262820512820512,1489.0,0.5956000089645386,9.0,,,,,,,,669.0,0.5499999999999999,0.8986588970915814,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1594.0,271.0,173.0,0.8546916890080429,0.9020939445387662,0.8777533039647578,1767.0,0.7067999839782715,9.0,,,,,,,,462.0,0.49999999999999994,0.9386786302453651,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5050406455993652,0.5921047925949097,0.7494999766349792,0.35760000348091125,0.7950249570411585,0.7792579863745945,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,746.0,790.0,102.0,0.4856770833333333,0.8797169811320755,0.6258389261744967,848.0,0.3391999900341034,10.0,,,,,,,,862.0,0.6,0.661602142675067,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,554.0,117.0,0.6624009750152346,0.9028239202657807,0.7641476274165202,1204.0,0.48159998655319214,10.0,,,,,,,,742.0,0.5499999999999999,0.8157391109028613,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,405.0,124.0,0.7711864406779662,0.9167226326393553,0.8376802700214789,1489.0,0.5956000089645386,10.0,,,,,,,,606.0,0.5499999999999999,0.9027127469389216,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,306.0,107.0,0.844354018311292,0.9394453876627051,0.8893651218858826,1767.0,0.7067999839782715,10.0,,,,,,,,427.0,0.49999999999999994,0.9430863049483519,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.49673545360565186,0.5844374895095825,0.765999972820282,0.38359999656677246,0.8045765825956239,0.7839377933228906,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,634.0,488.0,214.0,0.5650623885918004,0.7476415094339622,0.6436548223350254,848.0,0.3391999900341034,11.0,,,,,,,,1164.0,0.65,0.6652091159429672,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,615.0,90.0,0.6443030653556969,0.925249169435216,0.7596317763382203,1204.0,0.48159998655319214,11.0,,,,,,,,681.0,0.5499999999999999,0.819349780353284,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,437.0,102.0,0.7604166666666666,0.931497649429147,0.8373075762149109,1489.0,0.5956000089645386,11.0,,,,,,,,574.0,0.5499999999999999,0.9062927076174327,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,309.0,85.0,0.8448016072325465,0.9518958687040181,0.895156998403406,1767.0,0.7067999839782715,11.0,,,,,,,,424.0,0.49999999999999994,0.9458299732499929,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.48919907212257385,0.5753911733627319,0.7639999985694885,0.38119998574256897,0.8050553444572939,0.7863591561425731,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,534.0,180.0,0.5557404326123128,0.7877358490566038,0.6517073170731706,848.0,0.3391999900341034,12.0,,,,,,,,1118.0,0.65,0.6675580311636433,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,642.0,69.0,0.638716938660664,0.9426910299003323,0.7614894330761489,1204.0,0.48159998655319214,12.0,,,,,,,,654.0,0.5499999999999999,0.8218050694471607,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,443.0,97.0,0.75858310626703,0.9348556077904634,0.8375451263537906,1489.0,0.5956000089645386,12.0,,,,,,,,568.0,0.5499999999999999,0.9084732508910845,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,306.0,89.0,0.8457661290322581,0.9496321448783248,0.8946947480671821,1767.0,0.7067999839782715,12.0,,,,,,,,427.0,0.49999999999999994,0.9471809056586533,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.4810355007648468,0.5661489367485046,0.7728000283241272,0.38960000872612,0.8070979792834098,0.787845599811771,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,682.0,555.0,166.0,0.5513338722716249,0.8042452830188679,0.6541966426858513,848.0,0.3391999900341034,13.0,,,,,,,,1097.0,0.65,0.6687570340493757,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1007.0,429.0,197.0,0.7012534818941504,0.8363787375415282,0.7628787878787879,1204.0,0.48159998655319214,13.0,,,,,,,,867.0,0.6,0.8230740217565039,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,438.0,98.0,0.7605248769819574,0.9341840161182001,0.838456901748041,1489.0,0.5956000089645386,13.0,,,,,,,,573.0,0.5499999999999999,0.9097555553471375,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,295.0,94.0,0.8501016260162602,0.9468024900962083,0.8958500669344043,1767.0,0.7067999839782715,13.0,,,,,,,,438.0,0.49999999999999994,0.9480113525948037,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.47468748688697815,0.5581885576248169,0.7712000012397766,0.38839998841285706,0.8068546344757723,0.7881222575611911,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,570.0,162.0,0.5461783439490446,0.8089622641509434,0.6520912547528517,848.0,0.3391999900341034,14.0,,,,,,,,1082.0,0.65,0.6683287813531558,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1038.0,467.0,166.0,0.6897009966777409,0.8621262458471761,0.7663344407530455,1204.0,0.48159998655319214,14.0,,,,,,,,829.0,0.6,0.8239105570781415,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,434.0,103.0,0.7615384615384615,0.9308260577568838,0.8377153218495013,1489.0,0.5956000089645386,14.0,,,,,,,,577.0,0.5499999999999999,0.9106484405229457,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,288.0,98.0,0.8528359734287174,0.944538766270515,0.8963480128893663,1767.0,0.7067999839782715,14.0,,,,,,,,445.0,0.49999999999999994,0.9485252159370416,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.468159019947052,0.5521425008773804,0.7698000073432922,0.38440001010894775,0.8070087189805499,0.7886908107593243,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,583.0,156.0,0.5427450980392157,0.8160377358490566,0.6519076778144135,848.0,0.3391999900341034,15.0,,,,,,,,1069.0,0.65,0.6678565053834268,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,501.0,141.0,0.6796675191815856,0.882890365448505,0.7680635838150289,1204.0,0.48159998655319214,15.0,,,,,,,,795.0,0.6,0.824615381248964,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,432.0,102.0,0.7625068719076415,0.931497649429147,0.8385731559854898,1489.0,0.5956000089645386,15.0,,,,,,,,579.0,0.5499999999999999,0.9112338003396752,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,291.0,96.0,0.8516819571865444,0.9456706281833617,0.8962188254223653,1767.0,0.7067999839782715,15.0,,,,,,,,442.0,0.49999999999999994,0.9489372060048615,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.45956873893737793,0.5454934239387512,0.7696999907493591,0.38679999113082886,0.8073287040910231,0.7893170820965912,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,583.0,153.0,0.5438184663536776,0.8195754716981132,0.6538099717779868,848.0,0.3391999900341034,16.0,,,,,,,,1069.0,0.65,0.6677431066317007,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,519.0,128.0,0.6746081504702194,0.893687707641196,0.7688460164344408,1204.0,0.48159998655319214,16.0,,,,,,,,777.0,0.6,0.8257406456565569,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,426.0,107.0,0.7643805309734514,0.9281396910678308,0.8383378829238701,1489.0,0.5956000089645386,16.0,,,,,,,,585.0,0.5499999999999999,0.9121744984202407,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,292.0,95.0,0.8513238289205702,0.946236559139785,0.896274457250067,1767.0,0.7067999839782715,16.0,,,,,,,,441.0,0.49999999999999994,0.9494830275450228,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4522492289543152,0.5375584959983826,0.771399974822998,0.38679999113082886,0.8081570996978851,0.7900682626318465,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,568.0,158.0,0.548489666136725,0.8136792452830188,0.6552706552706553,848.0,0.3391999900341034,17.0,,,,,,,,1084.0,0.65,0.6675791793486429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,518.0,125.0,0.6756418284283031,0.8961794019933554,0.770439128882542,1204.0,0.48159998655319214,17.0,,,,,,,,778.0,0.6,0.8268695417651539,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,413.0,116.0,0.7687569988801791,0.9220953660174613,0.838473282442748,1489.0,0.5956000089645386,17.0,,,,,,,,598.0,0.5499999999999999,0.9130943485150117,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,294.0,94.0,0.8505338078291815,0.9468024900962083,0.8960899839314409,1767.0,0.7067999839782715,17.0,,,,,,,,439.0,0.49999999999999994,0.9499105056973377,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4468974471092224,0.5248934030532837,0.7746000289916992,0.3871999979019165,0.8077775882653933,0.7890191007245476,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,526.0,180.0,0.559463986599665,0.7877358490566038,0.6542605288932419,848.0,0.3391999900341034,18.0,,,,,,,,1126.0,0.65,0.6664448549462495,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,484.0,147.0,0.6859182349123946,0.877906976744186,0.770127504553734,1204.0,0.48159998655319214,18.0,,,,,,,,812.0,0.6,0.8279485184736419,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,388.0,138.0,0.7768832662449684,0.9073203492276696,0.8370508054522925,1489.0,0.5956000089645386,18.0,,,,,,,,623.0,0.5499999999999999,0.9134000332813945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,284.0,107.0,0.8539094650205762,0.9394453876627051,0.8946375639989222,1767.0,0.7067999839782715,18.0,,,,,,,,449.0,0.49999999999999994,0.9501235800376313,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.43864375352859497,0.5092136263847351,0.767300009727478,0.37959998846054077,0.8076700553764773,0.7877662447992382,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,591.0,152.0,0.5407925407925408,0.8207547169811321,0.6519906323185012,848.0,0.3391999900341034,19.0,,,,,,,,1061.0,0.6,0.6655407846158352,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1022.0,438.0,182.0,0.7,0.8488372093023255,0.7672672672672672,1204.0,0.48159998655319214,19.0,,,,,,,,858.0,0.6,0.828037128937257,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,492.0,67.0,0.7429467084639498,0.9550033579583613,0.8357331766088744,1489.0,0.5956000089645386,19.0,,,,,,,,519.0,0.49999999999999994,0.9134833124786723,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,384.0,21.0,0.819718309859155,0.9881154499151104,0.8960739030023095,1767.0,0.7067999839782715,19.0,,,,,,,,349.0,0.44999999999999996,0.9503815991123957,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.43361958861351013,0.4933395981788635,0.7675999999046326,0.38199999928474426,0.8073607427055702,0.7884968015340547,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,618.0,139.0,0.5342878673700076,0.8360849056603774,0.6519540229885058,848.0,0.3391999900341034,20.0,,,,,,,,1034.0,0.5499999999999999,0.6661349306990987,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,472.0,163.0,0.6880370125578321,0.8646179401993356,0.7662863452337135,1204.0,0.48159998655319214,20.0,,,,,,,,824.0,0.5499999999999999,0.8281685145000051,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,436.0,98.0,0.7613574165298304,0.9341840161182001,0.838962605548854,1489.0,0.5956000089645386,20.0,,,,,,,,575.0,0.49999999999999994,0.9134815275648918,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,360.0,38.0,0.8276687410244136,0.978494623655914,0.8967842323651453,1767.0,0.7067999839782715,20.0,,,,,,,,373.0,0.44999999999999996,0.9505162937217378,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.42694276571273804,0.4822743237018585,0.7771999835968018,0.39399999380111694,0.8095075239398085,0.7888432068763077,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,520.0,182.0,0.5615514333895447,0.785377358490566,0.6548672566371682,848.0,0.3391999900341034,21.0,,,,,,,,1132.0,0.5499999999999999,0.6665453632870276,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,991.0,394.0,213.0,0.7155234657039711,0.8230897009966778,0.7655465430668211,1204.0,0.48159998655319214,21.0,,,,,,,,902.0,0.5499999999999999,0.8277783963821463,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,411.0,129.0,0.7679277244494636,0.9133646742780389,0.8343558282208589,1489.0,0.5956000089645386,21.0,,,,,,,,600.0,0.49999999999999994,0.9126136214019366,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,329.0,50.0,0.8391984359726296,0.9717034521788341,0.9006031995803828,1767.0,0.7067999839782715,21.0,,,,,,,,404.0,0.44999999999999996,0.9502913416858989,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4211084842681885,0.4752359390258789,0.7684000134468079,0.3824000060558319,0.8064192577733199,0.7878684820858868,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,588.0,155.0,0.5409836065573771,0.8172169811320755,0.6510098637858149,848.0,0.3391999900341034,22.0,,,,,,,,1064.0,0.49999999999999994,0.6664363685594857,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,538.0,122.0,0.6679012345679012,0.8986710963455149,0.7662889518413597,1204.0,0.48159998655319214,22.0,,,,,,,,758.0,0.49999999999999994,0.8264623608050381,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,392.0,145.0,0.7741935483870968,0.9026192075218268,0.8334883720930234,1489.0,0.5956000089645386,22.0,,,,,,,,619.0,0.49999999999999994,0.9115749094524395,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,314.0,62.0,0.8444774640911342,0.9649122807017544,0.9006867406233492,1767.0,0.7067999839782715,22.0,,,,,,,,419.0,0.44999999999999996,0.9500563401101298,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4145399332046509,0.4725876450538635,0.7702999711036682,0.397599995136261,0.8073794549266248,0.786152297916906,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,483.0,209.0,0.56951871657754,0.7535377358490566,0.6487309644670051,848.0,0.3391999900341034,23.0,,,,,,,,1169.0,0.49999999999999994,0.66713724705232,,,,
