seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8615905279914666,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.799043218432768,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,871.0,0.0,0.4094915254237288,1.0,0.581048581048581,604.0,0.4026666581630707,2.0,,,,,,,,25.0,0.49999999999999994,0.6850182620002859,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,455.0,101.0,0.3609550561797753,0.7178770949720671,0.4803738317757009,358.0,0.23866666853427887,2.0,,,,,,,,687.0,0.49999999999999994,0.43111093756838137,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6252490282058716,0.681770920753479,0.5786666870117188,0.14866666495800018,0.6382369776760161,0.6279538815331379,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,579.0,105.0,280.0,0.8464912280701754,0.6740395809080326,0.7504860661049904,859.0,0.5726666450500488,3.0,,,,,,,,536.0,0.5499999999999999,0.8701858316727713,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.8193834758652409,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,869.0,1.0,0.40964673913043476,0.9983443708609272,0.5809248554913294,604.0,0.4026666581630707,3.0,,,,,,,,27.0,0.49999999999999994,0.7042473703417043,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,463.0,85.0,0.37092391304347827,0.7625698324022346,0.49908592321755035,358.0,0.23866666853427887,3.0,,,,,,,,679.0,0.49999999999999994,0.47061363346211016,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6086425185203552,0.6777545809745789,0.6456666588783264,0.18000000715255737,0.6817365269461079,0.6703943966015768,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,768.0,250.0,91.0,0.7544204322200393,0.8940628637951106,0.8183271177410761,859.0,0.5726666450500488,4.0,,,,,,,,391.0,0.5499999999999999,0.874960463422723,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,609.0,214.0,166.0,0.7399756986634265,0.7858064516129032,0.7622027534418023,775.0,0.5166666507720947,4.0,,,,,,,,511.0,0.49999999999999994,0.8329620842748089,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,833.0,1.0,0.41991643454038996,0.9983443708609272,0.5911764705882352,604.0,0.4026666581630707,4.0,,,,,,,,63.0,0.49999999999999994,0.7171461938037758,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,510.0,61.0,0.3680297397769517,0.8296089385474861,0.5098712446351932,358.0,0.23866666853427887,4.0,,,,,,,,632.0,0.49999999999999994,0.49807046847727027,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5949311256408691,0.6726577877998352,0.7051666378974915,0.3179999887943268,0.7120299527917955,0.6877759734441049,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,321.0,43.0,0.7176781002638523,0.9499417927823051,0.8176352705410823,859.0,0.5726666450500488,5.0,,,,,,,,320.0,0.5499999999999999,0.8788826678470667,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,328.0,89.0,0.6765285996055227,0.8851612903225806,0.76690888764673,775.0,0.5166666507720947,5.0,,,,,,,,397.0,0.49999999999999994,0.843258622502398,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,376.0,163.0,228.0,0.6975881261595547,0.6225165562913907,0.657917760279965,604.0,0.4026666581630707,5.0,,,,,,,,733.0,0.5499999999999999,0.7277061467333511,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,548.0,49.0,0.3605600933488915,0.8631284916201117,0.508641975308642,358.0,0.23866666853427887,5.0,,,,,,,,594.0,0.49999999999999994,0.5169166526423106,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5824643969535828,0.6665257811546326,0.6953333616256714,0.30933332443237305,0.7169402291731186,0.6962087096026842,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,362.0,32.0,0.695542472666106,0.9627473806752037,0.8076171875000001,859.0,0.5726666450500488,6.0,,,,,,,,279.0,0.5499999999999999,0.881586982628003,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,370.0,59.0,0.6593001841620626,0.9238709677419354,0.76947877485223,775.0,0.5166666507720947,6.0,,,,,,,,355.0,0.49999999999999994,0.8515687808206098,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,455.0,240.0,149.0,0.6546762589928058,0.7533112582781457,0.7005388760585066,604.0,0.4026666581630707,6.0,,,,,,,,656.0,0.5499999999999999,0.7368907706039927,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,317.0,575.0,41.0,0.35538116591928254,0.8854748603351955,0.5072,358.0,0.23866666853427887,6.0,,,,,,,,567.0,0.49999999999999994,0.5300137453946988,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5703020691871643,0.659415066242218,0.6940000057220459,0.31066668033599854,0.7227423739051645,0.7026501676969484,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,354.0,24.0,0.7022708158116064,0.9720605355064028,0.8154296875,859.0,0.5726666450500488,7.0,,,,,,,,287.0,0.5499999999999999,0.8839691605147777,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,396.0,42.0,0.6492471213463242,0.9458064516129032,0.7699579831932774,775.0,0.5166666507720947,7.0,,,,,,,,329.0,0.49999999999999994,0.8589955107669786,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,297.0,101.0,0.62875,0.8327814569536424,0.7165242165242165,604.0,0.4026666581630707,7.0,,,,,,,,599.0,0.5499999999999999,0.7455845730213672,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,586.0,36.0,0.35462555066079293,0.8994413407821229,0.5086887835703001,358.0,0.23866666853427887,7.0,,,,,,,,556.0,0.49999999999999994,0.5434193308540831,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5592560172080994,0.6511228084564209,0.7006666660308838,0.32066667079925537,0.7291917973462002,0.7093886128998577,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,330.0,27.0,0.7160068846815835,0.9685681024447031,0.8233547748639288,859.0,0.5726666450500488,8.0,,,,,,,,311.0,0.5499999999999999,0.8862196236609294,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,382.0,40.0,0.658012533572068,0.9483870967741935,0.7769556025369978,775.0,0.5166666507720947,8.0,,,,,,,,343.0,0.49999999999999994,0.8657765358751468,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,322.0,77.0,0.6207302709069493,0.8725165562913907,0.7253957329662766,604.0,0.4026666581630707,8.0,,,,,,,,574.0,0.5499999999999999,0.7547214281566831,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,324.0,584.0,34.0,0.3568281938325991,0.9050279329608939,0.5118483412322276,358.0,0.23866666853427887,8.0,,,,,,,,558.0,0.49999999999999994,0.5627247091860637,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5493370294570923,0.6410951614379883,0.7105000019073486,0.33266666531562805,0.7355761912010961,0.715422281151442,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,308.0,35.0,0.7279151943462897,0.959254947613504,0.8277247614264188,859.0,0.5726666450500488,9.0,,,,,,,,333.0,0.5499999999999999,0.8880998766203476,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,361.0,39.0,0.6709206927985415,0.9496774193548387,0.7863247863247863,775.0,0.5166666507720947,9.0,,,,,,,,364.0,0.49999999999999994,0.8725926808376807,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,331.0,70.0,0.6173410404624278,0.8841059602649006,0.7270251872021783,604.0,0.4026666581630707,9.0,,,,,,,,565.0,0.5499999999999999,0.7626514733378874,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,557.0,36.0,0.366325369738339,0.8994413407821229,0.5206143896523847,358.0,0.23866666853427887,9.0,,,,,,,,585.0,0.49999999999999994,0.5741944602094382,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5389620661735535,0.6296905875205994,0.7271666526794434,0.3526666760444641,0.7448963690197912,0.7238185899667763,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,278.0,43.0,0.7458866544789763,0.9499417927823051,0.8356374807987711,859.0,0.5726666450500488,10.0,,,,,,,,363.0,0.5499999999999999,0.8910729865250653,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,324.0,49.0,0.6914285714285714,0.9367741935483871,0.7956164383561642,775.0,0.5166666507720947,10.0,,,,,,,,401.0,0.49999999999999994,0.8775530639372828,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,325.0,70.0,0.6216530849825378,0.8841059602649006,0.7300068352699931,604.0,0.4026666581630707,10.0,,,,,,,,571.0,0.5499999999999999,0.7683860637312899,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,314.0,504.0,44.0,0.38386308068459657,0.8770949720670391,0.5340136054421768,358.0,0.23866666853427887,10.0,,,,,,,,638.0,0.49999999999999994,0.5840015922655213,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5293834805488586,0.6172375679016113,0.7451666593551636,0.3779999911785126,0.7553208513362138,0.7326837244297415,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,260.0,48.0,0.7572362278244631,0.9441210710128056,0.8404145077720208,859.0,0.5726666450500488,11.0,,,,,,,,381.0,0.5499999999999999,0.8940518811015715,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,283.0,59.0,0.7167167167167167,0.9238709677419354,0.8072153325817363,775.0,0.5166666507720947,11.0,,,,,,,,442.0,0.49999999999999994,0.8810169534493792,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,316.0,71.0,0.6277974087161367,0.8824503311258278,0.7336545079146594,604.0,0.4026666581630707,11.0,,,,,,,,580.0,0.5499999999999999,0.772522913060112,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,434.0,58.0,0.4087193460490463,0.8379888268156425,0.5494505494505495,358.0,0.23866666853427887,11.0,,,,,,,,708.0,0.49999999999999994,0.596409031927168,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5198912620544434,0.6030848622322083,0.7701666951179504,0.41066667437553406,0.7708160212730597,0.7452440911744487,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,250.0,43.0,0.7654784240150094,0.9499417927823051,0.8477922077922078,859.0,0.5726666450500488,12.0,,,,,,,,391.0,0.5499999999999999,0.8958393848523262,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,256.0,70.0,0.7336108220603538,0.9096774193548387,0.8122119815668203,775.0,0.5166666507720947,12.0,,,,,,,,469.0,0.49999999999999994,0.8844855455918519,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,292.0,76.0,0.6439024390243903,0.8741721854304636,0.7415730337078652,604.0,0.4026666581630707,12.0,,,,,,,,604.0,0.5499999999999999,0.7771646257509889,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,304.0,88.0,0.47038327526132406,0.7541899441340782,0.5793991416309013,358.0,0.23866666853427887,12.0,,,,,,,,838.0,0.49999999999999994,0.6045992325919093,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5084819197654724,0.5885884165763855,0.7870000004768372,0.42933332920074463,0.7791220186657449,0.7470133488799653,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,247.0,36.0,0.7691588785046729,0.9580908032596042,0.8532918610679108,859.0,0.5726666450500488,13.0,,,,,,,,394.0,0.5499999999999999,0.8970109826099911,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,232.0,86.0,0.748099891422367,0.8890322580645161,0.8125,775.0,0.5166666507720947,13.0,,,,,,,,493.0,0.49999999999999994,0.8875695293396908,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,271.0,81.0,0.6586901763224181,0.8658940397350994,0.7482117310443491,604.0,0.4026666581630707,13.0,,,,,,,,625.0,0.5499999999999999,0.7822145726713233,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,186.0,139.0,0.5407407407407407,0.611731843575419,0.5740498034076016,358.0,0.23866666853427887,13.0,,,,,,,,956.0,0.49999999999999994,0.6028084307006794,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.4988080561161041,0.5747994780540466,0.7944999933242798,0.4399999976158142,0.7818857243941271,0.7423441553041432,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,242.0,34.0,0.7731958762886598,0.9604190919674039,0.8566978193146417,859.0,0.5726666450500488,14.0,,,,,,,,399.0,0.5499999999999999,0.8988883012134765,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,217.0,91.0,0.7591564927857936,0.8825806451612903,0.8162291169451074,775.0,0.5166666507720947,14.0,,,,,,,,508.0,0.49999999999999994,0.8901660203243706,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,259.0,86.0,0.6666666666666666,0.8576158940397351,0.7501810282404056,604.0,0.4026666581630707,14.0,,,,,,,,637.0,0.5499999999999999,0.7857568831367158,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,183.0,129.0,175.0,0.5865384615384616,0.5111731843575419,0.5462686567164179,358.0,0.23866666853427887,14.0,,,,,,,,1013.0,0.49999999999999994,0.6021796069903673,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4877018332481384,0.5627368688583374,0.7985000014305115,0.4440000057220459,0.78575225943647,0.7483207532922456,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,230.0,38.0,0.7811607992388202,0.9557625145518044,0.8596858638743455,859.0,0.5726666450500488,15.0,,,,,,,,411.0,0.5499999999999999,0.9004107650582309,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,216.0,89.0,0.7605321507760532,0.8851612903225806,0.8181276088252832,775.0,0.5166666507720947,15.0,,,,,,,,509.0,0.49999999999999994,0.8922156692938664,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,255.0,84.0,0.6709677419354839,0.8609271523178808,0.7541696881798405,604.0,0.4026666581630707,15.0,,,,,,,,641.0,0.5499999999999999,0.7875723516059947,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,190.0,129.0,168.0,0.5956112852664577,0.5307262569832403,0.5612998522895126,358.0,0.23866666853427887,15.0,,,,,,,,1013.0,0.49999999999999994,0.6073305360682411,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.479146271944046,0.5520868301391602,0.800000011920929,0.4493333399295807,0.7917389795209996,0.7624337527557524,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,214.0,39.0,0.793036750483559,0.9545983701979045,0.8663497094558901,859.0,0.5726666450500488,16.0,,,,,,,,427.0,0.5499999999999999,0.9015963469518811,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,220.0,76.0,0.7606093579978237,0.9019354838709678,0.8252656434474616,775.0,0.5166666507720947,16.0,,,,,,,,505.0,0.49999999999999994,0.893254653425953,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,264.0,77.0,0.6662452591656132,0.8725165562913907,0.7555555555555556,604.0,0.4026666581630707,16.0,,,,,,,,632.0,0.5499999999999999,0.7860664671714851,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,187.0,123.0,0.556872037914692,0.6564245810055865,0.6025641025641025,358.0,0.23866666853427887,16.0,,,,,,,,955.0,0.49999999999999994,0.6186718330951949,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.46869251132011414,0.539312481880188,0.8025000095367432,0.4633333384990692,0.795442775763853,0.7685820961729461,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,198.0,39.0,0.8055009823182712,0.9545983701979045,0.8737346830047948,859.0,0.5726666450500488,17.0,,,,,,,,443.0,0.5499999999999999,0.9026541069837889,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,216.0,73.0,0.7647058823529411,0.9058064516129032,0.8292971057294743,775.0,0.5166666507720947,17.0,,,,,,,,509.0,0.49999999999999994,0.8955789143609362,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,263.0,77.0,0.6670886075949367,0.8725165562913907,0.7560975609756098,604.0,0.4026666581630707,17.0,,,,,,,,633.0,0.5499999999999999,0.7882746086520785,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,216.0,103.0,0.5414012738853503,0.7122905027932961,0.6151990349819059,358.0,0.23866666853427887,17.0,,,,,,,,926.0,0.49999999999999994,0.6259535266950923,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.45997855067253113,0.5252217054367065,0.8063333630561829,0.46933332085609436,0.7974198047419804,0.7687971956916212,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,192.0,40.0,0.8100890207715133,0.9534342258440046,0.8759358288770053,859.0,0.5726666450500488,18.0,,,,,,,,449.0,0.5499999999999999,0.9046930436488632,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,205.0,74.0,0.7737306843267108,0.9045161290322581,0.8340273646638906,775.0,0.5166666507720947,18.0,,,,,,,,520.0,0.49999999999999994,0.8980496363751678,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,250.0,83.0,0.6757457846952011,0.8625827814569537,0.7578181818181817,604.0,0.4026666581630707,18.0,,,,,,,,646.0,0.5499999999999999,0.7941163582190433,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,206.0,112.0,0.5442477876106194,0.6871508379888268,0.6074074074074073,358.0,0.23866666853427887,18.0,,,,,,,,936.0,0.49999999999999994,0.6327043362968827,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.44878295063972473,0.512621283531189,0.7893333435058594,0.4506666660308838,0.7864864864864864,0.7640106575250021,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,186.0,48.0,0.8134403209628887,0.9441210710128056,0.8739224137931034,859.0,0.5726666450500488,19.0,,,,,,,,455.0,0.5499999999999999,0.9083738906759704,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,203.0,77.0,0.7746947835738068,0.9006451612903226,0.8329355608591886,775.0,0.5166666507720947,19.0,,,,,,,,522.0,0.49999999999999994,0.8996420926584091,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,237.0,90.0,0.6844207723035952,0.8509933774834437,0.7586715867158671,604.0,0.4026666581630707,19.0,,,,,,,,659.0,0.5499999999999999,0.7998131739597972,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,370.0,53.0,0.45185185185185184,0.8519553072625698,0.5905130687318491,358.0,0.23866666853427887,19.0,,,,,,,,772.0,0.44999999999999996,0.6354399653205888,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4395020306110382,0.4987240731716156,0.7973333597183228,0.46666666865348816,0.7934782608695653,0.7693132721617064,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,194.0,30.0,0.8103616813294232,0.9650756693830035,0.8809776833156215,859.0,0.5726666450500488,20.0,,,,,,,,447.0,0.5499999999999999,0.912623015737916,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,182.0,93.0,0.7893518518518519,0.88,0.832214765100671,775.0,0.5166666507720947,20.0,,,,,,,,543.0,0.49999999999999994,0.9019918533459943,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,285.0,65.0,0.654126213592233,0.8923841059602649,0.7549019607843137,604.0,0.4026666581630707,20.0,,,,,,,,611.0,0.49999999999999994,0.8049408137345497,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,295.0,72.0,0.49225473321858865,0.7988826815642458,0.6091586794462194,358.0,0.23866666853427887,20.0,,,,,,,,847.0,0.44999999999999996,0.6403580246068444,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4301081895828247,0.4857895076274872,0.8066666722297668,0.48266667127609253,0.8031228784792941,0.7752793812017603,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,192.0,21.0,0.8135922330097087,0.9755529685681025,0.8872419269454738,859.0,0.5726666450500488,21.0,,,,,,,,449.0,0.5499999999999999,0.9172826771229258,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,249.0,38.0,0.7474645030425964,0.9509677419354838,0.8370244179443498,775.0,0.5166666507720947,21.0,,,,,,,,476.0,0.44999999999999996,0.904297926414343,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,248.0,78.0,0.6795865633074936,0.8708609271523179,0.7634252539912917,604.0,0.4026666581630707,21.0,,,,,,,,648.0,0.49999999999999994,0.8079233135205992,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,241.0,93.0,0.5237154150197628,0.7402234636871509,0.6134259259259259,358.0,0.23866666853427887,21.0,,,,,,,,901.0,0.44999999999999996,0.6396627607015604,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4189388155937195,0.4723682403564453,0.8050000071525574,0.476666659116745,0.801762114537445,0.7765754295396999,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,193.0,18.0,0.8133462282398453,0.9790454016298021,0.8885367142102484,859.0,0.5726666450500488,22.0,,,,,,,,448.0,0.5499999999999999,0.9197586541653195,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,231.0,50.0,0.7583682008368201,0.9354838709677419,0.8376660889659157,775.0,0.5166666507720947,22.0,,,,,,,,494.0,0.44999999999999996,0.9057066950708519,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,220.0,96.0,0.6978021978021978,0.8410596026490066,0.7627627627627628,604.0,0.4026666581630707,22.0,,,,,,,,676.0,0.49999999999999994,0.8058837492896482,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,296.0,66.0,0.4965986394557823,0.8156424581005587,0.6173361522198731,358.0,0.23866666853427887,22.0,,,,,,,,846.0,0.39999999999999997,0.6366796912419284,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4099636673927307,0.4601227343082428,0.8106666803359985,0.4833333194255829,0.801814375436148,0.7733440453076796,1500.0,,,,,,,
