seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1478.0,260.0,289.0,0.8504027617951668,0.8364459535936616,0.8433666191155491,1767.0,0.7067999839782715,5.0,,,,,,,,473.0,0.5499999999999999,0.9272933718618223,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.59065842628479,0.6396396160125732,0.6672000288963318,0.20960000157356262,0.7355371900826446,0.7325563282778272,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1580.0,6.0,0.3476465730800991,0.9929245283018868,0.5149847094801223,848.0,0.3391999900341034,6.0,,,,,,,,72.0,0.49999999999999994,0.5602620380258482,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,956.0,419.0,248.0,0.6952727272727273,0.7940199335548173,0.7413726250484683,1204.0,0.48159998655319214,6.0,,,,,,,,877.0,0.5499999999999999,0.8023745528738523,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1213.0,317.0,276.0,0.7928104575163398,0.8146406984553392,0.8035773434912223,1489.0,0.5956000089645386,6.0,,,,,,,,694.0,0.5499999999999999,0.8826986266856351,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1617.0,332.0,150.0,0.8296562339661365,0.9151103565365025,0.8702906350914962,1767.0,0.7067999839782715,6.0,,,,,,,,401.0,0.5499999999999999,0.9337026308603904,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5797680020332336,0.6268834471702576,0.675599992275238,0.21359999477863312,0.7526307762696355,0.7457819100048598,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,837.0,1512.0,11.0,0.3563218390804598,0.9870283018867925,0.5236158898967783,848.0,0.3391999900341034,7.0,,,,,,,,140.0,0.49999999999999994,0.5463115670985907,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,543.0,147.0,0.660625,0.877906976744186,0.753922967189729,1204.0,0.48159998655319214,7.0,,,,,,,,753.0,0.5499999999999999,0.8099036277454481,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,420.0,145.0,0.7619047619047619,0.9026192075218268,0.8263141715339686,1489.0,0.5956000089645386,7.0,,,,,,,,591.0,0.5499999999999999,0.8900444423367398,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,396.0,70.0,0.8107978977544195,0.9603848330503678,0.8792746113989636,1767.0,0.7067999839782715,7.0,,,,,,,,337.0,0.5499999999999999,0.9395244147903377,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5697445273399353,0.6149605512619019,0.6898999810218811,0.25679999589920044,0.7612962820414133,0.7533949221676917,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,825.0,1351.0,23.0,0.3791360294117647,0.972877358490566,0.5456349206349207,848.0,0.3391999900341034,8.0,,,,,,,,301.0,0.49999999999999994,0.5436941960252564,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,639.0,81.0,0.6373439273552781,0.9327242524916943,0.7572488199595415,1204.0,0.48159998655319214,8.0,,,,,,,,657.0,0.5499999999999999,0.8161548487075234,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,501.0,83.0,0.7372836916622968,0.9442578912021491,0.828032979976443,1489.0,0.5956000089645386,8.0,,,,,,,,510.0,0.5499999999999999,0.8961824560749214,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1591.0,247.0,176.0,0.8656147986942329,0.9003961516694963,0.8826629680998613,1767.0,0.7067999839782715,8.0,,,,,,,,486.0,0.6,0.9441991911445895,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5604049563407898,0.6046267151832581,0.7164999842643738,0.2939999997615814,0.7717942525959913,0.7615675248991406,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,808.0,1208.0,40.0,0.4007936507936508,0.9528301886792453,0.5642458100558659,848.0,0.3391999900341034,9.0,,,,,,,,444.0,0.49999999999999994,0.5712706438037005,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1035.0,491.0,169.0,0.6782437745740498,0.8596345514950167,0.7582417582417583,1204.0,0.48159998655319214,9.0,,,,,,,,805.0,0.6,0.8207727271713965,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1307.0,344.0,182.0,0.791641429436705,0.8777703156480859,0.832484076433121,1489.0,0.5956000089645386,9.0,,,,,,,,667.0,0.6,0.9007552234511877,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1644.0,278.0,123.0,0.8553590010405827,0.9303904923599321,0.8912984548658173,1767.0,0.7067999839782715,9.0,,,,,,,,455.0,0.6,0.9473626590583062,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5511178970336914,0.595725953578949,0.7226999998092651,0.3043999969959259,0.7803912251524511,0.767983884031441,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,796.0,1126.0,52.0,0.4141519250780437,0.9386792452830188,0.5747292418772564,848.0,0.3391999900341034,10.0,,,,,,,,526.0,0.49999999999999994,0.5969552556932698,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,560.0,111.0,0.6612220205686631,0.9078073089700996,0.7651382569128456,1204.0,0.48159998655319214,10.0,,,,,,,,736.0,0.6,0.8241369120353806,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,410.0,123.0,0.7691441441441441,0.9173942243116185,0.8367534456355283,1489.0,0.5956000089645386,10.0,,,,,,,,601.0,0.6,0.9044887766556041,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,296.0,95.0,0.8495934959349594,0.946236559139785,0.8953145917001339,1767.0,0.7067999839782715,10.0,,,,,,,,437.0,0.6,0.9495956900173486,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5420675277709961,0.588087797164917,0.7257999777793884,0.3176000118255615,0.7847385774846914,0.7705143168863786,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,783.0,1055.0,65.0,0.42600652883569096,0.9233490566037735,0.5830230826507817,848.0,0.3391999900341034,11.0,,,,,,,,597.0,0.49999999999999994,0.618595263451339,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,621.0,83.0,0.6435132032146957,0.9310631229235881,0.7610319076714188,1204.0,0.48159998655319214,11.0,,,,,,,,675.0,0.6,0.8265962326963633,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,447.0,89.0,0.7579859231185706,0.9402283411685695,0.8393285371702637,1489.0,0.5956000089645386,11.0,,,,,,,,564.0,0.6,0.9077168212538395,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,309.0,73.0,0.8457314028956565,0.958687040181098,0.8986737400530505,1767.0,0.7067999839782715,11.0,,,,,,,,424.0,0.6,0.9513441727529438,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5325202941894531,0.5820180177688599,0.7416999936103821,0.3407999873161316,0.7916767481248489,0.7768193156218419,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,779.0,981.0,69.0,0.4426136363636364,0.9186320754716981,0.5973926380368099,848.0,0.3391999900341034,12.0,,,,,,,,671.0,0.49999999999999994,0.634270301776225,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,520.0,129.0,0.6739811912225705,0.8928571428571429,0.7681314755269739,1204.0,0.48159998655319214,12.0,,,,,,,,776.0,0.65,0.8282159370557041,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,364.0,148.0,0.7865102639296188,0.900604432505037,0.8396994364433312,1489.0,0.5956000089645386,12.0,,,,,,,,647.0,0.65,0.91043420746874,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,318.0,54.0,0.843426883308715,0.969439728353141,0.9020537124802528,1767.0,0.7067999839782715,12.0,,,,,,,,415.0,0.6,0.9527026943906142,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5229458808898926,0.5778182744979858,0.7448999881744385,0.3495999872684479,0.7958710090421701,0.7803992728315176,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,782.0,924.0,66.0,0.45838218053927315,0.9221698113207547,0.6123727486296006,848.0,0.3391999900341034,13.0,,,,,,,,728.0,0.49999999999999994,0.6473971780797039,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,560.0,108.0,0.6618357487922706,0.9102990033222591,0.7664335664335664,1204.0,0.48159998655319214,13.0,,,,,,,,736.0,0.65,0.8294885688430118,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,404.0,120.0,0.7721376198533559,0.9194089993284084,0.8393623543838136,1489.0,0.5956000089645386,13.0,,,,,,,,607.0,0.65,0.9124898439419205,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,328.0,41.0,0.8403115871470301,0.976796830786644,0.9034284218790892,1767.0,0.7067999839782715,13.0,,,,,,,,405.0,0.6,0.953561957874119,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5138651728630066,0.5732036232948303,0.7727000117301941,0.40799999237060547,0.8080398614981843,0.7826681920835128,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,574.0,409.0,274.0,0.5839267548321465,0.6768867924528302,0.626979792463135,848.0,0.3391999900341034,14.0,,,,,,,,1243.0,0.5499999999999999,0.6588551196595118,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,575.0,106.0,0.6563060370591751,0.9119601328903655,0.7632950990615224,1204.0,0.48159998655319214,14.0,,,,,,,,721.0,0.65,0.8303141241941262,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,422.0,107.0,0.7660753880266076,0.9281396910678308,0.839356210142727,1489.0,0.5956000089645386,14.0,,,,,,,,589.0,0.65,0.9137777944045007,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,343.0,37.0,0.834539315002412,0.9790605546123373,0.9010416666666667,1767.0,0.7067999839782715,14.0,,,,,,,,390.0,0.6,0.953970735897351,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5044844150543213,0.5661939978599548,0.7713000178337097,0.4020000100135803,0.8078312746827998,0.7843803109301318,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,456.0,241.0,0.5710253998118533,0.7158018867924528,0.6352694924123495,848.0,0.3391999900341034,15.0,,,,,,,,1196.0,0.5499999999999999,0.6671863636670711,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,566.0,114.0,0.6582125603864735,0.9053156146179402,0.7622377622377622,1204.0,0.48159998655319214,15.0,,,,,,,,730.0,0.65,0.8306904696395228,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,421.0,108.0,0.7663706992230854,0.9274680993955675,0.839258584017016,1489.0,0.5956000089645386,15.0,,,,,,,,590.0,0.65,0.9143225070176839,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,343.0,38.0,0.8344594594594594,0.978494623655914,0.9007554050533993,1767.0,0.7067999839782715,15.0,,,,,,,,390.0,0.6,0.9540667655704587,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.4967832565307617,0.5561743974685669,0.7677000164985657,0.39559999108314514,0.8078418396889734,0.7853657071009525,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,622.0,472.0,226.0,0.5685557586837294,0.7334905660377359,0.6405767250257466,848.0,0.3391999900341034,16.0,,,,,,,,1180.0,0.5499999999999999,0.6722506784333768,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,609.0,89.0,0.6467517401392111,0.9260797342192691,0.7616120218579234,1204.0,0.48159998655319214,16.0,,,,,,,,687.0,0.6,0.8303258296505205,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,474.0,71.0,0.7494714587737844,0.9523169912693082,0.8388050872522922,1489.0,0.5956000089645386,16.0,,,,,,,,537.0,0.6,0.9143625658278152,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,343.0,39.0,0.834379526798648,0.9779286926994907,0.9004689942678479,1767.0,0.7067999839782715,16.0,,,,,,,,390.0,0.6,0.954305789215558,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4875395894050598,0.5445550680160522,0.772599995136261,0.40400001406669617,0.8085213876726169,0.7858150749716905,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,468.0,224.0,0.5714285714285714,0.7358490566037735,0.643298969072165,848.0,0.3391999900341034,17.0,,,,,,,,1184.0,0.5499999999999999,0.6745757556262442,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,506.0,152.0,0.675224646983312,0.8737541528239202,0.7617668356263577,1204.0,0.48159998655319214,17.0,,,,,,,,790.0,0.65,0.8299529379075203,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,457.0,87.0,0.7541689080150619,0.941571524513096,0.8375149342891278,1489.0,0.5956000089645386,17.0,,,,,,,,554.0,0.6,0.915055602880708,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,336.0,44.0,0.8368139873725109,0.9750990379173741,0.9006795608991113,1767.0,0.7067999839782715,17.0,,,,,,,,397.0,0.6,0.9549135256164892,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4801234304904938,0.5328642725944519,0.7677000164985657,0.3984000086784363,0.8074595938665561,0.7856941141531816,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,616.0,450.0,232.0,0.5778611632270169,0.7264150943396226,0.6436781609195402,848.0,0.3391999900341034,18.0,,,,,,,,1202.0,0.5499999999999999,0.6761854131418876,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1152.0,668.0,52.0,0.6329670329670329,0.9568106312292359,0.7619047619047619,1204.0,0.48159998655319214,18.0,,,,,,,,628.0,0.49999999999999994,0.8297880332564458,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,442.0,100.0,0.758601856908793,0.9328408327736736,0.8367469879518072,1489.0,0.5956000089645386,18.0,,,,,,,,569.0,0.6,0.9157445792436085,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,326.0,53.0,0.8401960784313726,0.9700056593095643,0.9004465458366168,1767.0,0.7067999839782715,18.0,,,,,,,,407.0,0.6,0.9557376067726109,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4701792597770691,0.5206484794616699,0.7587000131607056,0.3792000114917755,0.8053875312525205,0.7868716708907237,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,612.0,148.0,0.5335365853658537,0.8254716981132075,0.6481481481481481,848.0,0.3391999900341034,19.0,,,,,,,,1040.0,0.49999999999999994,0.6770467683340667,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,642.0,66.0,0.6393258426966292,0.9451827242524917,0.7627345844504021,1204.0,0.48159998655319214,19.0,,,,,,,,654.0,0.49999999999999994,0.8297420683388746,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1448.0,522.0,41.0,0.7350253807106599,0.9724647414372062,0.837236195432206,1489.0,0.5956000089645386,19.0,,,,,,,,489.0,0.5499999999999999,0.9162998505762714,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,322.0,60.0,0.8413011335633317,0.966044142614601,0.8993677555321391,1767.0,0.7067999839782715,19.0,,,,,,,,411.0,0.6,0.9563846957401294,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4607270359992981,0.5068732500076294,0.770799994468689,0.39239999651908875,0.8082650158942614,0.789668058091486,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,545.0,171.0,0.5540098199672667,0.7983490566037735,0.6541062801932366,848.0,0.3391999900341034,20.0,,,,,,,,1107.0,0.49999999999999994,0.6778088441448042,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,603.0,87.0,0.6494186046511627,0.9277408637873754,0.7640218878248973,1204.0,0.48159998655319214,20.0,,,,,,,,693.0,0.49999999999999994,0.8288678080150854,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,376.0,142.0,0.7817759721416134,0.9046339825386165,0.8387297633872977,1489.0,0.5956000089645386,20.0,,,,,,,,635.0,0.6,0.9163628820546856,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,291.0,77.0,0.8531044926804644,0.9564233163554047,0.9018143009605123,1767.0,0.7067999839782715,20.0,,,,,,,,442.0,0.6,0.9563253195063826,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.45367953181266785,0.4944858253002167,0.7703999876976013,0.3871999979019165,0.8080267558528428,0.7888647093377873,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,643.0,128.0,0.5282465150403521,0.8490566037735849,0.6512890094979648,848.0,0.3391999900341034,21.0,,,,,,,,1009.0,0.44999999999999996,0.6787790374899249,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,990.0,406.0,214.0,0.7091690544412608,0.8222591362126246,0.7615384615384615,1204.0,0.48159998655319214,21.0,,,,,,,,890.0,0.6,0.8288693996740706,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,442.0,89.0,0.760043431053203,0.9402283411685695,0.8405884118883218,1489.0,0.5956000089645386,21.0,,,,,,,,569.0,0.5499999999999999,0.9166011424888394,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,329.0,45.0,0.8395904436860068,0.9745331069609507,0.9020429544264011,1767.0,0.7067999839782715,21.0,,,,,,,,404.0,0.5499999999999999,0.9563953160498793,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.44499561190605164,0.4844368100166321,0.7678999900817871,0.3912000060081482,0.8093321284810646,0.790584437292444,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,552.0,165.0,0.5530364372469636,0.8054245283018868,0.6557849255880942,848.0,0.3391999900341034,22.0,,,,,,,,1100.0,0.44999999999999996,0.6791523475570939,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,626.0,78.0,0.6426940639269406,0.9352159468438538,0.7618403247631934,1204.0,0.48159998655319214,22.0,,,,,,,,670.0,0.44999999999999996,0.8291816446314786,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,482.0,60.0,0.7477760334903192,0.9597044996642041,0.8405882352941176,1489.0,0.5956000089645386,22.0,,,,,,,,529.0,0.49999999999999994,0.9166170854797353,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,279.0,79.0,0.8581596339603457,0.955291454442558,0.9041242635243706,1767.0,0.7067999839782715,22.0,,,,,,,,454.0,0.5499999999999999,0.956332045032257,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.43723511695861816,0.4809678792953491,0.7757999897003174,0.4036000072956085,0.8087357106295854,0.7878088219456786,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,634.0,474.0,214.0,0.572202166064982,0.7476415094339622,0.6482617586912065,848.0,0.3391999900341034,23.0,,,,,,,,1178.0,0.44999999999999996,0.6782683969821767,,,,
