seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8074010807652656,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.6064098210023404,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,800.0,8.0,0.4269340974212034,0.9867549668874173,0.5960000000000001,604.0,0.4026666581630707,2.0,,,,,,,,96.0,0.49999999999999994,0.6265097319602664,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,563.0,86.0,0.325748502994012,0.7597765363128491,0.4559932942162615,358.0,0.23866666853427887,2.0,,,,,,,,579.0,0.49999999999999994,0.4332255628260241,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6617887616157532,0.7146026492118835,0.5496666431427002,0.14266666769981384,0.6439114391143911,0.6300892530230302,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,748.0,306.0,111.0,0.7096774193548387,0.8707799767171129,0.7820177731312076,859.0,0.5726666450500488,3.0,,,,,,,,335.0,0.5499999999999999,0.8566742170921373,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7019596192967538,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,835.0,0.0,0.4197359277275886,1.0,0.5912873225648556,604.0,0.4026666581630707,3.0,,,,,,,,61.0,0.49999999999999994,0.5288881524764746,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,683.0,42.0,0.3163163163163163,0.88268156424581,0.4657332350773766,358.0,0.23866666853427887,3.0,,,,,,,,459.0,0.49999999999999994,0.4983155805448828,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6358551979064941,0.7085960507392883,0.6356666684150696,0.18266665935516357,0.6783402001177162,0.6607285101894547,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,408.0,45.0,0.6661211129296236,0.9476135040745053,0.782316194137434,859.0,0.5726666450500488,4.0,,,,,,,,233.0,0.5499999999999999,0.8685551626004699,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,636.0,323.0,139.0,0.6631908237747653,0.8206451612903226,0.7335640138408305,775.0,0.5166666507720947,4.0,,,,,,,,402.0,0.49999999999999994,0.7887885068586464,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,837.0,0.0,0.41915336571825124,1.0,0.5907090464547677,604.0,0.4026666581630707,4.0,,,,,,,,59.0,0.49999999999999994,0.43828077945080346,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,327.0,107.0,0.4342560553633218,0.7011173184357542,0.5363247863247863,358.0,0.23866666853427887,4.0,,,,,,,,815.0,0.5499999999999999,0.5260761158184694,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6139591932296753,0.7066013216972351,0.6449999809265137,0.18733333051204681,0.6929950994522917,0.6755927405981649,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,309.0,68.0,0.7190909090909091,0.9208381839348079,0.807554874936192,859.0,0.5726666450500488,5.0,,,,,,,,332.0,0.6,0.8720613171737378,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,404.0,40.0,0.6453028972783144,0.9483870967741935,0.7680250783699061,775.0,0.5166666507720947,5.0,,,,,,,,321.0,0.49999999999999994,0.8190693914658637,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,832.0,0.0,0.4206128133704735,1.0,0.592156862745098,604.0,0.4026666581630707,5.0,,,,,,,,64.0,0.49999999999999994,0.3953346552222659,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,393.0,84.0,0.4107946026986507,0.7653631284916201,0.5346341463414633,358.0,0.23866666853427887,5.0,,,,,,,,749.0,0.6,0.5660501439160879,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5926395654678345,0.710340142250061,0.6731666922569275,0.20399999618530273,0.7071823204419889,0.6917786733455604,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,780.0,242.0,79.0,0.7632093933463796,0.9080325960419092,0.8293460925039873,859.0,0.5726666450500488,6.0,,,,,,,,399.0,0.65,0.8706581161639935,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,299.0,68.0,0.7027833001988072,0.912258064516129,0.793935991016283,775.0,0.5166666507720947,6.0,,,,,,,,426.0,0.5499999999999999,0.8385938241964686,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,812.0,0.0,0.4265536723163842,1.0,0.5980198019801981,604.0,0.4026666581630707,6.0,,,,,,,,84.0,0.49999999999999994,0.48454318363064913,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,380.0,81.0,0.4216133942161339,0.7737430167597765,0.5458128078817733,358.0,0.23866666853427887,6.0,,,,,,,,762.0,0.65,0.5732081817534485,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5740997195243835,0.701400637626648,0.6896666884422302,0.2486666738986969,0.7185610640870618,0.6976071854288959,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,251.0,70.0,0.7586538461538461,0.9185098952270081,0.8309636650868877,859.0,0.5726666450500488,7.0,,,,,,,,390.0,0.65,0.8698798213300571,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,302.0,51.0,0.7056530214424951,0.9341935483870968,0.8039977790116603,775.0,0.5166666507720947,7.0,,,,,,,,423.0,0.5499999999999999,0.8343686254594364,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,732.0,0.0,0.45209580838323354,1.0,0.622680412371134,604.0,0.4026666581630707,7.0,,,,,,,,164.0,0.49999999999999994,0.6418911061693675,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,358.0,98.0,0.42071197411003236,0.7262569832402235,0.5327868852459017,358.0,0.23866666853427887,7.0,,,,,,,,784.0,0.65,0.4808067083237506,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5554504990577698,0.6974741816520691,0.7701666951179504,0.37933334708213806,0.765595784463709,0.7372237959829908,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,759.0,221.0,100.0,0.7744897959183673,0.8835855646100116,0.8254486133768353,859.0,0.5726666450500488,8.0,,,,,,,,420.0,0.7,0.8735370966584494,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,234.0,67.0,0.7515923566878981,0.9135483870967742,0.8246942341292953,775.0,0.5166666507720947,8.0,,,,,,,,491.0,0.6,0.8773612728268511,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,354.0,49.0,0.6105610561056105,0.9188741721854304,0.7336417713152676,604.0,0.4026666581630707,8.0,,,,,,,,542.0,0.5499999999999999,0.7844113552432515,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,226.0,128.0,0.5043859649122807,0.6424581005586593,0.5651105651105652,358.0,0.23866666853427887,8.0,,,,,,,,916.0,0.75,0.584367317056569,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5381697416305542,0.6812099814414978,0.7598333358764648,0.3646666705608368,0.7631103074141049,0.735134161044585,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,775.0,232.0,84.0,0.7696127110228401,0.9022118742724098,0.8306538049303323,859.0,0.5726666450500488,9.0,,,,,,,,409.0,0.7,0.8696353655606588,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,250.0,52.0,0.7430626927029804,0.9329032258064516,0.8272311212814645,775.0,0.5166666507720947,9.0,,,,,,,,475.0,0.6,0.8791091985494315,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,591.0,454.0,13.0,0.5655502392344498,0.9784768211920529,0.7167980594299576,604.0,0.4026666581630707,9.0,,,,,,,,442.0,0.5499999999999999,0.7927322034882004,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,230.0,126.0,0.5021645021645021,0.6480446927374302,0.5658536585365854,358.0,0.23866666853427887,9.0,,,,,,,,912.0,0.75,0.5770092033802865,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5211294293403625,0.6439806222915649,0.749666690826416,0.382666677236557,0.7588310854206809,0.7346741412224093,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,272.0,58.0,0.7465051258154707,0.9324796274738067,0.829192546583851,859.0,0.5726666450500488,10.0,,,,,,,,369.0,0.65,0.8682866228135053,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,219.0,72.0,0.762472885032538,0.9070967741935484,0.8285209192692989,775.0,0.5166666507720947,10.0,,,,,,,,506.0,0.6,0.8779972938355916,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,587.0,434.0,17.0,0.574926542605289,0.9718543046357616,0.7224615384615385,604.0,0.4026666581630707,10.0,,,,,,,,462.0,0.5499999999999999,0.7843584740681425,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,344.0,86.0,0.44155844155844154,0.7597765363128491,0.5585215605749486,358.0,0.23866666853427887,10.0,,,,,,,,798.0,0.7,0.5570563932349865,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5034732222557068,0.66900634765625,0.784333348274231,0.42133334279060364,0.779331514324693,0.7505601917769692,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,247.0,75.0,0.7604267701260912,0.9126891734575088,0.8296296296296297,859.0,0.5726666450500488,11.0,,,,,,,,394.0,0.7,0.8664914762045923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,226.0,56.0,0.7608465608465609,0.927741935483871,0.836046511627907,775.0,0.5166666507720947,11.0,,,,,,,,499.0,0.65,0.8922883132110491,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,313.0,51.0,0.6385681293302541,0.9155629139072847,0.7523809523809524,604.0,0.4026666581630707,11.0,,,,,,,,583.0,0.6,0.8095821423293871,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,197.0,129.0,0.5375586854460094,0.6396648044692738,0.5841836734693877,358.0,0.23866666853427887,11.0,,,,,,,,945.0,0.85,0.6043721365533062,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.489564448595047,0.6455661058425903,0.7801666855812073,0.4346666634082794,0.7809333997674806,0.753890091507444,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,343.0,5.0,0.7134502923976608,0.9941792782305006,0.8307392996108949,859.0,0.5726666450500488,12.0,,,,,,,,298.0,0.6,0.8644968557183677,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,177.0,89.0,0.7949015063731171,0.8851612903225806,0.8376068376068375,775.0,0.5166666507720947,12.0,,,,,,,,548.0,0.7,0.8977307095628263,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,342.0,35.0,0.6245883644346871,0.9420529801324503,0.7511551155115511,604.0,0.4026666581630707,12.0,,,,,,,,554.0,0.6,0.8081147595196905,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,212.0,116.0,0.5330396475770925,0.6759776536312849,0.5960591133004927,358.0,0.23866666853427887,12.0,,,,,,,,930.0,0.85,0.6049807718058448,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.47432973980903625,0.5540879964828491,0.753000020980835,0.40400001406669617,0.7524223187437354,0.7228224979640159,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,273.0,31.0,0.7520435967302452,0.9639115250291036,0.8448979591836735,859.0,0.5726666450500488,13.0,,,,,,,,368.0,0.6,0.8652316364998647,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,244.0,94.0,0.7362162162162162,0.8787096774193548,0.8011764705882353,775.0,0.5166666507720947,13.0,,,,,,,,481.0,0.35,0.8387256497160342,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,276.0,115.0,0.6392156862745098,0.8096026490066225,0.714390065741417,604.0,0.4026666581630707,13.0,,,,,,,,620.0,0.35,0.7243130863192642,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,345.0,104.0,0.4240400667779633,0.7094972067039106,0.5308254963427378,358.0,0.23866666853427887,13.0,,,,,,,,797.0,0.44999999999999996,0.42249664860964725,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.46713054180145264,0.6563994288444519,0.7831666469573975,0.43533334136009216,0.7792295944340744,0.7529469994092988,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,294.0,33.0,0.7375,0.9615832363213038,0.8347650328448712,859.0,0.5726666450500488,14.0,,,,,,,,347.0,0.65,0.8706482000705271,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,194.0,88.0,0.7797956867196367,0.8864516129032258,0.8297101449275363,775.0,0.5166666507720947,14.0,,,,,,,,531.0,0.7,0.9000874736258963,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,287.0,70.0,0.6504263093788063,0.8841059602649006,0.7494736842105263,604.0,0.4026666581630707,14.0,,,,,,,,609.0,0.65,0.8034663654350602,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,226.0,109.0,0.5242105263157895,0.6955307262569832,0.5978391356542617,358.0,0.23866666853427887,14.0,,,,,,,,916.0,0.9,0.6062876160933239,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.45452067255973816,0.6119044423103333,0.7751666903495789,0.4386666715145111,0.7763223346045433,0.749313696758375,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,291.0,17.0,0.7431597528684908,0.980209545983702,0.8453815261044177,859.0,0.5726666450500488,15.0,,,,,,,,350.0,0.65,0.8742727196923201,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,211.0,81.0,0.7668508287292818,0.895483870967742,0.8261904761904763,775.0,0.5166666507720947,15.0,,,,,,,,514.0,0.6,0.8969684850541131,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,316.0,59.0,0.6329849012775842,0.902317880794702,0.7440273037542663,604.0,0.4026666581630707,15.0,,,,,,,,580.0,0.6,0.7953948408398673,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,276.0,98.0,0.48507462686567165,0.7262569832402235,0.5816554809843401,358.0,0.23866666853427887,15.0,,,,,,,,866.0,0.85,0.6142509366679464,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.44213786721229553,0.5278148055076599,0.7776666879653931,0.4300000071525574,0.7788461538461539,0.7527216140436943,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,276.0,23.0,0.7517985611510791,0.9732246798603027,0.8483003551496703,859.0,0.5726666450500488,16.0,,,,,,,,365.0,0.65,0.8822503920631726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,207.0,86.0,0.7689732142857143,0.8890322580645161,0.8246558946738479,775.0,0.5166666507720947,16.0,,,,,,,,518.0,0.44999999999999996,0.8922197189652867,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,377.0,31.0,0.6031578947368421,0.9486754966887417,0.7374517374517375,604.0,0.4026666581630707,16.0,,,,,,,,519.0,0.2,0.7940860484273693,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,227.0,107.0,0.5251046025104602,0.7011173184357542,0.6004784688995215,358.0,0.23866666853427887,16.0,,,,,,,,915.0,0.75,0.6007369153472133,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.42948582768440247,0.5002138614654541,0.7860000133514404,0.4493333399295807,0.7834738617200674,0.7586803431239783,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,268.0,23.0,0.7572463768115942,0.9732246798603027,0.8517575140091697,859.0,0.5726666450500488,17.0,,,,,,,,373.0,0.65,0.8899973248122675,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,182.0,93.0,0.7893518518518519,0.88,0.832214765100671,775.0,0.5166666507720947,17.0,,,,,,,,543.0,0.44999999999999996,0.9011848412093107,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,280.0,73.0,0.654747225647349,0.8791390728476821,0.750530035335689,604.0,0.4026666581630707,17.0,,,,,,,,616.0,0.39999999999999997,0.8032007348980642,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,281.0,84.0,0.4936936936936937,0.7653631284916201,0.6002190580503833,358.0,0.23866666853427887,17.0,,,,,,,,861.0,0.65,0.602743328279632,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.41866639256477356,0.4914017617702484,0.7931666374206543,0.46000000834465027,0.7859237536656891,0.7628905341859249,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,217.0,58.0,0.7868369351669942,0.9324796274738067,0.8534896110815131,859.0,0.5726666450500488,18.0,,,,,,,,424.0,0.7,0.8973479636460038,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,165.0,103.0,0.8028673835125448,0.8670967741935484,0.8337468982630273,775.0,0.5166666507720947,18.0,,,,,,,,560.0,0.44999999999999996,0.9026136045749056,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,289.0,71.0,0.648418491484185,0.8824503311258278,0.7475455820476858,604.0,0.4026666581630707,18.0,,,,,,,,607.0,0.3,0.7958359139072788,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,252.0,86.0,0.5190839694656488,0.7597765363128491,0.6167800453514738,358.0,0.23866666853427887,18.0,,,,,,,,890.0,0.65,0.6063772152848509,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.40594249963760376,0.5112600326538086,0.7856666445732117,0.46266666054725647,0.7816638370118846,0.7578168280911931,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,218.0,45.0,0.7887596899224806,0.9476135040745053,0.8609201480698043,859.0,0.5726666450500488,19.0,,,,,,,,423.0,0.7,0.8979626916933002,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,223.0,88.0,0.7549450549450549,0.8864516129032258,0.8154302670623146,775.0,0.5166666507720947,19.0,,,,,,,,502.0,0.3,0.8941816458375604,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,299.0,74.0,0.6393244873341375,0.8774834437086093,0.7397069085833914,604.0,0.4026666581630707,19.0,,,,,,,,597.0,0.15,0.784341981539932,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,252.0,87.0,0.5181644359464627,0.7569832402234636,0.6152099886492621,358.0,0.23866666853427887,19.0,,,,,,,,890.0,0.6,0.6031530807420014,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.3963778614997864,0.5186801552772522,0.7903333306312561,0.47066667675971985,0.7847364818617385,0.7597143334364383,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,201.0,44.0,0.8021653543307087,0.9487776484284052,0.8693333333333335,859.0,0.5726666450500488,20.0,,,,,,,,440.0,0.7,0.903121438930785,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,232.0,65.0,0.7537154989384289,0.9161290322580645,0.8270238788584742,775.0,0.5166666507720947,20.0,,,,,,,,493.0,0.25,0.9016228161771598,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,483.0,223.0,121.0,0.6841359773371105,0.7996688741721855,0.7374045801526717,604.0,0.4026666581630707,20.0,,,,,,,,673.0,0.2,0.7920975515631457,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,299.0,73.0,0.488013698630137,0.7960893854748603,0.605095541401274,358.0,0.23866666853427887,20.0,,,,,,,,843.0,0.35,0.6055513287325784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.38639143109321594,0.5256640911102295,0.7848333120346069,0.4566666781902313,0.78465387823186,0.7605074150662582,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,209.0,42.0,0.7962962962962963,0.9511059371362048,0.86684350132626,859.0,0.5726666450500488,21.0,,,,,,,,432.0,0.7,0.8996857220647236,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,231.0,60.0,0.7558139534883721,0.9225806451612903,0.8309122603137711,775.0,0.5166666507720947,21.0,,,,,,,,494.0,0.25,0.8996492696747119,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,290.0,72.0,0.6472019464720195,0.8807947019867549,0.7461430575035063,604.0,0.4026666581630707,21.0,,,,,,,,606.0,0.1,0.7923965696621196,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,317.0,70.0,0.47603305785123967,0.8044692737430168,0.5981308411214953,358.0,0.23866666853427887,21.0,,,,,,,,825.0,0.35,0.5920010254166012,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.37616655230522156,0.5162473320960999,0.7796666622161865,0.44333332777023315,0.7829940906106369,0.7577232175131631,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,252.0,27.0,0.7675276752767528,0.9685681024447031,0.856407617086979,859.0,0.5726666450500488,22.0,,,,,,,,389.0,0.65,0.8938430330780064,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,263.0,42.0,0.7359437751004017,0.9458064516129032,0.8277809147374365,775.0,0.5166666507720947,22.0,,,,,,,,462.0,0.25,0.8932159197427761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,322.0,58.0,0.6290322580645161,0.9039735099337748,0.7418478260869564,604.0,0.4026666581630707,22.0,,,,,,,,574.0,0.1,0.7782151896806584,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,274.0,84.0,0.5,0.7653631284916201,0.6048565121412803,358.0,0.23866666853427887,22.0,,,,,,,,868.0,0.5499999999999999,0.575377114683481,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.36475586891174316,0.5337570905685425,0.7820000052452087,0.44733333587646484,0.7870400521002932,0.7591298207492259,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,257.0,11.0,0.7674208144796381,0.9871944121071012,0.8635437881873728,859.0,0.5726666450500488,23.0,,,,,,,,384.0,0.6,0.8999026597119154,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,287.0,21.0,0.7243035542747358,0.9729032258064516,0.8303964757709251,775.0,0.5166666507720947,23.0,,,,,,,,438.0,0.2,0.8904451617074555,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,349.0,46.0,0.6152149944873209,0.9238410596026491,0.7385837193911318,604.0,0.4026666581630707,23.0,,,,,,,,547.0,0.05,0.7745492693625864,,,,
